task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.44,99.309,108.272,1.11,108.113,105.373,108.504,11.178,113.86,107.879,1.01,107.164,107.632,94.688,11.176
1,1.262,11.432,108.661,109.151,97.986,102.154,100.407,1.062,10.258,115.578,104.631,105.82,108.927,101.468,0.986
2,1.733,107.531,0.973,108.236,108.688,104.378,101.48,99.488,118.466,0.985,105.152,100.651,108.18,106.467,110.507
2,3.02,117.153,1.128,92.112,108.509,107.578,102.926,109.341,116.821,1.093,106.414,105.511,103.336,106.871,95.01
2,3.122,105.826,1.071,98.215,112.158,97.792,108.286,101.349,110.748,0.977,94.474,107.028,110.053,98.566,110.597
1,3.13,10.734,107.963,96.057,114.935,115.148,103.011,1.049,10.567,106.613,100.473,109.358,113.567,106.616,0.974
4,3.25,104.473,102.077,1.027,98.697,106.599,102.72,10.69,106.362,100.679,1.146,105.655,111.291,103.211,9.808
3,3.563,95.865,107.913,10.362,9.844,113.462,1.113,92.619,107.967,111.138,9.957,9.89,111.289,1.099,105.449
2,3.721,104.463,1.052,93.159,98.691,106.874,109.456,108.579,116.127,1.11,96.733,97.904,94.443,103.793,112.309
2,4.488,101.558,1.057,103.566,98.728,99.756,107.358,106.767,103.491,1.144,97.319,107.89,95.924,112.28,97.282
2,5.143,110.89,1.031,95.248,110.027,109.308,104.288,105.966,111.093,0.984,106.71,102.84,95.968,103.127,108.847
1,5.433,10.605,103.684,111.865,101.976,110.589,106.616,1.068,10.819,116.131,100.743,99.983,109.642,105.991,1.096
3,5.65,111.267,109.429,11.412,9.697,102.523,1.061,100.834,102.588,100.934,11.241,10.87,100.815,1.112,103.739
1,5.76,10.623,104.097,110.055,105.333,110.274,99.326,0.961,10.518,107.994,102.242,110.792,103.305,103.934,1.084
2,6.108,117.942,1.147,92.167,101.678,104.461,98.282,102.951,114.267,1.125,94.84,97.637,93.848,101.493,100.68
3,6.31,98.318,99.819,9.939,10.674,104.502,1.019,92.402,109.862,105.817,9.875,10.56,108.134,1.024,106.107
3,6.495,96.518,106.998,10.755,9.3,108.009,1.026,97.719,113.532,103.379,9.89,9.726,110.825,1.104,108.622
2,7.202,119.027,1.027,93.42,96.731,105.759,97.979,96.328,114.51,1.042,98.351,99.263,105.828,98.627,96.532
1,7.294,11.323,115.12,96.002,100.671,116.396,102.942,0.952,10.694,106.219,99.675,100.348,110.426,107.751,1.029
3,8.291,102.646,108.732,10.4,9.837,109.273,1.04,92.778,104.24,108.063,10.387,10.088,104.098,1.022,109.019
3,8.677,109.461,96.163,10.481,10.263,106.965,1.085,103.59,97.58,105.089,11.108,9.886,111.91,1.002,97.513
1,8.839,10.621,116.369,104.842,98.232,111.921,104.826,1.05,10.718,101.707,104.091,103.574,111.905,101.283,1.007
3,9.267,112.181,95.291,11.279,10.463,118.713,0.992,95.072,96.016,104.422,9.89,9.587,109.061,0.994,97.249
3,10.624,103.559,107.815,11.119,10.089,111.718,1.011,92.726,104.685,102.021,11.021,9.732,110.972,1.035,109.395
2,10.836,102.708,1.102,98.871,103.333,94.157,112.846,100.309,101.138,1.141,100.013,103.75,97.395,107.833,102.755
3,12.164,107.469,97.282,11.085,10.384,109.154,1.137,106.941,101.124,103.822,10.586,10.181,102.671,1.033,98.612
