task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.124,114.432,102.333,1.026,102.055,110.727,100.423,9.708,98.678,109.028,1.01,103.578,101.029,102.603,10.582
1,0.151,11.512,104.613,108.353,115.171,101.765,98.847,1.022,11.639,107.899,113.131,113.83,118.103,106.879,1.045
3,0.434,105.262,109.853,9.937,10.189,115.565,1.135,105.703,102.895,108.905,11.273,9.954,104.331,0.993,108.615
4,0.822,114.753,111.29,1.017,107.874,102.426,98.843,9.672,111.504,111.044,1.042,104.228,98.736,101.861,11.04
2,1.212,101.239,0.986,101.914,112.819,101.533,102.243,109.547,109.805,1.12,105.888,100.685,97.881,102.618,108.021
1,2.187,10.568,113.192,111.447,114.877,109.034,109.37,1.082,11.604,114.611,100.794,110.647,112.708,105.719,0.98
4,2.19,101.508,111.215,1.083,97.205,98.087,110.032,10.849,99.143,103.794,0.983,107.852,108.656,103.81,10.956
2,2.591,104.724,1.095,104.035,109.73,94.274,99.845,108.889,106.493,1.146,96.063,109.707,102.801,113.005,111.343
1,2.667,9.883,100.936,100.072,103.266,112.282,96.216,1.05,11.291,101.412,97.207,110.897,107.183,102.707,1.003
1,3.559,11.137,100.79,106.852,113.83,108.518,97.973,1.097,10.223,103.549,110.075,102.823,100.434,96.793,1.011
2,4.414,105.277,1.105,103.319,105.109,99.967,104.965,111.576,114.327,0.972,104.67,99.778,104.117,108.49,95.862
4,4.465,103.419,111.445,1.078,100.533,113.849,97.904,11.191,97.538,111.82,1.154,108.557,115.238,95.358,11.034
3,4.546,106.278,98.617,10.728,10.645,104.025,1.037,108.847,108.326,107.969,10.909,10.881,118.712,1.027,101.711
2,4.657,112.155,1.032,93.397,112.752,99.444,99.355,98.876,102.178,0.98,99.943,111.187,98.547,109.135,108.296
3,4.934,96.27,95.185,10.251,9.232,105.42,1.066,103.483,109.896,112.627,9.939,10.566,102.851,1.044,92.813
1,5.104,10.089,114.349,108.352,107.347,117.061,102.415,0.989,10.171,98.894,108.982,113.975,104.394,100.247,0.967
1,5.307,10.782,110.149,102.576,113.924,105.835,108.121,1.08,10.699,103.157,100.185,110.197,100.41,102.312,0.999
3,5.553,113.056,107.996,11.199,9.92,112.534,1.133,104.768,107.871,107.312,9.667,9.634,106.378,1.079,98.854
1,6.461,10.276,102.591,109.275,108.191,114.254,95.556,0.959,10.873,112.95,96.531,108.201,106.47,109.285,0.972
1,6.483,11.653,102.161,100.743,104.614,110.416,109.261,1.13,11.647,102.987,110.375,102.718,118.41,102.054,0.957
1,6.655,10.009,99.352,108.797,99.29,112.47,95.902,0.952,10.986,115.473,99.01,110.197,117.872,110.919,0.953
1,7.8,11.494,116.979,112.469,106.521,109.01,107.578,1.099,11.593,109.754,103.721,107.725,118.245,95.043,1.013
1,8.312,10.907,105.483,95.973,101.893,107.799,102.051,1.098,10.768,108.263,100.164,108.514,103.817,102.904,1.066
3,9.474,110.118,108.881,10.738,10.691,118.445,0.998,99.768,104.081,103.625,10.174,10.001,114.449,1.033,92.799
2,9.971,116.836,1.032,99.802,108.635,107.487,108.131,98.618,115.743,0.987,101.594,106.937,99.159,111.318,105.81
3,10.055,104.818,97.63,9.646,9.752,106.173,1.067,107.691,99.946,98.033,9.932,10.74,115.738,1.097,102.173
3,10.457,95.992,102.563,9.777,10.264,118.502,1.048,96.963,110.145,98.216,10.251,9.61,106.36,1.011,96.311
