task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,48.652,98.948,110.511,11.182,9.523,102.191,1.024,104.384,109.649,97.832,10.281,9.852,117.227,1.024,107.912
2,48.666,113.617,1.122,107.142,103.045,104.507,102.19,95.01,109.498,1.055,93.42,108.722,96.155,100.399,104.944
1,48.774,10.723,108.518,113.123,107.856,106.418,108.616,1.04,11.011,117.169,107.739,102.422,117.785,110.025,1.017
3,49.075,98.689,98.966,10.102,9.296,116.253,1.03,100.856,103.872,112.371,11.399,9.735,104.191,0.995,104.619
1,49.43,10.276,113.845,102.928,101.464,110.179,105.687,1.02,11.094,101.527,96.598,98.713,114.599,95.921,0.953
3,49.753,103.735,97.944,10.915,9.456,100.92,1.073,104.162,104.959,106.29,10.566,10.358,110.661,1.124,104.102
2,50.271,102.606,0.969,108.33,99.694,92.825,110.852,95.412,116.752,1.078,94.062,109.506,93.436,105.406,105.744
2,50.32,108.406,0.993,101.054,111.149,95.842,102.317,101.411,118.848,1.136,103.883,103.158,107.278,110.748,104.252
3,50.608,107.12,103.86,10.508,10.57,115.181,1.046,103.07,111.512,96.309,10.343,9.421,118.802,1.091,96.77
4,51.626,104.455,111.456,1.057,101.451,102.112,98.124,10.903,115.92,105.964,0.991,98.513,98.689,105.611,10.122
3,51.714,108.557,95.07,10.927,9.268,107.804,1.038,94.229,104.24,100.864,10.951,10.338,107.036,1.14,98.275
3,54.556,102.231,112.364,10.342,10.512,100.517,1.046,95.292,97.969,101.637,10.143,9.623,104.429,1.038,102.065
4,55.044,102.16,96.807,1.063,98.843,111.994,109.113,10.776,100.047,97.157,1.067,91.699,101.016,96.125,10.957
2,55.323,114.709,1.121,96.92,104.684,105.283,103.54,101.775,113.295,1.002,104.229,99.695,106.358,96.478,104.97
2,55.716,111.022,1.147,99.543,97.195,97.792,107.878,104.106,116.331,1.033,108.295,101.433,109.497,112.53,102.32
1,55.789,10.488,104.868,98.668,109.754,111.905,110.679,0.975,11.304,102.182,103.555,100.348,101.262,99.727,1.001
1,56.235,11.115,105.631,102.68,100.664,108.628,101.389,1.009,11.544,111.281,103.002,111.989,101.322,111.449,0.999
2,56.436,113.746,1.003,99.444,102.397,96.507,111.722,99.658,116.403,1.037,104.363,104.236,107.665,112.477,103.308
1,57.05,10.173,100.49,110.122,105.57,108.55,101.051,1.112,11.602,114.017,98.934,111.787,104.993,97.789,1.059
1,57.415,10.84,114.017,97.045,102.718,104.245,105.263,0.965,11.262,101.372,108.736,100.405,104.426,104.923,1.009
4,57.842,99.711,102.956,1.018,108.42,108.705,99.375,11.167,104.822,98.284,1.12,103.442,109.581,109.886,10.574
2,58.089,108.01,1.088,108.645,108.474,100.293,107.056,95.453,109.515,1.07,101.228,99.018,95.377,107.885,101.18
4,58.244,106.568,103.124,1.146,105.655,111.409,106.544,10.056,110.713,96.813,1.08,99.25,104.403,97.477,9.883
1,58.684,11.341,114.558,104.802,105.212,110.407,97.856,1.016,11.17,117.212,104.126,115.025,110.426,104.322,1.128
1,58.781,10.341,116.776,98.242,115.352,107.603,110.786,1.0,10.183,112.732,96.054,101.628,117.092,103.811,0.983
1,59.29,11.433,112.546,111.8,98.101,117.18,94.297,1.009,10.045,105.712,104.802,103.112,107.935,101.762,1.05
2,59.825,104.423,1.079,105.166,109.988,108.409,111.917,97.572,114.536,1.007,95.246,111.159,107.284,97.247,106.332
2,60.626,108.724,1.004,108.821,104.788,105.257,103.8,103.57,115.048,1.142,108.17,99.107,96.163,112.589,102.125
1,60.926,11.369,102.504,105.976,109.419,110.744,100.32,1.041,10.939,117.212,109.805,108.014,113.796,106.476,1.017
3,61.037,97.582,95.34,9.933,10.83,105.744,1.034,102.324,111.537,98.877,10.006,9.712,109.549,1.07,98.491
4,61.704,100.087,100.123,1.074,108.311,106.158,105.852,10.312,115.459,104.374,1.151,103.662,106.516,100.941,10.811
1,61.987,10.753,109.517,99.765,108.255,118.566,101.395,1.101,10.37,106.892,99.419,111.256,112.196,95.4,1.066
4,62.319,113.428,108.755,1.044,95.777,100.798,103.196,9.656,104.895,105.475,0.984,100.442,104.846,100.396,9.831
2,62.722,112.622,1.006,96.522,103.853,99.47,97.861,105.5,113.412,1.113,93.908,99.318,105.908,101.079,96.528
2,62.987,109.942,1.089,100.252,105.399,96.966,113.223,101.804,108.802,1.08,99.021,100.44,102.819,101.48,102.952
2,63.317,106.493,1.026,99.121,109.76,105.534,101.921,109.095,102.684,1.056,103.65,103.333,96.761,112.997,96.161
2,65.223,109.801,0.97,107.985,105.429,95.969,99.821,97.452,109.829,1.126,97.284,103.016,102.053,108.527,111.627
3,66.417,112.153,109.372,10.09,10.214,108.718,1.062,102.971,101.223,97.333,10.653,10.876,111.252,1.102,94.84
3,66.488,108.213,96.705,9.69,10.17,113.577,1.047,97.596,98.948,96.671,11.195,9.438,109.582,1.082,101.101
1,67.277,10.881,107.746,102.686,104.871,110.322,101.762,1.022,10.519,102.998,99.062,114.894,108.633,104.156,1.004
1,67.292,10.819,101.599,104.95,105.841,107.986,94.312,1.046,11.06,112.339,112.244,105.17,116.594,108.461,1.129
3,67.445,101.274,104.043,10.31,10.86,111.524,0.983,100.343,104.588,109.484,10.583,9.559,106.448,1.062,95.072
2,68.149,112.728,1.039,100.017,107.846,100.078,105.111,98.618,117.609,1.098,105.863,99.012,104.94,99.845,100.32
1,68.29,11.404,113.663,97.811,110.281,118.648,111.336,0.962,11.382,100.458,98.035,101.69,115.51,95.22,0.969
4,68.377,98.867,100.062,1.134,99.06,99.34,104.094,9.879,112.001,97.618,1.033,98.57,100.023,98.497,10.975
3,69.736,113.235,105.817,10.65,10.469,102.039,1.145,97.068,103.947,99.896,9.744,10.716,103.521,0.974,107.764
2,69.753,107.296,1.053,98.405,101.711,95.411,112.267,101.637,107.412,1.116,103.361,112.384,105.593,103.807,110.368
4,69.922,101.351,96.807,1.011,96.257,100.798,101.096,11.16,99.207,101.858,1.083,103.155,113.699,102.286,10.263
3,70.2,102.358,109.185,10.765,10.594,111.487,1.075,92.627,106.127,97.318,11.239,10.445,101.282,1.136,107.987
3,70.256,101.79,97.859,10.173,10.325,104.525,1.009,101.157,112.05,110.715,10.262,10.001,114.632,1.052,98.624
3,71.209,112.181,103.406,10.754,9.422,103.284,1.082,98.001,106.877,96.095,10.488,10.547,106.289,1.104,107.987
3,71.388,101.556,111.64,10.514,10.872,110.515,1.012,101.8,101.312,97.144,10.148,9.216,113.129,1.069,92.625
4,72.93,104.482,102.358,1.053,96.733,109.83,103.743,10.054,99.638,96.069,1.015,100.835,112.119,110.025,9.601
2,73.448,107.067,1.107,100.971,107.845,104.019,100.932,103.028,108.394,1.093,108.229,111.654,98.915,102.19,101.162
3,73.562,106.93,105.823,11.108,10.141,114.05,0.972,100.718,101.324,98.281,11.241,10.904,110.45,1.017,93.582
2,73.628,104.013,1.13,99.963,103.579,104.087,105.402,95.703,118.069,1.052,92.614,103.961,96.943,104.368,110.706
1,73.982,10.96,115.578,103.01,116.159,104.04,97.109,0.987,10.604,107.147,111.451,115.069,111.338,107.729,1.103
2,74.712,114.776,1.142,94.684,97.717,108.575,107.49,112.03,112.692,0.971,91.833,109.043,96.56,103.003,109.291
4,74.932,106.45,94.813,1.107,98.686,100.138,100.446,10.026,101.914,106.867,1.086,93.29,109.08,106.604,10.368
1,75.269,11.28,104.497,112.799,107.439,112.592,108.361,1.05,10.728,108.742,96.032,100.281,107.401,110.387,1.006
3,75.767,99.377,102.637,10.62,9.247,111.252,1.131,104.102,109.982,108.881,10.227,9.462,115.015,1.004,97.074
3,75.807,111.335,104.462,9.819,9.684,102.199,1.099,98.38,108.481,105.024,9.986,9.415,102.535,1.049,107.555
4,76.339,100.623,95.819,0.992,93.432,108.848,98.497,9.673,99.711,104.112,0.989,95.907,98.591,103.032,10.726
3,76.405,106.693,99.804,9.776,10.617,107.844,1.087,102.173,110.656,111.37,10.908,10.816,116.825,1.098,93.529
1,76.496,11.301,103.674,112.267,98.807,100.511,94.551,1.007,9.963,112.331,99.105,111.962,114.574,97.624,1.085
2,76.686,106.779,1.085,103.51,107.66,100.375,97.668,108.254,114.309,1.126,107.196,96.141,105.384,110.178,110.247
3,76.828,110.822,105.99,11.188,10.506,116.345,1.067,107.8,101.79,95.518,10.435,10.282,113.059,1.042,98.119
3,77.428,109.651,99.97,10.564,10.49,108.552,1.082,98.744,99.666,94.879,9.812,9.549,115.818,1.038,101.427
2,77.632,110.554,1.147,103.043,110.766,105.711,102.243,102.262,109.455,1.1,106.71,108.474,106.644,108.011,95.722
2,77.803,114.272,0.998,108.746,101.177,97.137,103.665,107.72,108.939,1.005,103.412,104.974,102.514,101.584,103.905
3,78.162,109.472,102.414,11.266,9.839,108.157,1.057,107.446,106.534,99.605,10.226,10.708,115.793,0.995,98.176
1,78.254,11.155,101.547,106.057,114.738,105.587,97.138,1.088,10.776,99.821,112.889,112.253,113.657,108.694,0.994
1,78.531,10.28,113.38,106.416,103.613,113.742,98.232,1.083,10.132,111.766,113.802,106.527,112.347,104.803,0.99
4,78.661,102.342,107.768,0.99,91.687,115.813,97.164,10.065,103.013,110.585,1.138,101.915,114.735,101.728,9.849
4,78.67,110.637,107.416,0.981,102.982,107.889,108.037,9.472,111.946,111.203,1.13,101.625,112.565,105.383,11.189
1,78.936,10.374,102.516,100.455,110.887,109.01,111.703,1.033,10.427,102.998,99.05,103.648,103.749,99.311,1.036
4,79.007,107.763,110.263,1.123,103.262,110.878,94.671,9.938,105.031,106.279,1.127,92.92,100.6,95.032,9.674
1,79.019,10.087,104.665,107.596,102.273,116.409,109.93,0.988,10.427,105.232,113.969,101.94,103.139,106.879,1.096
3,79.045,109.868,97.884,11.304,9.56,118.707,1.084,96.884,103.356,112.552,9.769,9.523,105.748,1.084,107.759
4,79.829,99.962,107.924,1.128,97.073,108.437,107.682,10.599,113.748,111.643,1.044,103.592,101.967,94.984,11.129
2,80.264,107.386,0.985,103.612,112.263,96.321,109.755,96.835,110.554,1.085,101.239,106.265,93.965,111.473,97.388
4,80.84,103.013,100.193,1.156,102.009,112.576,95.526,10.179,97.816,103.691,1.048,103.364,98.26,105.86,10.478
4,81.195,107.206,100.173,1.146,105.475,107.211,96.83,9.922,105.6,108.143,1.133,98.964,115.915,95.058,9.626
3,81.351,112.269,95.71,11.374,10.268,117.751,1.024,104.189,99.561,108.282,11.036,10.452,115.599,0.976,104.011
4,81.853,108.271,97.605,1.025,92.141,110.839,97.497,9.544,103.806,103.298,1.125,108.58,108.32,97.169,9.54
