task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.417,103.851,1.063,98.871,97.709,99.306,108.192,101.528,118.069,0.997,106.687,102.434,105.582,113.856,99.793
4,0.552,100.678,96.692,1.128,91.699,106.596,106.07,10.045,102.028,109.33,1.087,95.605,110.839,108.504,10.347
2,1.39,113.396,0.988,92.787,112.882,95.409,106.471,109.417,113.011,1.108,100.143,100.009,97.347,101.695,101.11
3,1.436,106.966,96.723,10.4,10.534,101.19,1.068,94.74,105.44,111.917,10.607,9.346,109.428,1.019,105.116
4,1.691,107.206,103.802,1.082,101.451,103.005,109.85,10.654,97.816,95.955,1.094,98.003,99.327,98.264,10.226
4,1.936,110.035,97.913,1.077,106.273,106.374,99.647,11.118,103.013,98.429,1.149,95.582,104.361,100.032,10.313
3,2.831,102.965,106.011,10.293,9.419,114.449,1.098,100.834,101.567,99.916,10.626,9.894,115.179,1.137,105.02
1,3.068,10.654,112.372,100.641,115.943,108.538,107.793,1.052,11.096,112.624,97.437,114.385,102.398,98.659,1.012
4,3.212,114.294,99.857,0.983,97.81,112.306,105.321,9.8,100.938,110.441,1.001,94.176,107.13,104.872,9.646
3,3.535,108.904,112.669,11.195,9.954,116.089,1.018,100.929,96.684,94.787,10.451,9.489,117.653,1.116,93.299
2,3.627,113.428,1.078,101.539,108.808,99.602,96.508,111.781,118.613,1.036,99.312,109.373,96.966,109.435,105.491
1,5.046,10.374,114.869,104.697,104.899,104.125,96.673,1.088,10.106,101.376,108.46,103.762,115.612,100.775,0.994
1,5.255,11.679,104.803,95.996,113.009,108.422,100.237,0.973,11.615,100.02,101.606,97.927,108.199,104.964,0.972
3,5.444,95.808,105.652,10.942,9.418,102.199,1.067,107.815,105.987,101.507,10.797,10.05,114.754,1.1,98.5
4,6.075,115.92,104.359,1.021,92.923,104.361,110.593,9.722,112.117,109.522,1.123,98.755,106.374,100.942,10.992
1,6.288,10.782,104.582,111.689,114.524,117.27,106.012,1.119,11.559,103.515,100.11,105.82,104.249,96.289,1.021
4,6.357,106.383,110.476,1.0,98.677,110.972,106.174,10.517,108.358,99.533,1.097,108.87,111.569,106.826,10.838
2,6.555,115.978,1.037,98.228,101.896,98.481,111.976,98.427,113.29,1.121,100.464,100.009,102.262,109.197,109.745
3,6.559,102.492,110.36,9.701,9.188,113.44,1.124,99.907,97.3,99.33,10.749,10.096,106.167,1.086,95.017
2,6.751,115.82,1.095,98.414,100.35,108.385,109.137,108.025,106.675,1.02,98.574,105.767,93.236,98.623,108.534
2,7.024,114.032,1.045,108.82,108.398,103.653,97.507,107.067,107.296,1.043,98.614,110.67,95.712,100.257,108.32
4,7.297,108.321,101.326,0.99,107.43,110.249,107.295,10.244,111.786,100.228,1.132,93.343,111.409,110.216,9.731
4,8.401,102.975,104.98,1.094,101.339,111.496,96.831,11.162,111.115,107.833,1.026,108.245,114.302,98.38,9.74
1,8.803,11.416,103.552,96.027,109.826,105.83,94.86,1.034,11.599,109.191,103.431,105.7,114.378,100.974,1.028
1,9.611,11.143,115.972,110.505,104.454,104.911,96.508,1.128,10.362,117.144,103.911,112.789,100.121,107.178,1.006
1,9.865,11.544,104.24,97.426,112.137,117.823,96.667,0.981,10.456,110.188,110.682,108.157,114.009,102.862,1.057
1,9.979,10.134,104.426,111.477,105.328,113.511,108.129,0.957,11.141,99.17,107.702,104.206,101.672,101.837,1.081
3,10.296,110.089,96.658,10.203,10.551,113.491,1.071,101.26,106.693,106.973,9.964,10.561,109.304,1.069,92.773
2,10.524,102.4,0.986,99.021,105.14,107.522,106.478,105.628,108.752,1.026,103.412,109.424,98.711,101.079,112.382
3,10.543,101.492,109.78,10.219,9.732,113.674,1.065,99.242,111.4,103.379,9.722,9.369,106.015,1.069,99.893
2,10.719,117.401,1.057,92.07,104.238,97.498,100.005,107.669,105.707,1.008,92.536,109.988,98.113,102.213,98.768
4,11.943,104.463,111.456,1.003,103.208,115.15,110.148,10.902,100.448,108.65,1.137,105.311,111.484,96.99,9.778
1,12.547,11.323,104.126,111.675,113.633,105.54,95.656,1.071,11.102,111.075,112.994,100.009,109.844,98.216,0.994
4,13.143,104.786,98.238,1.116,101.948,102.267,93.745,9.998,112.599,109.639,1.098,106.098,98.729,106.125,10.805
4,13.202,105.449,104.319,1.041,99.079,99.598,103.945,11.14,99.697,108.213,1.016,95.659,114.783,101.387,10.495
4,13.265,100.369,105.542,1.113,108.171,100.094,95.877,10.723,103.986,103.395,1.01,98.142,98.875,107.31,11.071
4,13.332,101.1,105.625,1.133,104.937,102.447,94.322,9.867,109.152,97.813,1.016,92.834,104.362,93.971,9.601
1,13.584,10.423,99.569,111.8,110.491,111.279,95.488,1.004,11.368,115.647,102.055,99.88,103.817,111.507,1.069
2,13.958,118.367,0.989,94.571,102.658,103.576,114.474,98.858,107.479,1.05,106.002,112.968,106.917,108.446,104.379
2,14.079,112.631,1.093,94.356,97.85,95.004,107.147,103.815,112.179,0.998,104.114,109.73,103.27,107.409,97.889
4,14.159,98.364,108.492,1.154,99.992,97.821,102.016,10.264,108.865,106.252,1.067,108.4,115.755,97.005,10.377
2,14.185,111.69,1.056,102.296,104.203,92.85,104.013,102.223,108.308,1.057,96.732,107.03,97.213,109.482,111.724
1,14.364,11.617,109.549,97.259,114.609,104.343,105.811,1.034,9.883,104.145,108.381,109.715,118.24,98.387,1.066
1,15.032,9.954,100.18,109.945,104.587,118.167,98.125,0.952,11.106,115.572,104.718,100.96,113.615,111.332,1.078
2,15.359,113.679,1.0,100.816,106.102,108.597,106.25,106.868,107.746,1.063,92.126,96.779,102.719,109.168,100.703
3,16.026,105.839,96.095,10.662,9.645,103.99,0.979,102.712,111.098,101.507,10.4,9.802,104.025,0.993,102.474
2,16.441,113.638,1.145,102.001,97.497,101.266,104.39,110.227,108.403,1.014,105.813,107.52,96.507,113.933,112.254
3,16.75,106.693,96.34,11.089,10.884,104.703,1.086,94.261,103.487,98.282,11.004,9.88,116.253,1.112,101.743
1,16.936,10.138,102.504,100.375,100.96,106.811,98.847,1.091,10.122,117.384,108.381,107.221,113.657,99.578,1.058
3,17.038,104.924,101.299,9.667,9.262,112.284,1.018,100.459,111.217,101.261,9.881,10.481,110.001,1.065,105.24
3,17.109,101.438,101.03,10.415,10.407,107.797,1.035,108.186,97.438,102.193,9.705,9.753,108.552,1.04,93.916
2,17.138,105.268,1.047,107.616,100.649,94.717,103.59,106.085,110.557,1.072,96.775,108.925,110.32,100.437,110.076
3,17.995,101.312,98.26,10.753,10.114,107.776,1.037,96.787,98.088,105.597,10.389,9.813,109.545,1.077,99.86
3,18.249,106.619,103.271,10.534,10.814,119.304,1.091,97.684,99.669,94.852,10.528,9.554,107.036,1.015,92.914
1,18.363,10.472,108.085,96.756,108.191,109.974,109.17,0.964,10.069,101.68,101.028,113.876,104.952,103.628,1.013
2,18.439,112.728,1.052,96.522,105.142,101.056,102.421,106.378,110.772,1.016,105.076,104.884,107.669,114.106,99.615
3,19.629,107.541,99.039,9.75,10.017,112.721,1.021,93.019,99.739,103.6,10.489,9.659,116.045,1.075,98.491
3,20.145,105.19,100.83,10.621,9.844,116.317,1.067,99.278,100.077,102.099,10.681,10.079,111.326,1.089,102.008
1,20.25,10.688,103.695,100.653,100.719,117.118,109.24,1.003,10.099,115.647,96.712,111.678,117.425,108.222,0.967
1,20.298,10.599,105.058,97.475,106.869,114.794,107.239,1.03,10.436,111.946,105.913,110.696,111.008,96.667,1.12
1,21.382,10.068,107.897,111.675,109.459,106.462,99.121,1.106,11.46,107.84,107.158,106.076,104.206,96.519,1.082
3,22.17,100.596,103.816,10.475,9.803,103.73,1.073,108.046,106.127,98.099,10.143,9.257,110.331,0.992,96.404
4,22.335,112.144,102.629,1.083,104.631,109.922,102.173,10.561,99.005,97.068,1.123,108.925,104.189,108.504,10.331
2,22.614,115.848,1.108,98.414,101.733,92.769,105.707,103.889,111.106,0.977,102.164,113.342,108.827,108.66,112.375
2,22.885,107.104,1.128,92.234,110.321,97.823,112.473,105.768,117.153,0.971,94.297,112.953,93.452,107.358,96.528
2,23.057,101.615,1.08,96.086,106.247,97.94,96.571,102.254,112.947,1.097,92.081,108.789,96.148,100.125,109.593
1,23.077,10.745,104.145,102.048,107.428,105.836,102.253,0.971,9.882,112.382,96.586,111.126,109.394,111.738,0.975
3,23.307,102.804,101.814,11.303,10.646,104.988,1.104,106.463,110.749,97.202,9.706,10.144,114.986,1.004,99.218
1,23.802,11.013,105.668,110.796,98.575,112.158,101.525,1.084,10.289,106.654,107.008,100.752,105.851,104.548,0.991
2,23.991,111.067,1.101,106.323,100.567,96.702,108.527,97.842,109.801,0.975,98.509,106.031,102.739,104.735,110.172
3,24.342,95.914,110.728,10.14,10.762,118.554,1.073,94.604,111.932,106.51,10.004,10.099,102.244,1.121,94.474
2,24.501,106.198,1.044,101.555,110.027,108.597,101.808,108.427,106.948,1.112,97.356,97.801,99.29,104.477,109.982
1,24.681,10.202,103.347,110.644,110.569,107.755,102.942,1.01,11.17,108.35,105.056,99.804,109.945,94.729,1.042
3,25.679,108.739,104.161,11.286,10.25,103.719,0.989,99.568,96.387,103.633,10.084,9.887,104.724,1.041,105.342
4,25.68,104.89,103.556,1.156,106.85,112.031,99.109,9.527,104.503,99.586,1.061,92.923,115.108,110.032,10.946
3,25.915,106.171,97.832,10.642,10.899,102.947,1.086,98.303,99.525,106.083,11.347,10.121,108.29,1.001,92.791
4,26.613,114.779,100.507,1.108,96.919,108.377,94.413,9.85,106.728,95.8,1.042,102.194,110.632,101.455,10.333
1,26.748,10.697,103.858,110.004,110.629,112.22,111.449,0.952,11.419,111.113,101.752,107.093,112.56,109.822,1.065
2,27.359,114.719,1.033,102.735,102.124,104.698,109.977,106.441,101.831,1.055,103.679,103.407,96.943,108.756,108.04
2,27.76,118.182,1.119,93.118,105.546,108.664,106.049,100.639,116.224,1.013,100.612,110.444,105.018,101.852,109.531
2,28.356,102.318,1.119,103.826,105.355,99.411,111.569,95.408,117.698,1.037,98.6,100.135,108.564,97.979,103.669
2,29.201,116.302,1.126,102.461,105.675,104.253,110.077,106.868,111.789,1.119,107.422,97.794,104.487,110.331,101.074
