task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.867,110.822,95.025,11.288,10.363,105.723,1.021,95.125,112.664,107.049,9.842,9.382,101.763,1.091,93.544
2,1.042,106.948,0.988,92.47,96.564,97.792,99.859,108.775,114.239,1.014,104.476,107.18,94.157,100.44,106.955
2,1.135,100.867,1.056,101.523,103.205,101.667,107.441,104.272,118.858,1.063,96.15,97.223,108.087,96.785,109.595
3,1.882,97.775,97.33,11.013,10.616,104.069,1.13,92.791,105.245,100.445,9.839,9.268,107.687,1.012,92.625
3,2.03,100.94,101.517,10.109,9.852,102.881,1.136,102.824,97.06,96.893,9.92,10.631,110.025,1.096,94.497
3,2.085,95.538,100.233,10.537,10.359,114.392,0.985,96.989,97.784,111.409,10.609,9.435,112.164,1.039,94.283
2,2.555,109.455,1.105,91.865,109.611,97.137,98.314,110.889,111.756,1.075,97.889,111.862,94.274,97.95,96.881
3,3.622,106.278,111.332,9.896,10.879,106.277,0.998,98.925,112.625,100.481,9.875,9.595,100.568,1.146,106.556
1,3.863,11.353,99.623,113.802,103.793,108.414,109.006,0.976,9.89,104.145,111.675,109.419,114.378,108.144,1.118
3,3.958,102.327,103.88,9.906,10.844,111.671,1.025,105.691,107.769,105.228,9.656,10.428,104.525,0.993,97.596
4,4.02,115.158,95.068,1.056,104.12,106.695,94.984,10.261,109.674,97.501,1.125,108.089,111.335,106.604,10.632
4,4.201,100.317,107.284,1.029,100.553,105.848,98.848,10.008,104.643,99.822,1.14,107.209,113.201,109.739,9.788
2,4.206,110.158,1.062,92.232,112.29,107.589,110.528,105.524,118.53,1.122,102.967,106.358,102.35,96.805,110.227
1,4.496,10.263,105.279,103.343,113.932,101.919,98.455,1.099,10.337,116.822,109.897,102.95,108.422,96.921,1.044
1,4.594,9.986,108.161,107.199,102.181,110.744,99.789,1.07,11.694,111.293,104.823,103.838,114.291,109.574,1.015
