task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.132,10.214,101.604,102.319,104.871,103.299,103.935,1.033,10.051,101.322,106.536,101.847,117.075,109.838,0.959
1,0.609,10.984,116.865,103.455,112.137,103.508,104.307,1.033,11.579,103.491,102.046,100.318,101.983,99.1,1.099
3,0.791,105.486,107.213,9.77,10.73,103.631,1.051,109.616,104.427,108.181,10.223,10.354,108.831,1.072,109.514
3,0.826,109.219,98.294,10.707,10.228,116.581,1.13,107.069,102.001,111.69,9.68,10.126,104.893,1.152,94.317
1,1.05,11.335,102.567,105.198,109.943,105.651,102.904,1.001,10.128,110.214,111.717,109.754,117.091,100.484,1.027
1,1.053,10.401,104.145,112.74,100.133,115.445,98.774,1.034,11.065,112.184,110.991,110.385,110.482,108.91,1.128
1,1.063,10.785,111.272,111.717,109.599,117.202,103.251,1.088,11.064,115.968,110.122,105.368,110.422,111.62,1.001
2,1.387,116.752,0.989,98.957,102.508,108.24,111.442,94.844,101.135,1.048,94.256,109.043,105.582,107.257,103.744
4,1.788,98.764,106.489,1.16,106.733,109.866,106.787,10.523,111.351,110.809,1.098,92.514,99.457,109.449,9.438
4,2.082,109.503,107.768,1.089,100.775,108.386,94.275,11.176,109.63,94.556,1.041,95.015,108.986,96.422,10.179
3,2.088,110.089,107.312,11.048,9.738,116.473,0.987,102.397,96.422,102.062,9.788,9.797,104.581,0.985,97.551
4,2.459,100.093,107.775,1.156,95.551,105.838,97.152,9.543,106.385,105.09,1.11,99.564,111.926,98.497,9.838
3,2.564,105.143,95.489,9.664,10.003,105.734,0.976,102.051,101.766,108.774,10.819,9.184,114.689,1.115,94.443
1,4.075,10.341,104.159,110.408,114.738,115.148,99.649,0.997,11.549,100.961,102.178,111.934,106.914,94.673,1.129
3,4.378,108.468,109.88,10.695,10.589,106.485,1.143,95.238,112.381,111.098,10.603,10.419,100.574,1.097,92.526
1,4.971,11.265,115.679,101.077,101.39,108.632,108.634,0.987,9.963,109.559,113.331,108.157,110.891,101.269,1.059
3,5.256,106.127,98.529,10.765,10.881,104.502,1.022,94.372,106.564,110.63,11.341,9.448,116.089,1.045,104.431
2,5.289,105.275,0.988,96.645,100.959,102.558,101.031,97.266,109.805,1.141,99.021,105.767,104.491,103.596,101.739
1,6.29,11.675,101.915,102.416,102.748,118.853,108.454,1.009,10.86,114.756,107.075,105.997,114.306,99.316,0.974
2,7.062,118.095,1.107,94.771,104.095,92.838,104.708,105.959,114.375,1.103,104.509,104.1,100.293,103.579,95.0
4,7.125,115.865,111.215,1.016,105.704,113.436,104.094,10.491,110.472,104.776,1.097,96.114,102.744,98.424,9.713
4,7.25,111.229,95.52,1.059,106.478,114.866,100.675,10.01,102.503,100.224,0.99,103.54,101.644,105.843,9.681
1,7.389,10.285,105.279,109.897,112.476,115.328,107.7,1.007,11.316,109.559,112.661,105.634,106.261,104.826,1.023
2,9.447,112.444,0.987,102.389,111.33,98.06,108.062,112.085,117.468,1.024,108.04,112.222,109.673,104.838,103.669
2,10.241,104.141,1.032,103.449,112.703,109.062,111.981,104.288,110.893,1.083,92.468,102.053,95.305,99.319,104.613
3,10.371,95.748,108.436,10.201,10.268,112.669,1.14,96.214,99.461,107.996,10.696,10.634,108.994,1.126,94.095
3,10.518,102.305,111.372,10.284,9.407,111.493,1.119,106.72,106.009,98.726,10.334,10.051,106.308,0.973,101.898
3,12.61,101.223,112.037,11.225,9.791,108.835,1.076,104.97,98.903,101.006,10.239,9.616,115.565,1.072,101.878
3,12.894,107.658,112.085,11.351,10.304,112.274,1.112,98.274,103.9,99.448,10.931,10.104,117.19,1.106,98.354
4,13.054,99.725,104.359,1.077,96.188,109.753,105.843,10.915,98.454,104.091,0.977,107.5,109.323,96.467,10.167
4,13.49,100.47,96.887,1.151,105.42,103.159,102.217,10.866,111.345,103.521,1.134,106.738,108.848,95.36,9.54
1,13.638,10.745,105.629,110.231,114.609,106.261,99.017,0.975,11.459,106.926,108.776,101.538,114.086,104.154,0.969
2,14.039,101.017,1.011,107.755,102.118,99.587,106.25,99.926,108.966,1.099,107.498,97.982,96.158,111.569,106.445
4,14.66,101.163,102.224,1.141,106.599,114.656,108.956,9.941,104.895,105.907,1.151,107.813,97.783,96.907,10.926
1,15.776,11.133,107.932,102.964,114.09,115.821,107.502,1.079,10.138,102.387,96.093,101.419,106.418,103.264,1.127
4,15.881,113.028,103.66,0.995,93.688,108.326,105.12,10.12,102.284,95.686,1.095,107.11,101.57,101.52,10.762
3,16.047,110.822,110.545,10.173,10.148,112.867,1.138,95.929,97.263,111.69,10.296,9.656,115.675,1.046,104.169
2,16.077,108.574,1.078,92.234,102.23,107.858,107.062,96.57,117.147,0.994,91.864,99.998,97.94,110.264,108.355
3,16.427,111.541,102.504,10.288,10.145,115.046,1.009,105.813,104.615,97.202,10.173,9.709,101.993,1.088,94.854
2,16.754,103.095,1.129,103.402,99.69,95.071,96.938,98.796,105.551,1.052,98.259,111.608,106.358,106.622,96.835
1,17.673,10.806,107.38,106.36,100.192,118.566,98.524,1.097,11.123,113.575,103.846,111.864,108.283,109.067,1.057
4,18.239,114.455,95.771,1.157,96.733,107.663,110.572,9.943,113.395,112.067,1.158,102.78,109.78,107.677,10.92
3,18.735,98.876,98.064,11.203,9.631,104.895,0.973,95.94,103.048,103.353,11.377,10.282,119.35,1.085,98.286
4,19.058,98.678,98.458,1.048,97.205,105.351,98.411,9.751,100.302,104.339,1.075,103.217,105.125,94.753,10.859
1,19.458,10.782,102.879,98.73,112.476,116.73,100.586,1.073,10.722,99.041,97.259,114.259,107.984,110.935,1.079
2,19.522,103.429,1.112,108.645,109.028,110.329,108.077,101.233,108.054,1.127,107.422,106.113,100.539,109.813,108.908
4,19.556,107.305,104.301,1.053,106.977,111.12,101.401,9.606,112.57,106.217,1.162,92.061,109.753,107.416,9.553
1,19.725,9.941,101.376,105.644,112.317,116.812,109.531,1.092,10.515,103.015,104.589,112.253,114.939,100.214,1.017
3,20.351,97.619,105.84,10.42,10.02,117.926,1.078,94.74,105.842,110.196,10.136,9.699,109.958,1.093,97.966
3,20.372,100.46,95.686,10.908,9.369,117.534,1.143,99.682,112.308,108.085,9.968,9.399,117.243,1.065,95.475
4,20.875,107.876,106.637,1.029,101.408,110.148,110.669,11.203,100.334,102.836,1.058,99.768,105.146,98.849,9.769
4,21.022,111.385,111.684,1.054,104.634,103.754,93.263,10.331,98.918,108.226,1.043,93.0,104.274,99.14,9.618
4,21.065,109.359,110.935,1.047,101.145,110.839,100.941,10.192,114.305,108.704,1.123,104.631,115.755,108.169,10.511
1,21.326,10.608,103.802,102.285,107.835,104.938,97.4,1.101,11.487,112.09,96.45,101.976,118.179,103.967,1.021
