task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.319,100.309,104.661,11.362,10.879,105.052,0.981,92.726,109.609,96.669,10.239,9.335,108.765,1.117,105.33
3,0.348,111.504,107.733,10.709,9.243,113.888,1.016,93.028,96.888,106.29,11.36,10.445,110.951,1.044,92.892
2,0.41,108.567,1.078,97.881,111.813,93.645,113.454,107.798,117.364,1.128,107.174,108.139,108.894,107.402,111.093
2,0.927,115.601,1.106,105.1,97.135,101.531,109.203,109.654,103.851,1.128,106.982,110.131,96.53,105.302,99.638
3,1.416,101.355,100.673,10.753,9.398,106.448,1.125,105.024,100.102,95.07,9.751,10.397,108.743,0.971,97.684
1,1.427,11.273,104.54,112.595,113.218,104.751,101.959,1.09,10.656,114.39,102.053,103.779,106.811,96.928,1.104
3,1.493,102.423,101.507,10.227,10.098,104.68,1.112,99.964,107.629,96.345,11.333,9.503,115.65,1.114,99.101
1,2.506,11.398,109.63,111.865,102.052,109.945,110.204,1.097,10.831,108.785,102.053,113.218,108.296,103.695,0.98
4,3.772,106.728,103.78,1.152,107.121,101.621,104.836,10.319,105.06,108.524,1.148,94.595,114.895,110.216,10.093
4,3.833,111.995,97.721,1.072,96.271,109.061,105.986,9.88,110.888,97.813,1.071,99.079,108.335,107.765,10.049
4,5.031,114.885,97.39,1.061,104.689,107.429,110.216,9.725,99.29,109.72,1.134,93.721,113.436,97.648,10.814
3,5.819,101.686,98.772,10.528,9.944,103.73,1.13,108.649,101.979,94.804,10.951,10.289,110.531,1.067,101.967
2,5.9,110.353,1.129,97.762,109.506,105.174,97.421,101.873,109.956,0.996,93.964,107.18,93.721,110.771,102.272
1,6.066,11.013,112.624,108.978,115.542,100.316,98.74,1.066,9.882,114.69,100.115,113.358,111.188,97.82,1.059
4,6.762,108.036,100.771,0.998,108.646,106.911,99.14,9.447,107.763,106.252,1.128,92.935,103.013,103.918,9.946
1,7.751,10.045,100.961,108.521,109.001,118.167,100.436,1.05,11.036,98.916,106.524,105.469,106.95,108.143,1.049
3,8.132,95.965,104.462,9.969,9.606,116.089,0.982,98.5,96.479,111.069,11.209,10.391,117.716,1.077,94.928
3,8.271,105.783,108.752,10.076,10.87,119.349,1.103,96.013,112.076,102.854,10.288,9.548,108.304,1.018,101.873
3,8.823,105.19,96.723,10.288,10.428,111.326,1.094,98.984,96.83,104.257,9.75,10.25,119.362,1.041,95.758
1,9.58,11.254,109.799,111.717,98.422,102.135,97.4,1.129,10.796,108.248,101.312,110.897,118.558,108.624,1.108
4,9.787,107.81,94.51,1.015,93.473,106.251,95.962,10.049,105.123,98.936,1.108,103.592,115.382,108.601,10.859
3,9.938,111.335,101.885,10.909,9.523,110.368,1.075,100.259,108.349,107.969,10.76,10.353,104.112,1.044,95.017
2,9.958,117.313,0.987,97.775,112.907,102.61,107.964,112.48,102.045,0.981,101.209,101.833,101.008,97.633,95.092
3,10.815,95.663,102.691,10.847,9.991,107.742,1.002,102.971,104.351,103.567,11.119,10.282,113.344,1.096,102.76
4,10.868,99.502,95.602,1.127,91.709,106.329,98.523,9.639,113.013,109.49,1.158,100.421,110.599,94.496,10.773
1,10.882,11.559,115.807,104.842,110.575,108.052,101.382,1.077,11.72,99.392,109.968,113.942,106.482,94.779,1.11
3,11.641,101.842,110.782,11.204,9.233,115.251,1.122,94.914,107.528,109.124,9.942,9.859,110.624,0.978,103.624
3,11.954,105.5,105.089,11.097,10.854,111.041,1.112,98.659,100.872,101.758,11.374,9.422,104.151,0.973,95.28
1,12.21,11.392,110.324,110.991,105.861,110.652,104.321,1.039,10.287,104.097,110.075,112.909,109.065,104.355,1.03
2,12.566,106.421,1.11,95.839,110.388,109.654,107.324,101.929,113.501,1.107,102.998,97.166,101.15,110.587,108.977
3,12.68,107.529,98.809,10.812,9.611,106.289,1.102,96.575,112.076,94.85,10.348,9.683,109.498,0.999,99.806
2,12.812,110.158,0.986,96.063,113.78,103.92,109.304,110.834,112.247,0.994,105.314,97.981,97.792,98.174,100.68
