task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.785,10.891,100.272,100.185,109.422,108.286,109.636,1.125,10.622,99.898,107.439,112.909,117.006,104.797,1.085
1,1.134,11.617,115.051,113.207,106.203,115.354,101.959,1.031,11.042,113.229,104.425,103.696,108.628,102.253,0.959
1,1.188,10.922,103.654,96.315,102.93,117.552,95.906,0.956,11.277,106.036,100.979,115.943,103.008,103.204,1.065
1,1.451,11.457,116.8,113.848,111.869,102.236,95.201,1.053,10.897,106.066,112.664,109.457,112.56,97.549,1.007
2,1.587,102.4,1.129,105.017,110.358,98.884,98.098,107.708,113.117,1.053,108.564,103.055,101.524,106.08,95.9
3,2.022,110.415,102.621,11.36,9.873,107.018,1.026,92.892,102.639,110.174,9.968,9.199,102.271,0.977,100.389
4,2.168,108.727,109.343,1.091,105.093,109.088,95.459,10.833,105.377,104.703,1.157,96.761,110.904,98.497,9.625
2,2.461,117.367,1.092,104.67,112.703,99.28,96.62,99.96,113.224,1.012,108.04,113.337,109.291,96.701,109.593
1,2.469,10.043,115.354,108.081,111.94,111.238,95.906,0.952,10.883,109.494,103.186,110.231,115.276,99.382,1.09
2,2.727,117.271,1.02,108.56,98.034,107.283,97.961,108.985,101.138,0.994,106.564,99.663,101.299,113.465,109.758
4,3.157,105.183,106.263,0.997,100.537,102.907,110.731,10.37,98.454,111.375,1.15,92.157,97.987,93.882,10.266
3,3.835,98.484,108.01,10.869,10.436,107.036,1.043,103.35,97.135,100.228,9.666,10.356,101.968,1.077,106.915
1,3.915,11.606,103.025,109.593,98.606,102.245,106.099,1.069,11.656,103.067,98.478,100.113,116.89,98.031,0.981
1,4.431,10.621,115.127,104.36,103.461,103.443,104.506,1.129,10.79,116.688,103.509,100.536,110.218,97.858,1.017
2,4.482,102.046,1.107,93.22,110.402,99.47,109.482,111.781,110.158,0.989,102.228,99.694,94.177,99.821,97.771
3,4.843,103.905,103.369,10.489,10.714,107.687,1.074,96.495,110.683,96.766,11.203,9.252,108.835,1.078,94.443
2,5.089,106.563,1.036,106.002,97.709,97.618,108.527,106.847,118.653,1.004,109.099,100.611,104.539,102.392,110.204
2,5.198,108.032,1.148,94.327,99.426,107.487,101.741,105.744,117.729,0.97,109.099,107.764,95.549,96.549,107.905
1,5.852,10.786,114.061,103.836,106.844,100.973,107.495,1.082,11.375,115.127,106.394,97.986,106.47,110.605,0.986
2,6.023,117.966,1.106,107.438,96.591,108.757,110.001,107.079,101.659,1.042,109.099,96.116,103.841,110.804,105.791
3,6.686,109.472,108.732,11.286,10.84,101.219,0.997,108.999,111.305,102.052,11.177,10.906,108.755,1.064,93.077
