task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.473,11.013,111.946,113.855,99.633,103.546,100.363,0.955,11.653,100.02,108.538,99.176,106.634,97.821,1.128
1,1.789,10.929,113.966,107.965,113.807,115.382,103.509,1.031,10.861,107.363,110.833,113.642,106.513,108.305,0.999
1,2.679,10.777,110.534,100.901,100.82,117.428,110.146,1.027,11.558,112.95,108.004,109.257,102.972,106.951,1.065
1,2.9,10.605,98.951,112.743,97.842,104.245,100.363,1.011,11.075,109.181,108.555,107.067,111.726,97.97,1.118
4,2.996,115.566,94.991,1.055,96.476,111.12,102.226,10.603,107.458,102.842,1.039,92.923,102.219,102.793,11.122
1,3.077,10.177,116.459,99.52,104.587,112.347,107.352,0.975,10.142,114.611,107.577,112.24,118.875,109.392,1.046
4,3.519,98.62,101.862,1.07,98.913,112.761,94.718,10.934,103.984,104.776,1.155,108.39,100.991,94.762,10.179
3,3.749,105.073,100.248,10.909,9.786,105.251,1.015,98.66,105.815,111.357,9.69,10.391,114.449,0.984,104.484
4,4.001,105.65,106.345,0.997,106.053,108.012,98.806,9.808,102.028,96.909,1.01,101.312,114.029,105.019,11.106
4,4.094,98.938,97.352,1.08,96.705,111.195,93.363,10.847,106.712,99.682,1.007,102.31,109.625,103.601,9.987
4,4.942,105.161,98.83,1.158,104.754,114.99,103.945,10.155,106.474,103.983,1.088,108.148,107.773,107.598,9.88
3,5.228,108.747,108.436,11.374,9.382,107.15,1.142,95.724,96.422,100.707,11.377,10.501,107.421,1.059,96.261
1,5.456,11.424,112.444,99.765,100.59,101.218,98.956,1.105,11.617,112.531,112.841,109.678,103.749,104.35,1.095
1,5.498,11.344,105.483,107.967,108.329,108.257,95.4,0.973,10.488,100.56,112.386,113.83,112.984,96.673,1.033
2,5.626,100.905,1.103,101.473,100.81,94.881,113.827,112.458,117.394,1.081,104.726,108.093,107.196,102.524,103.382
1,5.764,10.301,107.074,98.443,109.587,108.383,102.875,1.119,11.141,114.85,105.249,98.373,103.419,103.264,0.996
2,5.848,113.641,0.975,93.177,99.426,97.147,99.557,109.244,108.771,1.006,97.7,102.508,97.395,105.658,102.718
