task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,99.521,107.81,97.78,93.81,98.38,102.85,103.88,96.5,103.98,101.94,105.39,105.55,109.3,118.03,100.79,102.02,104.68
3,99.72,106.18,108.42,94.47,99.71,103.52,114.64,111.47,108.76,107.0,115.03,101.76,108.31,115.98,110.69,98.13,104.25
2,99.83,105.14,106.46,98.2,100.88,117.98,101.4,113.84,112.98,107.26,110.38,100.74,100.16,106.18,99.23,103.84,108.21
3,100.261,107.34,102.38,108.51,103.3,113.11,97.38,98.59,118.47,106.34,100.57,108.69,103.82,109.46,100.1,106.79,117.57
1,101.319,111.0,103.08,100.57,109.32,105.46,104.14,99.98,100.11,102.25,100.44,101.8,99.2,106.0,111.19,108.34,111.55
1,101.463,114.17,96.54,95.94,107.09,107.41,110.83,115.5,111.3,101.09,93.22,105.64,98.13,106.85,100.51,114.82,109.12
2,101.563,115.56,103.26,100.54,101.63,113.1,112.95,112.49,98.83,108.01,117.6,112.08,106.36,104.51,105.52,108.6,114.27
2,101.75,117.71,108.76,111.5,101.79,106.19,97.04,108.06,106.6,104.66,103.74,103.04,102.48,111.27,101.67,99.2,102.18
2,102.391,112.67,110.79,97.62,92.1,102.38,114.0,96.49,113.43,105.45,106.58,113.29,96.91,107.55,104.92,101.08,101.36
4,102.441,107.43,99.67,100.48,113.0,111.01,107.68,108.04,101.35,100.78,101.2,107.39,102.03,110.26,108.06,113.62,104.44
1,102.935,110.79,109.48,94.91,99.76,98.0,111.23,104.44,104.59,109.72,94.76,105.1,101.2,95.81,98.53,114.54,107.59
3,103.111,102.83,101.48,102.3,111.09,116.5,99.01,98.06,119.04,112.09,101.7,104.01,109.13,103.4,108.19,111.17,115.53
4,103.717,98.97,107.84,97.1,103.59,112.07,95.12,108.98,113.46,116.74,108.6,108.54,99.01,106.42,97.47,104.6,109.23
1,103.717,105.25,93.0,105.57,107.81,96.62,102.47,115.91,101.74,114.64,108.6,100.1,99.26,105.15,112.64,102.4,104.26
3,103.744,101.39,111.92,93.86,96.04,111.38,104.12,109.97,118.25,112.74,100.6,95.38,97.19,118.14,101.9,110.34,107.5
1,104.416,116.45,100.22,103.52,100.56,98.16,104.66,98.61,98.03,101.64,93.7,107.85,112.68,107.48,109.19,105.06,108.25
1,104.482,107.52,106.46,105.1,104.23,106.48,105.18,101.86,106.39,109.56,105.93,108.4,114.64,103.56,112.23,104.94,104.67
4,104.517,115.38,101.17,102.54,98.0,102.12,95.48,112.41,110.26,102.39,92.93,110.74,109.77,115.45,106.76,113.89,110.8
2,104.685,115.31,115.99,101.44,95.68,112.48,101.3,108.8,108.9,105.02,108.61,110.07,95.11,108.46,105.54,98.8,104.45
3,104.694,106.37,98.12,96.25,101.4,116.69,109.77,97.13,105.97,97.96,104.94,99.66,106.78,115.04,104.17,107.74,119.19
4,104.7,115.19,94.65,99.43,101.34,118.58,100.33,98.15,103.87,113.7,99.4,102.04,106.28,110.9,106.44,100.9,114.34
2,104.793,117.47,111.31,99.71,95.89,105.94,103.64,103.52,106.6,101.72,116.26,106.55,107.68,114.38,98.0,109.34,115.02
4,105.025,104.8,102.37,99.01,103.97,117.21,97.36,98.44,107.71,106.38,103.98,105.99,98.1,104.2,100.51,109.43,105.98
1,105.081,100.19,100.56,110.75,114.12,97.66,112.84,115.11,110.54,108.7,108.08,103.09,114.09,108.75,98.74,98.76,106.8
1,105.254,101.09,107.12,108.4,98.19,107.53,104.97,115.13,96.04,100.9,102.62,110.77,109.92,100.38,110.57,107.05,110.73
3,105.391,111.2,102.38,100.41,99.71,108.84,109.51,107.45,104.68,103.96,108.64,104.04,104.85,104.64,97.28,108.64,106.8
2,105.394,102.75,114.62,105.56,95.74,113.05,100.3,110.5,99.88,117.64,99.93,112.3,97.35,114.3,101.91,100.02,104.52
2,105.431,105.45,110.29,107.43,103.23,111.26,112.83,97.06,102.65,101.38,109.56,102.26,101.74,117.35,102.38,110.03,108.85
3,105.537,101.72,103.05,99.97,109.83,102.14,114.23,104.05,105.36,104.2,102.31,107.25,98.78,104.04,98.42,99.89,117.82
4,105.664,101.98,98.09,100.39,100.25,107.09,97.06,114.35,109.1,101.8,103.77,102.22,99.08,109.35,99.48,111.74,117.07
4,106.45,113.67,99.53,99.84,106.19,103.81,96.57,99.56,105.25,107.76,102.92,112.01,102.49,108.52,99.48,107.05,104.36
2,106.545,112.18,103.66,98.9,106.22,104.33,99.19,112.56,100.74,106.05,99.48,103.64,104.47,105.11,108.83,114.12,104.52
3,106.703,96.06,110.64,100.66,97.74,113.0,112.3,102.67,107.4,108.96,116.0,98.33,106.99,113.43,100.1,102.38,111.22
2,106.814,117.43,114.51,109.25,96.34,114.87,106.23,102.05,98.76,110.16,109.63,107.12,94.63,107.52,111.04,104.95,103.56
1,107.035,105.96,96.46,110.29,111.38,101.56,101.96,110.96,102.26,107.5,108.75,104.86,105.77,108.66,103.0,104.83,99.04
1,107.406,113.13,99.7,97.43,111.17,95.76,100.9,116.27,108.24,103.38,103.75,107.84,101.95,104.76,102.88,115.86,94.3
1,107.974,110.3,100.48,104.43,103.51,101.75,100.72,115.03,102.16,114.64,95.57,105.46,101.3,91.74,113.28,106.04,96.14
1,108.067,100.38,97.42,106.79,111.98,101.97,113.14,112.77,94.17,100.92,110.07,99.45,112.62,105.57,107.65,102.33,100.83
3,108.147,97.16,108.82,104.07,101.19,111.36,98.06,97.25,110.8,106.47,112.54,100.54,99.71,106.48,110.64,105.39,100.93
1,108.177,106.0,93.96,106.8,111.28,100.62,111.38,103.62,98.31,115.66,105.73,106.05,111.49,108.88,105.23,99.5,96.02
2,108.387,107.23,107.71,113.36,97.58,105.25,108.21,110.58,108.07,99.93,112.44,115.9,105.73,102.75,96.7,108.84,114.69
1,108.403,105.81,95.57,104.92,111.23,97.0,103.83,110.3,110.84,102.62,97.32,94.33,115.66,102.47,114.64,107.76,103.57
1,108.547,108.07,95.92,103.34,100.34,102.61,100.26,99.8,96.76,109.03,108.98,103.57,111.17,96.39,97.57,101.31,98.18
1,108.559,112.99,98.06,102.31,107.99,92.3,99.16,112.71,109.06,107.39,100.22,101.76,112.5,99.36,98.23,108.27,99.66
3,109.496,113.02,108.36,107.05,101.54,107.6,99.75,107.53,104.87,109.42,109.72,109.12,101.16,104.82,98.71,106.05,107.98
1,109.996,103.41,109.17,94.42,108.11,102.25,101.41,107.65,99.96,111.44,94.6,107.84,98.35,99.0,104.91,106.36,107.47
4,110.187,105.68,100.5,95.45,102.49,113.12,95.99,113.85,103.36,99.97,106.77,105.86,109.57,102.04,110.28,109.77,107.81
3,110.326,109.86,113.19,103.34,96.64,114.71,105.32,99.22,117.69,104.24,107.57,99.86,110.58,113.84,113.39,101.76,106.1
4,110.354,104.66,107.47,98.07,107.03,114.46,103.18,108.45,106.92,98.42,99.54,108.36,115.36,106.72,97.94,105.77,113.46
1,110.42,114.03,106.76,108.32,98.03,101.4,100.99,105.07,99.9,113.07,101.97,108.68,113.07,104.11,107.56,100.47,103.76
1,110.646,101.85,109.76,98.49,114.2,101.94,102.52,99.09,98.06,112.07,100.98,110.75,113.33,106.46,99.65,108.54,107.95
4,110.774,102.82,94.29,107.32,100.81,113.27,105.07,116.1,116.27,107.77,95.54,104.77,115.28,108.94,106.1,110.19,105.83
3,110.967,113.2,110.46,97.38,99.64,108.9,108.43,96.9,114.83,109.9,109.55,107.82,95.91,112.19,103.82,97.54,103.36
3,111.242,101.31,98.55,96.78,108.55,111.48,106.32,97.87,108.1,111.22,105.6,108.07,110.61,111.01,101.8,105.05,102.89
2,111.268,106.72,99.37,108.86,100.29,115.06,113.51,114.51,101.29,108.04,109.02,110.54,97.91,116.77,114.3,98.8,101.89
3,111.386,103.24,102.94,109.08,96.83,105.42,99.04,100.09,103.24,111.84,110.0,110.5,95.31,109.05,97.92,95.44,117.16
3,112.429,106.45,99.7,94.68,104.34,109.24,108.9,98.59,106.97,106.01,111.9,105.49,94.79,105.35,109.9,112.19,114.1
3,112.526,112.3,105.39,95.75,102.06,115.41,113.67,101.06,113.94,107.83,101.94,105.96,105.42,104.07,105.11,96.61,113.09
4,112.541,103.95,99.74,109.76,106.18,111.65,102.53,101.98,116.98,105.86,96.03,99.0,107.45,107.43,109.27,100.65,117.76
3,112.818,96.57,101.52,110.6,101.08,100.54,104.46,111.81,109.61,104.43,115.45,106.66,104.66,107.7,98.5,108.09,118.08
4,113.503,107.13,103.01,97.46,113.76,111.41,95.0,104.03,114.85,101.98,109.01,107.79,105.71,100.24,106.97,98.51,108.23
4,113.722,103.83,101.16,101.32,99.29,100.45,104.33,106.82,103.2,99.77,103.28,108.88,111.11,116.84,99.51,110.26,115.22
3,114.577,107.5,103.92,107.74,111.16,106.31,110.8,100.98,117.5,96.77,108.42,93.93,102.49,109.56,104.12,108.09,108.71
3,114.833,102.1,107.18,98.05,107.67,110.56,101.34,103.36,104.22,111.84,105.32,95.37,109.98,105.97,115.01,102.07,112.41
2,114.994,113.85,100.64,109.53,105.09,112.85,109.63,103.75,103.82,106.31,115.96,107.22,101.87,117.51,100.0,108.58,104.68
2,115.055,100.33,110.05,107.56,101.85,112.18,107.67,114.47,116.15,105.14,104.32,111.09,93.4,117.81,104.4,113.43,109.36
2,115.332,113.28,103.01,98.8,100.61,105.82,113.05,100.3,104.52,112.56,105.03,109.51,98.01,108.11,96.77,111.95,108.32
3,115.392,105.55,107.37,108.34,109.62,104.22,104.89,95.3,118.17,110.11,107.75,110.74,109.53,111.38,98.52,100.76,118.28
3,115.492,107.08,110.27,102.61,97.36,116.61,108.2,101.41,116.29,110.42,99.08,96.75,94.81,100.71,98.09,99.74,116.59
1,115.538,106.12,96.95,100.17,101.22,94.81,97.24,103.59,103.62,100.53,93.79,106.75,115.21,104.86,105.93,107.43,107.63
4,116.01,112.24,95.48,111.61,109.08,115.29,94.22,113.8,117.02,115.27,94.76,95.55,115.98,109.47,98.46,100.36,99.9
3,116.333,109.82,115.38,105.25,102.59,112.46,97.4,99.51,109.29,113.2,100.1,109.73,110.95,110.76,113.4,111.36,116.26
3,116.764,108.08,99.9,94.25,106.8,104.09,113.67,97.05,111.53,97.98,107.16,98.11,110.05,102.13,112.8,95.16,112.19
1,116.909,104.52,105.48,108.63,105.16,103.98,103.0,107.76,107.37,99.45,96.52,95.78,98.37,98.8,106.83,106.98,102.28
1,117.353,107.46,105.64,94.91,112.15,101.42,114.36,102.65,102.52,110.09,101.97,111.43,113.17,103.38,108.06,109.94,110.67
3,117.385,95.75,114.78,98.15,98.36,113.56,106.68,95.19,118.08,106.71,98.22,110.54,96.1,113.84,108.13,105.02,112.58
4,117.396,105.75,92.99,96.55,102.42,116.18,102.48,111.92,110.44,115.65,109.62,103.74,105.04,105.82,96.74,106.67,107.7
2,117.424,112.99,115.9,104.92,97.9,114.72,109.58,109.42,99.37,103.27,115.69,112.98,93.97,107.66,106.68,105.24,98.94
1,117.931,115.33,94.36,99.74,106.61,97.92,99.42,103.86,109.52,101.84,101.38,105.18,109.36,97.25,106.58,110.25,101.35
1,118.227,99.73,93.67,110.69,110.33,95.12,98.23,100.48,96.67,102.38,106.28,111.19,100.6,100.32,114.01,107.05,101.16
4,118.227,101.81,106.34,95.59,101.46,106.02,94.48,99.04,113.38,113.67,99.54,110.54,106.1,109.56,100.12,102.66,112.57
4,118.439,109.98,107.71,98.49,103.38,115.18,94.45,106.67,105.48,103.78,94.29,108.24,107.02,102.92,94.4,99.38,100.38
1,118.678,99.36,108.37,94.52,103.58,101.35,111.2,112.37,97.92,99.1,96.88,102.91,100.22,107.36,104.12,99.14,106.09
2,118.832,109.01,117.41,97.62,98.38,104.33,111.42,113.81,108.18,115.49,105.93,110.6,103.91,100.0,100.0,97.51,114.38
2,118.884,117.13,114.38,106.88,104.08,115.18,107.49,109.48,108.52,104.8,112.35,101.2,102.02,111.18,97.86,105.04,109.24
1,118.896,115.3,109.94,111.18,102.41,100.58,108.49,115.47,96.26,102.61,109.19,98.0,104.34,107.2,106.96,116.58,104.47
2,119.084,110.12,111.64,100.7,105.55,113.82,97.92,113.59,102.37,101.36,111.54,108.14,97.39,115.46,111.28,107.93,112.45
1,119.226,104.89,105.19,107.63,114.48,104.85,99.16,100.89,101.98,102.0,96.02,99.7,102.52,107.7,97.0,110.25,94.93
2,119.769,116.59,102.6,104.28,101.7,115.35,105.49,111.42,107.28,109.75,113.48,103.62,97.64,105.28,109.96,112.99,98.67
3,120.063,113.2,101.52,98.0,103.95,115.7,107.49,103.39,104.74,97.97,105.83,95.89,99.73,100.3,104.17,103.55,102.99
4,120.131,105.72,108.53,111.29,98.19,115.06,99.11,108.83,99.58,115.9,98.32,96.75,112.73,114.75,97.94,114.68,100.49
3,120.513,100.22,104.03,105.97,110.05,102.89,112.09,110.59,117.59,113.14,113.12,94.94,103.95,116.08,110.64,102.68,114.32
2,120.66,102.99,111.01,111.99,92.39,114.72,96.78,108.52,100.8,111.76,117.4,98.9,96.24,114.25,107.33,110.95,109.8
2,120.81,102.23,113.1,103.66,95.62,109.23,106.25,111.57,101.86,105.96,108.08,99.01,93.81,105.39,100.58,107.8,108.35
1,121.071,112.64,101.11,107.35,103.59,97.0,105.11,105.98,111.31,115.61,103.6,99.98,101.49,106.81,101.32,109.11,102.52
3,121.352,106.0,107.92,110.21,102.71,100.83,104.17,94.45,109.31,104.79,113.97,98.09,96.63,115.2,112.39,98.88,117.64
1,121.547,102.72,104.41,98.37,99.06,92.24,113.24,114.7,110.5,109.29,107.06,106.16,99.08,103.93,112.89,107.65,102.28
2,121.794,107.18,117.22,114.15,101.7,107.79,112.48,102.62,107.74,116.0,113.09,115.17,96.31,110.26,104.12,109.0,108.61
4,122.071,105.6,100.28,96.47,113.5,108.55,93.81,113.84,106.66,102.07,107.84,104.16,108.29,106.76,97.83,110.61,117.18
2,122.881,110.66,109.66,102.24,108.25,108.36,98.16,102.54,110.02,117.28,109.52,111.57,107.2,105.21,108.01,105.25,111.12
3,123.024,104.32,114.45,105.5,96.15,117.81,114.73,99.88,101.74,104.17,97.98,96.3,104.94,111.3,106.77,102.04,105.6
4,123.095,111.52,104.34,108.74,109.22,108.37,96.12,114.97,107.48,103.54,98.26,104.24,110.8,114.49,108.4,103.58,110.51
3,123.148,104.8,100.26,101.78,107.97,115.2,101.44,101.6,104.25,103.91,114.42,98.92,101.46,108.32,101.94,99.51,108.68
1,123.59,102.38,106.66,98.23,114.46,93.28,100.52,114.36,98.36,115.49,110.1,102.78,101.71,101.57,111.72,111.99,95.36
1,124.082,116.26,103.13,103.89,105.1,96.12,110.57,108.24,106.68,102.38,100.89,101.18,112.25,101.3,114.22,110.44,96.02
3,124.14,106.5,105.32,94.55,105.68,101.74,112.86,102.46,101.63,110.39,105.44,97.59,96.47,108.9,109.59,111.75,104.79
1,124.587,115.34,101.84,100.98,108.5,104.97,114.96,115.91,107.09,99.28,103.15,104.91,107.19,106.53,97.98,100.96,100.46
1,124.826,114.62,97.37,96.78,105.54,95.3,109.0,106.72,102.12,99.38,99.8,96.03,107.73,102.92,105.28,115.75,105.25
4,125.297,101.41,103.4,110.18,103.04,117.71,96.98,103.22,105.84,111.54,93.73,107.62,108.47,101.59,96.12,102.69,111.99
3,125.312,109.45,106.3,110.93,94.4,115.49,99.48,109.68,113.94,102.33,103.19,104.79,100.88,115.24,100.84,100.7,103.49
3,125.529,103.24,99.38,94.43,102.95,114.85,100.44,107.26,110.78,103.73,110.63,93.61,109.87,99.89,110.62,95.16,114.47
1,125.976,110.64,93.95,98.17,114.5,94.34,99.2,105.77,101.22,104.45,96.82,103.52,97.99,107.37,114.68,113.4,99.99
4,126.204,111.04,104.48,109.86,98.21,113.2,99.11,107.21,115.62,110.13,93.14,109.97,98.88,106.43,93.86,103.6,106.79
2,126.84,116.18,111.23,105.85,106.48,107.55,99.55,109.37,109.09,106.5,117.75,112.9,101.52,100.03,112.25,97.37,98.15
3,126.872,107.12,110.02,95.89,105.14,104.22,111.99,111.46,110.03,98.85,105.12,105.47,98.5,101.71,104.85,103.33,118.68
1,127.193,98.48,105.11,105.37,115.21,101.72,100.22,104.37,105.3,115.22,96.44,110.89,111.85,94.67,109.73,111.17,107.85
2,127.295,110.38,108.03,111.99,98.58,111.0,96.83,114.19,102.32,102.99,104.62,107.98,105.07,107.03,98.78,102.23,100.63
3,127.622,110.11,114.23,95.56,98.9,113.3,102.69,95.72,112.65,107.54,100.92,103.26,99.32,111.21,101.27,108.91,106.36
2,128.36,113.32,113.88,110.69,99.53,108.54,99.49,104.34,107.88,104.04,111.17,109.71,106.53,117.98,113.69,109.24,113.58
3,128.895,97.64,104.73,94.03,98.45,114.21,110.53,108.0,107.62,105.71,98.3,107.41,98.67,99.78,106.57,96.81,107.18
2,129.104,117.77,106.89,105.39,102.3,100.57,111.55,96.44,108.98,109.29,109.61,101.58,107.33,116.43,106.26,113.87,107.14
3,129.282,104.71,99.08,98.98,94.53,101.25,100.68,103.58,108.71,101.11,101.62,108.83,95.91,109.9,102.2,100.29,118.54
4,129.287,113.03,94.28,97.69,113.8,106.12,110.04,100.61,117.13,109.16,94.07,98.35,109.84,102.63,103.56,105.58,101.84
4,129.368,107.1,106.39,111.49,111.5,104.87,103.06,113.88,99.4,114.85,103.44,104.97,106.16,108.98,96.1,115.04,108.44
2,129.489,105.44,116.88,100.54,93.4,102.75,101.74,100.94,110.86,108.87,110.27,113.02,96.33,118.39,99.55,109.24,110.87
4,130.121,106.14,93.56,101.39,108.47,111.42,109.59,113.54,100.86,107.47,101.32,96.34,108.95,117.49,104.31,109.24,105.49
1,130.152,109.43,109.55,106.42,110.62,93.58,101.42,113.74,107.91,103.45,105.19,106.31,99.03,106.21,106.98,100.83,110.06
2,130.36,107.98,112.66,99.6,100.91,116.38,96.61,97.7,112.25,107.72,115.82,100.61,99.77,115.99,112.1,110.03,114.52
3,130.552,110.98,99.34,95.32,97.21,111.71,106.8,107.79,108.62,98.85,114.2,104.4,95.26,101.86,107.63,109.45,116.89
4,130.736,113.07,109.94,96.9,99.83,105.16,104.26,103.96,101.04,105.43,99.5,107.76,109.72,108.46,108.11,114.77,111.53
4,130.939,111.06,97.74,109.98,98.06,104.6,103.64,99.54,115.59,110.16,109.33,101.45,103.12,102.55,107.49,98.08,115.52
4,131.064,107.63,106.12,103.06,115.21,110.52,101.23,114.0,108.56,99.31,104.57,97.46,99.53,117.85,108.57,106.65,99.86
1,131.075,114.03,96.38,101.74,113.13,108.82,113.38,116.62,107.68,115.75,108.07,110.82,110.89,105.89,102.59,108.8,104.03
2,131.171,105.63,101.74,107.32,92.73,118.25,98.78,98.72,108.94,108.56,113.01,114.28,100.39,102.85,100.92,110.6,105.98
1,131.53,108.01,97.89,102.36,101.8,107.95,104.64,104.03,98.33,100.65,97.97,94.02,98.29,101.46,112.47,107.84,99.68
4,131.598,99.97,95.48,104.89,105.37,102.84,104.94,111.2,100.31,100.32,98.08,111.22,105.92,101.1,109.84,100.38,116.27
3,131.663,111.92,106.55,105.49,111.94,103.63,105.97,109.13,105.57,103.91,109.1,96.22,98.98,100.07,99.1,103.64,104.6
4,131.668,98.79,103.16,105.18,115.16,101.6,109.3,115.74,108.9,99.87,106.92,110.17,116.42,106.46,98.51,105.63,103.2
4,132.004,105.55,103.72,96.47,111.24,108.54,97.83,104.12,117.54,98.47,107.08,111.6,100.29,115.67,99.33,99.94,105.76
1,132.085,112.99,95.03,101.98,103.59,96.37,114.43,111.61,94.78,109.03,97.63,103.82,100.7,102.5,106.3,113.88,105.98
3,132.09,111.74,104.87,108.51,100.97,108.54,96.96,97.11,103.57,98.18,105.57,104.51,101.46,116.88,106.2,103.01,110.18
2,132.186,109.16,117.11,101.62,104.69,100.72,110.86,98.95,106.97,106.25,116.79,115.61,93.77,116.66,105.99,101.02,110.44
1,132.214,100.43,105.65,94.59,103.05,108.8,113.38,107.04,110.38,104.38,102.24,104.27,104.59,104.4,110.76,115.38,100.61
4,132.634,103.73,109.6,99.55,108.9,109.91,95.44,110.34,100.53,113.57,104.44,101.74,103.22,110.0,105.6,108.27,105.14
1,132.675,114.55,101.13,103.38,99.18,98.01,108.37,101.75,104.86,107.56,107.19,106.26,102.93,94.78,110.78,98.68,102.32
1,132.968,103.4,100.22,111.2,98.35,99.88,114.35,103.44,109.92,101.39,107.56,107.66,101.08,104.85,109.64,110.32,105.1
2,133.114,104.37,104.02,111.27,103.25,100.93,110.86,109.24,115.6,102.86,107.18,106.38,94.8,116.03,102.82,98.16,108.9
3,133.119,102.4,100.0,107.95,103.39,103.93,108.76,106.35,113.72,113.41,114.66,107.98,110.79,113.1,111.1,101.96,117.88
4,133.317,113.78,93.81,106.72,110.8,107.68,96.96,101.38,99.75,114.12,96.42,105.75,100.81,106.92,94.85,98.43,110.9
4,133.642,104.66,106.89,98.07,110.02,111.41,100.16,109.51,115.15,100.69,98.51,95.79,113.44,106.19,108.58,106.43,110.18
1,134.239,111.43,98.01,95.18,101.38,96.49,114.51,99.19,99.99,98.84,96.44,111.42,106.96,101.82,102.51,111.59,101.25
1,134.284,105.31,96.05,98.05,101.01,107.42,100.51,114.03,108.88,100.31,94.84,106.38,105.51,101.34,102.3,110.46,104.43
2,134.304,109.43,115.78,114.26,101.98,106.78,102.78,101.08,106.34,109.94,106.12,98.98,94.34,101.99,103.24,99.25,110.12
2,134.353,107.73,103.89,101.62,104.24,114.07,97.87,112.91,104.21,105.0,111.78,108.13,107.33,118.32,109.55,99.24,108.5
2,134.448,104.23,99.92,103.72,101.63,102.83,107.69,105.22,112.52,116.96,104.05,101.47,95.2,104.0,99.23,98.48,98.28
1,134.821,101.45,107.86,102.55,106.47,108.29,109.44,113.62,106.41,111.0,102.82,99.89,109.33,97.66,109.0,109.17,94.93
2,135.226,106.51,110.58,111.66,93.48,103.18,108.9,97.93,99.33,115.23,107.29,115.65,106.11,103.62,96.32,107.23,113.81
4,135.367,100.78,104.85,105.86,115.29,117.67,101.35,108.24,110.1,103.24,99.0,99.37,104.32,109.9,94.56,111.13,114.26
3,135.673,109.49,98.01,100.55,101.57,117.61,110.29,99.89,100.74,109.07,111.39,97.26,102.57,100.07,111.72,101.26,116.61
3,135.729,110.71,108.5,106.6,99.51,112.5,109.77,105.81,103.61,112.09,115.02,102.97,99.19,115.63,97.55,99.62,105.89
2,135.883,104.05,115.22,115.39,109.11,114.16,113.77,102.18,108.78,104.54,103.89,106.55,106.22,100.17,109.31,96.54,104.44
3,136.24,101.24,109.67,106.84,105.32,107.71,106.62,112.01,102.93,103.06,107.62,104.66,109.7,109.61,113.39,96.3,110.56
1,136.36,107.89,109.75,101.74,100.59,95.93,98.98,104.58,99.46,107.12,106.14,109.05,111.59,96.01,110.49,110.9,109.16
3,136.62,105.66,98.9,101.73,109.67,108.84,112.88,98.42,103.51,110.82,109.36,109.63,102.94,109.58,106.99,97.26,106.94
1,136.801,111.02,109.64,103.07,115.18,101.45,114.45,104.16,110.02,112.17,104.12,105.06,98.18,103.91,100.06,101.95,108.51
4,137.437,109.1,103.44,107.66,102.1,107.25,105.13,98.76,104.56,116.68,104.85,102.0,112.05,100.94,106.02,114.0,110.65
1,137.819,103.9,102.5,108.74,102.15,98.45,111.84,101.4,103.25,104.12,96.68,107.35,104.64,103.91,102.88,112.07,94.85
1,137.929,112.34,109.94,102.32,98.66,99.53,112.21,107.57,95.29,99.25,95.77,104.95,105.69,94.94,114.91,115.5,95.36
3,138.012,104.9,109.82,104.91,112.01,113.86,108.95,99.38,118.79,99.33,98.33,100.48,107.24,109.46,105.99,100.74,103.07
1,138.321,107.39,107.27,107.81,114.23,97.26,112.98,109.94,105.3,107.45,103.55,104.55,106.43,97.72,97.72,115.02,108.25
4,138.432,115.65,108.44,108.36,106.04,107.04,98.57,112.93,109.21,113.64,95.03,103.29,100.68,102.13,93.85,108.49,115.89
4,138.487,110.98,101.99,100.62,101.84,110.15,98.07,101.03,112.91,102.38,96.29,109.87,107.79,106.04,97.85,104.95,115.06
4,138.523,103.94,102.28,98.05,99.96,101.96,96.07,109.84,109.16,105.5,101.42,108.13,107.2,105.82,108.01,115.09,106.95
4,138.773,99.55,101.16,108.0,108.43,103.13,107.12,107.61,117.54,108.63,107.08,101.75,98.83,114.8,104.13,106.83,105.8
3,139.183,107.33,100.5,93.73,98.14,117.7,114.56,107.01,111.64,111.36,104.11,110.31,101.37,103.72,114.47,108.8,116.61
1,139.487,102.41,108.41,101.63,112.47,97.37,107.34,107.23,97.63,114.61,100.2,94.12,103.05,94.86,114.51,102.99,98.68
2,139.532,113.21,104.02,114.6,96.45,107.45,96.47,106.97,113.07,115.79,99.91,111.3,93.51,110.32,112.9,99.56,115.71
2,139.879,114.5,113.52,99.01,101.89,114.47,113.42,99.41,113.06,104.9,113.95,108.91,107.01,111.78,110.38,102.18,104.08
3,139.994,97.56,102.94,109.12,98.89,116.59,97.17,94.96,100.84,103.08,107.64,108.18,101.18,114.71,109.85,95.43,112.45
4,141.133,102.67,103.66,108.67,114.59,118.09,94.45,116.1,115.72,108.74,99.75,104.77,101.83,113.59,98.37,100.47,111.26
2,141.138,114.7,103.87,111.78,103.61,114.32,111.28,101.63,110.04,102.43,112.05,107.78,101.36,100.31,114.24,97.96,112.86
1,142.074,114.51,98.54,109.7,113.37,101.96,101.32,105.64,95.53,113.26,106.62,105.89,99.88,97.21,106.12,109.68,102.84
4,142.288,98.76,93.74,102.27,102.12,107.62,93.98,102.4,105.44,112.77,97.58,98.82,99.98,105.37,103.5,114.51,99.68
4,142.568,110.59,106.14,98.83,106.52,106.07,96.57,115.1,113.54,109.76,94.66,95.48,104.91,101.17,107.99,114.41,110.51
1,142.576,101.83,99.37,102.02,113.43,92.61,102.25,106.31,101.6,107.14,95.73,102.02,103.63,102.81,97.02,103.9,108.42
4,142.595,116.27,107.38,100.08,102.0,109.97,108.94,113.04,114.46,108.65,104.95,111.95,101.52,105.46,105.53,98.74,101.45
1,142.797,109.78,101.59,104.78,103.43,96.23,112.08,98.54,105.25,98.85,101.61,110.74,99.76,107.53,104.98,114.22,98.68
1,142.901,105.73,108.28,103.24,108.8,102.65,100.72,110.34,94.94,115.82,96.04,99.89,98.97,102.48,107.39,111.06,107.04
3,143.13,109.13,114.25,106.24,95.96,107.57,100.12,107.12,108.36,111.92,111.27,94.43,111.52,113.3,98.06,106.29,110.18
1,143.519,98.85,107.23,100.04,110.02,106.35,101.38,107.96,95.42,101.97,108.98,96.47,110.38,93.62,101.43,113.63,106.05
3,143.588,95.92,104.64,96.75,107.18,111.71,108.43,103.74,117.66,106.26,107.88,104.38,109.93,109.72,108.52,106.44,113.66
4,143.672,104.21,109.76,98.46,114.42,115.74,100.97,113.0,116.37,113.87,109.41,101.32,109.91,101.24,108.76,109.84,115.12
4,143.808,112.92,103.24,98.59,102.48,114.11,94.92,104.9,112.96,101.4,96.66,102.27,113.96,105.72,108.56,114.8,114.09
2,143.901,99.63,100.0,105.52,97.39,108.26,108.31,114.46,112.45,110.12,117.72,98.66,108.54,99.74,101.57,98.48,105.69
3,143.934,113.13,112.94,100.95,97.75,101.55,104.52,95.94,113.15,111.36,101.57,94.55,110.16,114.35,105.1,96.3,102.3
4,144.055,106.5,103.98,106.23,111.09,105.73,102.29,108.24,106.12,103.23,100.71,110.37,100.15,105.8,94.7,107.4,110.64
2,144.266,103.1,103.6,101.62,97.06,106.31,96.38,112.96,99.33,103.42,114.3,105.85,98.66,100.22,105.82,113.57,109.22
2,144.291,99.5,114.48,112.9,99.44,107.48,105.01,104.52,112.48,109.43,115.24,104.93,107.5,106.11,111.14,113.95,101.07
