task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.879,106.8,107.0,97.94,107.44,97.11,110.58,101.53,104.97,111.92,96.71,111.19,110.47,96.49,112.35,102.69,96.9
1,6.048,98.54,100.83,102.54,107.43,102.97,103.82,112.47,98.58,109.35,105.42,95.27,98.92,106.52,98.4,111.65,97.13
1,6.108,101.34,101.87,97.0,111.57,93.34,107.14,110.46,105.44,112.47,97.41,96.8,105.03,95.48,99.72,102.6,98.16
3,6.87,103.09,107.41,106.41,106.58,117.7,108.96,107.74,117.16,113.13,101.62,102.93,96.68,115.23,109.01,106.92,119.26
4,6.901,113.7,102.3,106.51,103.51,105.21,109.96,102.94,109.63,103.09,101.8,101.81,110.8,100.79,108.12,99.27,110.06
3,7.306,104.93,102.32,94.25,111.24,101.68,104.7,98.06,112.36,107.81,99.66,106.74,111.27,100.33,114.09,107.98,117.16
4,7.343,102.71,107.98,107.93,109.4,109.42,99.77,101.13,112.68,110.28,101.47,104.9,102.09,113.86,93.26,109.29,111.26
3,7.973,102.46,107.89,104.38,106.07,112.94,113.2,108.88,114.51,112.34,107.62,98.4,110.82,114.85,108.2,99.43,118.48
1,8.119,116.36,103.78,97.17,111.57,100.16,114.94,105.83,101.98,104.45,98.54,95.44,113.05,107.44,106.98,116.31,105.46
3,8.555,101.31,114.62,110.76,100.4,103.22,105.71,94.68,113.67,101.24,102.14,95.44,110.88,102.94,97.38,103.95,105.33
2,8.833,109.49,112.12,107.71,95.67,114.43,110.3,112.24,99.4,113.23,111.22,107.99,99.73,101.36,112.06,108.01,110.95
1,9.038,100.8,96.68,104.91,112.07,100.97,108.53,117.08,106.8,111.1,93.79,103.25,107.09,96.28,112.52,103.3,103.63
2,9.871,113.37,104.22,115.34,93.04,113.58,97.0,106.95,102.33,105.93,116.34,111.68,105.91,118.28,105.39,112.37,104.22
2,9.889,101.57,110.05,102.22,98.5,114.34,98.78,100.41,114.86,111.92,100.16,115.33,98.01,116.53,106.57,103.39,101.72
1,10.27,100.48,102.78,108.01,111.2,101.34,105.92,101.44,97.0,99.16,93.73,94.89,99.82,101.5,112.38,115.44,105.48
1,10.291,100.51,95.03,103.25,111.43,106.8,114.15,105.64,98.98,98.36,105.44,111.36,112.02,95.82,98.47,112.48,111.82
4,10.616,98.99,105.22,108.68,111.14,110.92,97.73,101.49,111.99,110.06,107.51,95.64,98.17,118.39,104.3,115.61,103.37
4,11.057,105.43,98.99,109.46,108.56,116.64,97.94,110.19,104.4,107.4,99.17,95.64,106.52,118.19,109.31,114.51,101.64
3,11.345,100.32,104.93,96.62,97.73,117.45,106.93,111.75,110.36,105.91,108.36,110.73,111.02,111.63,103.98,100.88,100.95
3,12.61,102.33,114.93,101.85,108.11,105.27,102.77,99.22,108.47,97.91,113.71,94.81,110.8,104.79,112.64,107.5,105.6
4,12.764,99.25,106.86,100.48,108.29,103.03,97.23,114.98,113.59,100.58,98.75,105.26,108.29,108.52,100.32,112.53,101.31
1,13.794,114.71,99.7,95.38,110.0,101.77,114.69,105.73,95.05,98.31,100.36,108.95,104.58,92.54,112.11,111.61,110.09
3,14.444,102.4,98.89,104.82,104.38,102.92,114.85,95.94,113.74,110.83,111.94,109.66,97.4,106.5,107.88,98.54,106.37
3,14.789,108.51,109.92,110.13,98.73,109.67,98.43,111.84,103.4,98.1,99.17,106.92,105.29,115.06,108.0,111.78,103.78
4,15.119,111.73,97.67,100.21,106.92,103.96,92.96,111.84,100.82,99.8,102.92,102.9,115.83,109.58,98.75,104.91,112.4
4,15.163,103.52,108.41,95.78,116.4,114.7,103.98,106.27,109.88,98.93,103.6,104.17,101.11,111.29,104.68,110.42,102.84
4,15.179,100.08,103.09,107.43,107.44,101.27,99.77,112.5,104.13,108.56,100.06,109.27,115.28,103.95,93.35,109.3,99.55
2,15.442,117.75,110.91,98.01,92.12,110.34,113.96,99.89,101.75,111.49,102.52,104.07,102.73,107.2,101.1,107.7,98.3
1,15.58,116.53,97.74,96.34,107.69,107.49,101.57,102.83,110.02,115.09,101.87,94.75,101.99,97.76,103.61,110.55,104.5
1,15.819,107.83,93.41,98.49,105.6,97.02,112.87,114.38,109.57,108.06,102.78,104.21,104.68,103.33,99.72,104.04,104.44
4,15.991,102.37,102.22,112.19,102.05,100.26,110.02,108.64,106.8,106.02,104.34,101.26,109.82,106.26,98.36,100.21,102.41
1,16.02,115.96,93.8,94.88,102.4,106.88,104.64,105.77,101.35,112.26,100.64,110.26,109.96,104.44,109.03,109.5,94.93
4,16.075,103.14,108.77,99.43,98.02,107.28,99.72,99.19,105.53,116.74,101.5,96.82,110.9,104.06,103.52,115.56,107.67
1,16.222,115.93,107.7,107.32,112.15,104.02,98.97,101.5,105.99,101.14,98.46,109.01,105.77,92.75,109.61,113.09,111.05
1,16.585,101.13,99.8,94.18,114.32,99.88,96.92,98.98,105.64,111.92,104.51,98.24,110.28,106.3,103.69,99.97,109.96
3,16.592,107.32,104.88,104.67,105.22,108.84,100.79,95.42,112.71,107.62,107.89,107.89,97.22,118.22,103.38,95.48,109.88
2,16.771,105.37,105.72,112.18,107.12,116.07,106.77,100.5,115.68,110.29,99.37,110.46,101.44,117.45,106.23,112.86,101.29
3,17.185,106.28,102.54,111.02,103.15,105.0,103.5,96.5,114.52,113.19,104.18,95.6,98.75,106.72,107.22,107.19,105.22
1,17.329,99.81,104.12,97.9,109.21,101.92,114.96,101.96,111.36,103.48,100.01,96.02,109.64,107.48,114.86,114.28,106.89
3,17.527,108.45,104.76,103.13,109.01,106.37,104.09,100.74,102.74,102.7,103.83,109.52,111.24,103.06,106.68,97.99,110.23
1,17.895,108.01,104.99,101.43,110.83,105.32,114.8,102.08,103.56,98.95,95.32,101.39,98.66,101.94,102.51,113.49,94.86
3,18.043,98.88,111.41,107.67,101.25,116.72,112.21,109.44,107.78,106.0,100.44,109.33,111.61,106.5,100.65,98.32,103.31
2,18.051,99.85,108.37,110.74,101.56,100.29,114.19,97.06,102.33,109.7,113.49,106.1,98.49,102.42,97.92,105.04,111.68
1,18.239,102.62,95.04,100.83,110.52,101.09,108.49,115.84,101.5,113.1,95.75,111.51,114.32,100.84,107.19,102.87,105.3
2,18.58,100.82,108.84,98.66,93.04,106.68,100.24,97.93,108.14,117.47,104.38,108.74,93.28,113.82,100.24,102.0,98.23
2,18.807,117.7,103.95,111.56,98.67,107.52,106.77,100.31,111.52,113.08,100.16,104.54,96.24,110.21,99.62,99.42,115.26
1,19.185,111.0,97.19,98.2,103.26,106.81,109.94,100.96,97.01,107.19,95.03,105.6,107.54,94.14,98.73,104.08,97.13
1,19.336,101.64,93.02,102.69,109.21,98.98,108.0,102.08,98.4,107.52,106.28,108.31,108.73,94.17,99.27,106.51,108.99
4,19.407,112.72,102.55,100.24,113.54,103.92,104.94,116.2,105.08,113.03,100.84,110.02,99.08,102.36,102.01,107.54,106.39
3,19.649,96.87,114.46,103.81,111.52,108.66,104.25,109.8,111.8,111.1,112.83,106.72,104.46,100.25,101.42,106.03,100.49
1,19.681,98.26,110.13,109.62,106.46,95.2,109.79,116.75,108.45,107.47,106.46,111.51,110.85,106.64,114.76,113.66,96.92
4,19.932,98.75,101.27,95.42,108.44,115.01,105.45,101.54,115.04,100.46,103.23,106.62,103.76,110.52,97.01,98.58,103.43
1,20.137,112.6,93.15,110.33,114.02,97.41,97.42,110.68,107.23,113.96,108.41,107.54,108.34,102.5,106.36,110.1,97.47
4,20.326,110.94,104.24,100.4,104.18,100.86,104.3,98.8,114.04,105.7,104.48,96.71,115.54,112.76,108.87,107.01,114.34
1,20.746,101.34,95.33,102.79,102.02,104.71,106.04,105.12,102.96,102.36,108.08,95.44,102.99,108.75,102.52,103.99,97.72
4,20.95,98.23,97.46,102.76,100.24,105.47,108.5,98.53,112.91,104.21,107.71,102.68,102.28,102.12,97.19,100.36,117.76
3,21.586,102.9,100.22,101.8,99.19,103.17,113.1,111.06,102.91,101.67,110.66,94.48,111.01,105.31,102.5,108.89,115.12
2,22.08,110.38,105.18,102.48,101.65,106.18,106.26,109.48,107.49,111.26,117.79,99.1,101.38,113.1,109.14,105.54,108.5
1,22.284,105.22,96.52,102.31,112.64,97.68,107.5,102.98,109.13,108.95,98.31,108.4,100.11,102.33,103.92,101.95,101.02
2,22.335,113.7,114.6,100.16,107.09,103.1,102.87,106.25,109.52,117.15,116.79,106.42,97.58,117.58,112.48,110.99,103.05
2,22.383,112.6,101.74,101.45,105.69,101.41,112.27,97.51,110.47,102.74,102.79,111.68,102.42,100.9,114.28,103.63,101.88
1,22.507,110.6,93.27,99.45,107.23,93.99,110.34,109.54,102.45,102.62,106.11,105.6,100.08,101.01,102.36,112.79,109.91
3,22.845,106.6,112.42,108.18,99.94,105.08,106.32,101.53,117.44,111.34,104.23,103.51,98.35,101.49,104.06,96.98,107.68
4,23.002,104.98,101.83,104.9,115.28,102.62,94.62,112.04,111.44,105.7,94.42,104.29,105.17,103.22,98.38,108.11,101.66
1,23.229,110.12,107.62,101.77,101.71,103.69,107.46,112.07,96.96,113.61,98.1,109.76,101.34,108.13,111.6,103.53,110.0
4,23.437,109.84,99.07,98.41,103.04,117.77,101.64,98.06,117.91,105.9,102.22,99.37,113.79,114.41,108.69,100.96,105.46
4,23.68,108.93,102.15,100.66,102.23,102.96,94.02,115.1,110.1,114.75,108.6,110.51,100.34,116.98,97.24,105.94,107.9
4,23.906,115.86,100.7,97.34,102.1,101.2,93.18,109.52,106.8,108.69,96.88,104.04,105.56,104.0,109.53,105.73,101.2
1,24.126,106.13,104.09,95.83,107.46,99.46,107.86,112.9,94.69,100.51,108.36,100.23,103.09,100.12,114.09,110.62,102.27
1,24.174,108.92,100.27,109.9,112.15,104.58,104.95,111.07,102.26,113.75,101.34,101.92,113.05,99.66,97.35,116.12,98.54
4,24.182,99.47,105.59,111.46,106.74,115.19,107.15,101.9,117.76,113.24,98.92,106.81,116.07,104.0,93.64,115.0,111.96
3,24.375,100.83,101.7,97.1,96.68,107.56,102.17,107.94,105.65,107.63,98.22,99.86,102.46,107.9,110.29,100.0,111.37
4,24.423,112.06,105.59,109.92,113.33,116.32,98.49,99.84,103.77,104.24,95.11,100.36,107.74,114.26,106.85,112.5,116.37
2,24.536,110.16,109.78,98.93,106.31,115.94,102.02,113.48,99.44,117.1,104.5,98.14,93.93,109.07,109.22,111.82,114.67
4,24.712,102.39,101.27,97.16,103.94,106.1,107.99,107.35,100.31,99.55,109.41,100.16,111.12,114.66,108.78,107.18,104.67
4,25.099,108.98,95.28,100.07,114.96,116.3,105.45,109.08,108.62,113.16,102.58,104.49,105.01,106.4,102.76,113.11,101.35
1,25.109,105.82,101.57,94.17,98.03,92.02,107.34,104.97,95.39,102.62,102.33,102.61,98.35,104.44,104.19,111.18,107.74
1,25.296,105.11,108.71,96.17,114.02,99.45,111.4,100.0,94.29,116.12,92.75,96.68,110.52,102.98,104.05,102.33,106.49
1,25.364,114.86,93.35,97.47,106.34,99.68,109.29,104.34,96.35,110.12,107.65,107.85,104.37,106.88,100.69,100.01,100.2
4,25.869,108.45,109.27,100.83,111.85,109.45,98.32,107.48,117.54,111.22,108.87,97.85,102.99,108.46,104.6,98.08,114.35
4,25.953,105.56,103.72,98.46,101.1,110.37,98.13,108.87,114.09,104.47,103.14,101.09,116.27,108.25,101.23,99.34,106.49
4,25.996,110.88,98.76,110.46,109.23,100.85,99.24,101.88,117.54,108.79,104.46,112.01,101.36,107.54,95.87,107.31,114.57
3,26.416,101.72,116.03,106.24,111.13,117.61,112.13,111.47,110.25,102.22,98.67,107.89,101.88,108.06,114.27,106.09,118.66
3,26.604,107.64,109.78,103.27,104.52,116.72,96.93,102.49,114.95,104.67,107.62,98.52,103.01,101.66,109.92,104.24,117.54
2,26.736,111.47,106.39,104.37,108.78,110.09,108.83,110.79,105.9,112.69,105.48,110.01,101.52,104.09,102.72,100.71,103.67
3,27.184,107.76,104.7,98.62,106.78,113.04,100.2,106.35,101.21,108.03,104.94,105.92,105.4,106.28,105.51,109.59,119.34
4,27.222,111.2,109.56,111.2,110.9,102.59,93.88,104.4,105.22,115.93,105.82,96.26,116.42,101.31,109.28,108.56,112.7
1,28.337,113.71,105.85,106.56,112.41,100.78,109.0,111.08,108.71,116.5,104.44,100.91,102.9,92.02,111.0,98.85,98.62
3,28.669,100.07,112.19,105.61,105.11,104.67,101.36,111.94,103.66,105.81,109.44,103.02,102.57,105.1,101.9,100.79,113.32
2,30.027,117.95,100.98,113.69,102.28,108.69,110.2,112.2,112.62,99.91,115.45,108.55,98.75,102.76,105.68,107.64,112.54
4,30.315,99.53,103.26,104.04,107.79,112.18,100.91,105.51,116.75,113.59,108.78,98.66,100.34,100.55,102.01,106.28,116.02
2,30.971,101.57,108.65,110.7,105.9,116.18,106.56,104.9,113.65,101.1,100.59,105.45,101.25,116.0,109.96,106.62,105.93
3,31.196,100.2,98.68,100.5,98.98,109.9,98.99,111.3,108.02,96.72,98.12,104.54,111.75,116.08,114.59,111.81,109.16
4,31.266,99.26,101.01,103.53,103.94,114.69,103.25,109.29,115.64,111.2,104.42,95.84,112.85,108.53,107.39,115.55,117.76
3,31.631,112.72,102.5,93.85,104.81,100.79,103.88,112.09,100.87,97.46,103.36,110.65,99.55,117.22,99.42,99.07,113.62
1,31.708,114.62,94.74,105.72,99.25,104.85,105.72,103.98,111.0,102.98,108.07,100.1,114.98,93.84,100.21,98.78,99.24
3,31.758,105.84,108.17,97.25,100.72,105.27,108.96,106.61,102.74,111.1,102.12,94.61,102.5,106.65,104.09,108.25,102.46
3,32.225,98.34,114.82,98.21,101.18,103.78,114.23,102.9,115.52,111.4,99.06,109.86,103.04,102.53,111.04,106.65,106.74
3,32.427,112.74,101.52,100.03,100.18,115.28,97.95,111.04,110.8,105.78,99.43,101.73,112.14,112.49,112.04,107.21,115.36
4,32.427,101.53,95.78,96.45,98.49,113.12,110.38,108.84,106.12,113.87,109.0,100.5,101.46,117.25,107.29,115.44,101.35
3,32.434,105.29,102.61,109.81,99.16,108.35,114.77,101.27,108.98,105.55,111.46,93.9,97.92,117.28,112.78,109.34,119.04
4,32.673,113.21,107.92,94.99,115.73,115.45,109.9,115.98,110.18,104.47,93.81,102.15,111.78,109.76,96.37,100.49,115.15
1,33.36,108.14,96.5,103.66,115.98,102.98,98.97,104.59,108.72,105.61,93.32,100.39,99.06,100.38,106.7,100.6,98.83
1,33.724,99.37,102.24,98.78,106.61,99.06,98.18,112.79,107.76,115.37,95.8,96.78,115.36,102.92,97.73,100.06,110.18
1,33.826,108.92,108.06,109.82,115.22,100.62,107.26,104.46,100.46,99.16,92.93,109.8,109.21,94.25,114.63,107.48,102.15
4,34.768,98.91,98.27,111.45,103.85,101.17,93.18,100.39,115.85,115.19,96.3,97.07,102.4,105.24,104.23,111.56,104.96
3,34.92,96.37,106.03,110.69,111.02,101.0,100.6,96.75,107.73,110.75,98.34,106.51,106.3,103.52,110.69,106.39,118.52
4,34.942,100.71,101.44,98.03,99.24,107.28,102.29,105.94,113.61,114.77,102.46,107.7,102.25,112.08,98.57,111.19,105.58
1,34.979,102.96,100.53,100.23,104.29,96.15,103.31,99.08,100.21,109.27,103.66,103.2,110.68,94.14,99.3,105.06,96.74
2,35.227,113.32,111.46,113.44,93.72,114.47,107.62,102.73,100.29,109.13,117.8,97.86,93.94,109.07,101.7,113.17,107.99
1,35.559,112.34,101.57,97.22,111.16,91.74,108.06,108.33,98.38,107.79,97.63,101.79,113.02,95.43,113.59,107.43,98.74
4,35.657,103.24,104.48,96.29,98.69,110.22,109.86,107.7,99.65,109.9,108.87,107.49,106.52,113.13,100.06,107.13,104.54
1,35.689,102.88,106.12,109.05,105.77,92.84,98.8,114.77,104.8,99.16,95.84,98.64,115.91,92.25,100.35,98.54,104.32
2,35.743,113.21,108.44,105.64,101.02,107.64,100.0,106.27,107.73,104.68,109.64,102.57,96.78,107.65,96.46,96.81,115.0
4,35.892,107.0,101.93,101.82,113.68,102.45,107.56,106.92,112.67,114.36,109.76,94.81,103.39,101.24,100.25,108.86,101.63
2,35.914,107.92,109.21,109.61,92.49,108.34,109.82,100.03,112.1,114.82,113.1,102.43,95.38,112.76,112.85,102.26,99.06
3,36.317,97.26,99.91,101.76,97.09,108.19,114.09,98.13,106.93,98.57,102.5,96.8,95.42,105.31,98.29,95.76,117.9
4,36.338,111.52,102.92,111.49,101.2,114.16,94.67,114.62,104.56,103.41,100.59,105.7,115.7,110.92,97.44,114.61,110.65
1,36.373,110.97,92.82,111.66,103.73,100.74,96.94,98.64,95.88,112.11,93.6,102.55,110.0,99.76,114.86,114.8,94.93
1,36.408,105.82,103.24,99.08,114.86,107.67,101.41,100.42,109.0,100.21,105.18,111.53,103.82,104.71,106.3,104.98,104.93
4,36.43,113.28,107.95,110.72,115.41,105.21,108.11,108.96,107.82,106.25,95.36,108.29,111.57,100.55,103.25,115.64,100.59
3,36.431,101.61,103.02,104.76,97.78,103.85,111.03,111.36,105.65,106.45,102.8,98.71,95.38,101.99,113.26,105.4,100.99
4,36.559,100.58,107.84,110.77,106.12,111.14,100.38,103.52,111.4,115.81,104.34,100.79,112.68,108.83,97.94,102.55,106.84
2,36.799,107.26,104.32,98.14,96.66,118.0,104.72,112.22,98.35,102.43,110.04,105.64,108.33,113.18,104.77,109.92,112.26
2,37.284,109.09,104.96,112.08,95.62,105.3,102.03,107.82,115.73,112.98,111.39,109.95,109.24,115.26,99.22,98.58,104.36
3,37.559,111.32,114.85,93.84,111.58,99.82,109.38,111.74,108.36,111.39,103.99,100.52,96.54,107.93,100.41,99.88,110.26
2,37.632,102.15,101.72,101.34,99.06,101.28,103.1,98.06,108.32,101.57,107.23,101.75,97.01,106.66,102.34,108.84,104.04
2,37.65,109.45,100.69,102.08,94.73,114.79,112.08,109.92,107.92,100.03,116.0,114.04,105.91,117.58,108.82,102.02,107.78
2,38.279,100.31,116.7,109.5,92.85,103.78,111.3,96.81,102.98,111.44,111.99,111.79,100.41,110.34,111.21,105.72,104.45
3,38.333,108.66,108.28,95.89,95.51,106.73,114.24,96.88,118.18,96.72,102.77,101.44,107.13,104.87,112.66,101.8,110.95
1,38.808,114.57,106.58,98.05,99.2,96.65,105.67,112.37,98.36,112.28,105.3,95.79,113.03,97.0,108.43,115.03,109.13
3,39.078,98.34,108.28,97.75,109.57,104.2,111.92,99.49,107.77,100.87,106.19,102.38,98.64,102.5,113.52,99.5,109.44
1,39.108,103.45,105.6,102.55,108.34,94.25,99.23,101.23,106.66,107.23,103.86,96.43,99.04,94.38,99.82,115.85,99.41
3,40.031,106.23,110.86,104.66,95.52,113.04,107.22,108.97,107.36,101.88,110.9,95.92,109.3,99.86,101.37,106.97,118.55
1,40.194,109.69,97.42,95.55,102.34,99.36,104.53,105.45,105.98,102.32,100.03,102.02,111.38,91.68,107.34,105.31,103.11
1,40.568,101.34,93.84,95.67,105.57,92.5,114.98,103.42,106.91,112.26,106.4,103.08,110.84,106.35,104.14,112.52,100.88
2,40.688,117.75,117.02,106.55,101.82,114.29,110.48,96.71,103.89,111.44,111.43,114.86,108.86,116.72,102.25,102.66,99.4
2,40.796,115.25,107.62,101.68,101.68,107.35,110.75,107.32,108.64,102.51,111.08,105.85,106.31,114.79,107.31,97.28,107.28
1,41.302,106.8,98.31,101.83,113.05,104.11,109.93,106.34,111.56,103.32,100.95,102.64,99.61,102.58,101.23,106.04,110.94
3,41.319,96.44,101.21,96.51,103.95,108.71,113.56,110.5,115.21,105.71,113.12,101.36,96.16,103.89,111.67,98.62,116.54
2,41.356,115.21,111.18,103.98,98.01,109.23,102.72,100.02,101.08,112.98,118.09,97.86,103.27,113.37,109.32,113.98,107.06
3,41.389,108.72,98.78,97.68,108.14,108.85,97.72,96.49,112.22,103.08,102.12,102.9,111.16,103.0,111.82,95.08,118.5
2,41.496,102.38,118.09,115.69,103.29,104.36,114.28,97.4,115.87,108.11,103.82,114.6,102.48,116.75,100.73,109.87,100.8
2,41.615,99.42,110.45,103.58,92.51,109.44,112.16,103.06,99.28,100.32,101.7,116.06,102.6,117.14,112.72,106.95,110.9
4,41.836,110.05,103.52,101.66,107.68,101.1,107.35,109.58,100.29,104.69,107.12,105.26,101.26,113.23,100.26,110.71,109.88
3,42.019,113.14,116.04,96.75,95.58,107.62,114.81,110.66,105.42,95.71,102.29,94.07,95.52,114.95,103.98,109.13,106.45
1,42.093,99.79,99.83,106.56,102.94,104.4,101.09,101.44,102.03,116.59,109.56,100.36,108.38,96.27,114.02,115.53,94.97
1,42.297,106.0,94.06,109.8,104.68,99.22,111.66,106.91,99.5,111.47,98.97,104.82,114.46,96.39,100.85,106.04,95.33
4,42.558,108.14,95.66,94.78,109.55,111.88,103.91,101.66,104.23,111.6,106.92,103.4,109.31,117.44,100.58,111.01,107.25
3,42.638,109.43,105.49,100.74,97.84,115.85,112.88,98.1,108.2,99.74,99.9,104.51,97.75,107.22,113.39,109.02,115.13
4,43.707,102.06,96.02,108.68,101.44,99.92,98.71,102.91,100.85,116.12,106.08,95.99,101.74,113.01,97.53,109.17,104.0
4,43.825,99.2,102.37,108.97,116.37,108.89,99.62,102.89,114.08,109.81,109.36,112.17,102.4,107.5,109.14,107.4,103.1
2,44.257,104.82,108.83,109.07,101.03,110.84,96.58,112.18,100.99,110.4,111.64,107.33,108.98,114.79,112.48,114.12,106.35
3,44.373,109.56,110.0,100.49,111.94,116.3,107.39,107.45,103.26,111.84,114.82,99.92,109.75,108.81,110.02,96.9,112.71
3,44.833,106.37,104.65,96.78,96.6,115.41,103.21,107.88,101.3,106.05,99.82,94.72,109.13,112.56,110.81,95.88,104.95
4,44.835,115.47,99.68,106.23,108.62,104.7,96.25,105.77,116.69,101.22,96.31,101.7,113.42,100.72,94.85,103.22,100.87
2,45.223,111.47,113.52,100.36,93.82,110.67,98.1,100.04,109.19,109.58,110.38,103.78,103.51,102.96,97.8,106.53,100.3
4,45.305,99.09,94.5,94.82,116.03,106.63,108.49,107.49,113.51,107.41,97.41,105.92,111.05,114.41,103.06,104.24,113.0
3,45.308,107.92,108.97,104.55,95.11,101.89,114.57,111.55,108.42,103.96,109.5,98.7,95.99,111.01,101.42,106.32,100.88
4,45.321,113.47,107.92,105.16,100.24,101.56,95.12,115.76,102.6,113.21,107.61,108.45,106.18,113.2,97.47,99.22,113.22
3,45.377,100.86,107.64,96.25,105.32,115.84,113.66,112.03,107.68,104.97,109.65,108.67,111.86,105.52,108.92,97.8,113.58
2,45.539,111.31,100.47,111.08,94.77,113.04,103.52,104.25,111.05,102.55,104.2,105.18,97.08,109.39,104.16,103.22,107.28
3,45.735,108.36,100.38,96.94,98.44,100.74,101.82,100.64,117.65,110.98,102.61,109.11,103.52,100.19,101.04,111.63,117.67
1,45.79,105.62,102.48,96.8,110.35,91.7,109.53,112.07,102.75,103.74,106.99,104.46,109.36,93.75,113.14,112.38,104.35
4,46.353,104.81,96.5,105.1,101.1,106.1,95.14,103.31,109.58,115.06,98.7,110.93,109.11,115.19,102.17,103.63,103.53
4,46.46,114.76,93.64,101.19,114.96,109.13,100.91,110.49,104.72,103.35,96.93,108.02,116.4,100.55,105.27,102.23,108.56
4,46.633,109.21,101.89,107.41,103.71,109.31,97.4,104.4,115.89,98.69,100.5,112.01,113.55,101.65,99.42,115.03,112.93
2,46.867,106.26,100.0,103.58,103.51,115.39,110.65,112.82,98.52,99.76,103.94,105.91,92.44,111.39,100.28,112.23,111.95
2,47.076,104.8,101.71,105.58,106.2,107.49,101.85,102.31,99.01,117.64,111.13,113.87,97.54,106.31,101.99,108.16,108.81
1,47.282,112.89,99.48,103.12,115.42,98.0,99.75,107.51,109.9,101.81,107.56,109.32,108.62,101.57,112.37,115.21,99.14
2,47.408,106.5,111.46,109.13,97.45,103.04,109.38,105.38,99.8,107.35,104.77,103.58,93.82,108.19,103.45,100.38,99.12
2,47.752,103.21,111.39,110.3,96.46,105.08,112.55,98.21,116.46,112.7,99.3,99.04,97.24,106.7,108.04,104.31,113.68
3,47.788,101.61,114.18,101.26,112.08,113.25,100.63,97.48,107.93,98.18,116.02,98.04,111.02,102.74,106.35,100.35,111.1
4,47.829,116.24,107.98,109.4,112.92,117.6,109.58,102.2,102.61,103.23,104.84,106.69,116.38,104.9,103.41,101.84,103.77
