task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.19,102.24,107.69,96.23,98.93,107.49,100.58,116.38,110.85,102.71,104.09,107.65,101.31,102.2,108.53,108.31,106.39
3,14.267,110.21,114.28,97.58,102.85,105.42,109.13,109.94,104.22,100.05,100.69,97.21,98.45,109.62,98.46,109.68,101.83
3,15.38,112.43,114.51,100.18,107.18,112.17,106.62,109.59,107.78,95.81,103.99,110.74,103.09,114.4,97.55,105.7,111.96
1,15.429,113.75,97.97,97.74,112.11,96.78,111.73,113.21,104.44,113.77,100.85,101.74,107.75,107.37,113.38,101.31,107.39
2,15.511,102.15,107.04,111.58,99.84,113.04,101.77,102.02,99.38,100.14,109.02,101.46,99.87,105.16,107.4,114.12,110.08
3,15.707,104.78,105.75,95.12,95.1,111.72,100.5,107.65,106.97,97.16,103.32,109.8,94.75,103.45,112.72,102.66,119.36
3,15.754,107.54,101.21,94.39,105.73,115.22,103.21,102.57,112.72,103.74,111.98,99.33,106.68,112.8,101.33,97.2,110.11
2,17.09,109.16,100.4,108.73,100.95,107.52,107.98,112.0,106.84,107.73,113.59,111.69,92.36,109.53,104.2,97.56,113.6
4,17.454,102.33,103.23,100.19,101.9,102.92,96.12,114.32,99.63,106.62,93.17,108.26,107.02,106.69,102.9,111.04,106.63
3,17.922,99.7,98.1,106.86,107.83,113.92,97.16,99.68,110.42,110.43,114.43,101.42,106.9,111.63,103.06,94.46,113.58
1,17.922,101.84,107.54,107.07,101.46,101.32,100.67,110.4,97.48,111.73,108.98,96.1,111.74,102.73,112.12,100.97,98.58
4,17.988,107.83,99.95,96.84,102.07,115.63,109.81,105.83,106.73,115.11,96.5,105.18,103.76,115.53,103.1,110.6,117.07
1,18.006,107.52,97.97,99.03,103.79,97.04,113.38,109.7,108.11,115.34,108.38,94.18,111.64,97.47,106.42,107.8,104.14
3,18.016,112.72,109.89,110.76,106.95,116.7,97.56,108.56,114.5,109.07,100.26,96.64,99.04,112.57,109.38,96.81,107.74
1,18.071,114.03,102.33,102.0,113.41,95.97,107.84,103.36,96.28,107.19,95.85,98.3,104.46,93.85,103.16,115.33,105.3
4,18.331,112.92,105.51,95.11,115.16,109.66,102.9,102.47,101.35,99.53,109.76,99.2,113.42,99.82,106.17,107.45,103.9
4,18.743,110.84,102.78,111.53,99.23,113.99,103.53,114.66,117.32,106.35,97.06,107.28,112.21,103.65,102.89,99.22,115.11
2,18.927,104.77,99.58,102.45,102.88,115.7,102.08,98.21,100.22,103.39,103.48,103.15,100.96,103.7,100.99,109.71,106.82
1,18.944,112.11,96.82,96.65,101.75,92.88,112.47,107.96,107.17,107.5,93.31,95.99,106.35,92.79,111.66,104.69,98.91
3,19.415,97.18,98.07,106.74,109.29,107.6,100.96,110.46,113.96,110.39,107.42,97.7,105.32,106.5,107.75,100.55,111.63
4,19.732,101.48,103.66,112.22,112.36,105.72,102.58,105.28,115.54,110.8,100.09,110.99,103.76,113.27,100.59,104.57,101.2
4,19.798,106.5,95.99,111.54,105.25,102.41,107.88,109.3,100.14,101.9,92.69,104.63,105.48,111.01,93.71,108.83,111.04
4,19.812,113.84,109.88,106.18,104.4,107.18,94.18,100.49,102.66,111.62,97.32,102.42,108.02,113.19,106.41,107.4,101.44
1,20.05,107.46,95.77,98.09,110.76,95.87,114.22,102.68,98.14,110.49,96.96,99.45,113.28,101.57,110.56,116.05,95.02
1,20.059,102.76,95.35,98.59,115.78,105.52,100.99,111.64,100.46,113.21,95.18,97.0,105.01,102.79,104.64,102.34,98.38
4,20.35,114.23,96.2,102.0,104.76,116.46,97.73,105.89,117.66,107.77,92.7,109.81,110.05,115.69,109.84,111.31,115.12
1,20.607,98.6,94.57,94.97,104.03,107.9,108.21,100.83,94.91,111.67,100.31,103.66,101.75,96.94,112.99,109.04,104.35
2,20.615,104.18,112.4,104.28,94.98,118.16,103.24,109.39,102.58,117.35,103.91,109.74,106.91,103.39,98.76,109.48,99.28
3,20.854,105.55,101.63,93.97,108.84,118.09,106.65,104.84,112.75,95.56,107.64,105.11,98.64,109.19,108.22,96.49,102.73
1,21.111,107.31,95.18,95.47,101.89,93.63,111.08,104.19,94.76,116.24,106.97,96.03,109.22,105.72,104.08,102.65,110.87
1,21.187,105.35,100.9,108.58,98.72,96.8,101.49,113.73,101.82,110.46,108.33,99.23,108.62,96.18,107.13,99.39,101.17
3,21.683,111.84,114.81,103.19,101.48,115.45,100.6,96.13,103.33,103.73,106.21,110.95,112.08,111.56,112.66,97.99,103.36
3,21.888,103.03,108.18,98.52,108.93,108.29,107.49,99.51,117.77,110.51,108.49,107.73,107.46,109.27,107.43,109.68,110.3
3,21.947,111.72,105.98,103.18,95.13,114.84,106.86,103.33,114.85,97.02,104.33,95.22,97.82,106.26,109.36,107.26,117.95
1,22.658,106.1,97.27,103.05,114.5,100.18,114.72,115.45,98.42,102.02,103.32,103.62,109.77,96.42,101.24,115.38,109.11
1,22.868,106.1,96.88,99.44,115.5,96.28,101.23,103.13,98.38,105.15,107.86,100.17,103.28,98.54,107.08,106.43,94.26
3,23.004,98.02,108.17,101.85,107.43,101.89,112.99,111.47,115.21,98.9,107.56,99.85,96.01,113.15,106.38,111.78,113.12
1,23.499,109.79,108.36,96.96,110.31,93.46,112.92,99.9,109.13,114.03,101.44,98.01,114.28,104.46,107.12,115.92,107.74
1,24.553,107.89,106.68,103.38,99.2,95.27,106.69,98.61,96.62,109.06,106.28,105.81,115.91,104.84,101.06,116.48,96.94
1,24.562,114.17,94.24,94.72,101.32,104.19,113.24,103.86,98.54,108.65,95.33,109.45,101.71,97.37,109.67,110.55,97.88
1,24.632,116.24,101.42,95.92,101.7,106.99,102.16,108.64,94.71,106.37,93.6,111.22,108.73,106.41,111.08,103.99,106.78
4,24.797,104.05,92.93,98.24,106.12,105.16,100.11,110.46,111.91,99.26,109.01,106.53,99.24,102.44,98.49,110.57,114.45
2,25.321,113.25,104.72,102.57,95.6,104.47,98.22,112.82,98.86,113.8,99.76,105.92,108.04,100.08,105.19,111.22,110.87
1,26.006,109.38,95.2,101.23,107.81,98.36,105.62,111.06,105.27,110.97,105.49,103.25,110.27,104.64,114.98,115.13,98.36
4,26.036,101.33,107.73,106.26,107.16,104.49,105.42,110.88,101.9,113.08,96.08,98.37,100.3,102.73,96.96,111.33,117.32
1,26.177,106.13,106.28,96.58,100.46,97.41,104.26,115.62,97.33,113.21,107.12,104.22,99.88,98.19,107.14,101.08,102.06
2,26.182,105.42,109.87,100.08,101.65,107.01,110.46,110.03,113.75,101.57,107.17,106.16,105.87,105.3,97.75,103.52,111.09
3,26.576,111.51,111.84,98.33,109.91,103.04,101.94,101.58,109.98,107.5,115.43,102.64,97.83,106.78,99.87,95.33,106.1
4,26.709,111.92,97.6,101.81,104.7,100.94,98.73,101.84,101.05,102.69,109.6,106.28,113.78,108.65,106.97,113.72,113.01
1,26.943,110.29,96.4,109.88,99.9,100.97,105.05,112.08,101.48,110.64,103.13,109.64,98.73,104.44,114.01,106.47,100.82
3,27.729,108.01,112.12,110.18,103.36,100.12,105.11,110.66,103.38,103.66,100.88,101.57,94.47,100.67,109.13,96.0,104.22
4,27.741,111.24,106.03,99.33,99.81,103.22,108.58,101.68,104.9,100.19,103.66,96.88,110.36,108.27,93.84,109.85,117.07
2,27.862,111.9,100.69,112.59,98.32,117.76,97.27,104.8,107.0,114.28,104.19,115.65,108.81,111.51,106.88,106.57,100.99
4,28.065,115.89,102.7,96.57,106.13,102.24,98.92,107.68,105.14,99.12,92.52,102.62,116.45,106.77,98.37,103.02,107.92
1,28.071,100.64,105.34,109.24,109.58,102.11,103.93,111.08,102.16,113.66,107.93,107.85,98.15,98.79,109.46,112.25,107.91
2,28.409,101.96,110.94,105.9,99.44,106.98,107.82,109.35,106.24,106.47,101.7,98.63,101.51,114.11,97.86,97.55,111.15
2,28.437,116.64,102.24,98.63,101.35,107.71,100.04,114.11,108.38,115.1,108.76,109.5,104.58,104.61,111.63,100.61,114.3
4,28.639,109.42,93.3,107.92,98.57,111.28,97.85,114.51,100.19,99.85,107.92,95.17,110.74,100.33,98.67,107.4,110.24
4,28.659,110.7,95.33,109.91,98.0,101.18,103.52,114.29,100.61,116.71,93.56,101.32,113.42,102.1,100.64,112.8,112.59
1,28.804,103.41,94.24,106.2,103.73,92.36,106.02,110.54,108.51,107.31,101.26,100.4,102.99,104.68,104.47,110.7,97.01
2,29.043,105.14,108.61,111.27,103.18,102.15,104.46,106.47,104.51,114.68,102.22,98.14,94.5,117.58,106.82,96.46,105.9
2,29.154,106.24,104.97,108.78,93.1,107.82,107.81,114.36,108.31,99.93,103.15,112.4,105.26,111.51,99.18,100.14,113.52
1,29.536,111.15,93.84,98.22,109.33,94.49,114.68,104.03,110.34,116.69,101.46,97.31,115.18,92.75,100.42,107.43,99.05
4,30.025,103.04,101.28,95.34,108.06,112.12,98.26,101.99,115.15,106.33,107.2,107.68,98.55,116.8,98.65,104.49,103.9
1,30.163,98.42,94.88,106.43,100.45,107.27,98.97,104.04,104.03,111.88,105.53,100.01,103.1,109.04,100.17,115.29,100.29
1,30.444,111.75,98.44,106.67,102.96,93.99,110.06,102.62,94.17,111.15,109.38,107.07,111.17,95.54,101.43,113.09,107.46
2,30.853,111.36,102.15,106.49,104.42,116.47,101.74,100.79,99.4,105.82,100.5,108.68,92.95,108.35,108.05,106.9,107.7
3,31.118,113.29,105.78,98.31,98.38,114.8,98.06,108.95,103.38,106.23,98.09,107.27,105.41,104.68,107.26,106.82,106.94
4,31.749,99.67,108.86,112.43,108.84,101.38,107.57,98.74,100.08,107.49,94.89,104.24,107.72,102.81,94.23,112.67,117.66
4,32.018,112.94,99.68,97.07,104.51,102.96,100.43,109.58,110.14,100.69,100.74,96.61,111.22,106.98,101.45,115.86,105.85
2,32.05,107.86,103.4,101.0,105.78,108.14,97.81,108.69,109.58,104.01,115.19,104.82,101.7,101.18,99.59,110.27,116.37
1,32.869,111.73,97.33,107.81,101.2,100.97,100.42,101.56,105.81,113.72,98.64,94.44,98.91,99.45,109.41,105.35,110.32
2,32.883,107.83,117.26,110.58,103.89,114.01,97.66,111.18,110.18,112.96,101.56,114.23,106.91,113.39,98.26,107.4,104.98
3,32.974,106.87,107.88,94.07,101.6,102.54,104.84,96.5,116.94,97.45,106.46,105.25,95.42,111.87,110.67,102.38,108.23
1,32.983,107.06,94.95,110.9,102.93,104.28,106.44,113.49,97.33,111.98,95.25,104.98,104.46,100.61,99.65,108.73,105.16
2,33.203,117.84,116.25,104.13,104.54,113.42,101.3,106.27,110.76,116.26,114.39,98.93,97.67,112.06,101.54,106.41,110.95
3,33.21,106.23,102.36,95.6,95.05,108.19,101.72,104.71,109.85,107.85,99.07,102.9,95.38,112.09,100.13,102.59,108.04
3,33.36,103.74,101.57,109.17,98.13,115.98,103.61,99.07,105.57,108.95,101.29,108.08,96.04,111.99,99.02,96.13,118.17
1,33.64,99.64,98.46,96.75,111.01,102.48,101.05,109.5,98.41,115.75,97.63,99.7,115.34,106.41,105.62,110.14,106.42
3,33.782,106.82,108.36,98.29,101.44,103.33,106.65,96.94,111.18,111.72,99.34,97.63,106.68,103.05,108.76,108.64,115.53
4,34.133,106.92,94.65,96.96,101.52,113.3,107.08,105.76,113.38,113.21,104.79,98.0,102.07,112.58,99.05,105.66,100.45
3,34.491,104.88,102.5,107.09,97.61,108.49,112.89,95.79,100.92,96.82,101.52,96.98,98.06,108.01,104.14,108.67,108.62
3,34.83,109.03,97.66,104.88,102.68,105.15,107.5,111.94,105.81,109.82,111.51,99.97,105.96,106.17,98.8,109.92,107.74
1,35.021,108.93,93.49,100.8,102.15,100.78,114.45,106.8,105.81,109.06,101.84,110.72,97.67,101.86,108.33,102.76,102.45
1,35.508,102.96,107.77,98.2,105.6,100.58,102.69,112.4,95.57,98.83,100.89,96.03,112.07,92.46,113.45,99.99,97.83
3,35.576,97.16,111.84,110.95,104.86,102.5,108.18,101.05,117.09,111.02,115.58,100.55,97.18,102.76,100.27,104.96,117.72
3,36.024,106.18,102.34,95.82,106.75,113.43,109.68,96.12,104.69,104.68,106.55,104.01,102.84,109.49,101.81,103.63,115.53
4,36.562,106.3,107.79,108.12,101.55,104.06,96.49,101.89,101.2,108.48,94.66,98.64,105.41,103.46,106.58,101.92,102.79
4,36.62,104.96,94.08,104.89,116.24,106.46,103.57,108.27,100.53,106.85,107.12,106.21,106.57,102.12,99.98,99.34,100.92
1,36.902,116.5,102.94,98.64,107.89,107.32,104.28,115.33,108.85,107.5,107.53,94.59,105.82,105.61,111.22,98.69,99.21
4,37.306,99.22,96.29,99.05,101.1,104.2,93.86,116.29,111.9,100.58,102.21,99.01,103.85,105.32,108.86,113.84,116.06
1,38.327,109.07,97.8,107.52,104.75,107.36,109.04,115.93,105.5,105.43,105.11,95.12,98.84,101.09,100.21,98.62,98.38
4,38.404,108.12,96.83,100.24,100.08,100.79,95.93,105.18,107.43,110.94,96.93,111.0,99.96,111.56,93.99,103.65,103.33
1,38.667,103.99,96.76,108.28,111.19,99.46,108.33,101.02,105.85,103.33,103.6,103.24,106.59,101.9,113.82,105.99,94.69
4,39.393,106.12,95.33,101.62,103.25,102.2,107.1,115.15,113.64,116.52,109.37,101.89,109.43,116.48,99.81,108.61,99.65
2,39.688,99.44,116.32,113.51,96.42,100.77,106.14,110.94,109.47,116.47,100.17,101.45,102.68,114.18,110.3,112.29,105.11
4,39.737,102.56,107.58,104.18,98.02,111.27,102.9,107.51,112.97,110.96,100.06,109.87,115.27,112.66,94.92,108.87,107.7
3,39.754,111.92,98.78,107.18,110.11,106.94,110.0,111.18,113.74,110.72,110.38,108.67,95.59,103.89,101.34,101.34,114.87
1,39.786,100.38,102.24,95.56,101.32,91.86,113.85,110.97,105.27,99.4,100.44,94.18,104.24,99.07,109.64,103.79,95.3
2,39.837,112.98,108.26,112.92,104.29,110.34,113.25,109.77,114.96,99.33,104.49,104.1,95.47,111.91,101.38,98.1,100.42
1,39.979,108.07,106.25,98.93,110.78,95.49,110.24,105.55,105.18,104.38,96.25,106.34,105.51,102.21,100.17,115.75,104.93
2,40.793,100.64,101.12,104.82,96.48,103.48,98.78,100.06,108.7,113.25,112.53,100.76,92.85,103.08,99.81,103.06,103.79
1,41.094,99.77,93.41,103.09,105.22,95.49,100.85,111.82,108.81,110.12,98.26,99.89,104.17,95.59,99.42,109.83,105.98
1,41.445,104.05,103.12,94.34,111.42,103.26,112.36,106.12,95.33,114.99,93.06,109.8,106.16,102.98,101.04,100.81,96.69
2,41.456,100.89,102.68,111.68,108.82,108.85,106.23,102.69,107.06,117.95,105.81,110.69,108.4,107.93,108.62,106.22,115.08
4,41.491,108.47,105.09,100.12,99.51,102.54,104.23,103.66,111.99,101.62,104.22,109.04,112.74,112.99,103.47,111.2,99.23
2,41.975,103.25,102.08,106.67,93.93,105.19,104.49,99.86,105.89,107.62,99.92,101.69,93.17,114.31,111.55,108.56,113.76
1,42.159,103.1,101.6,102.6,102.83,96.76,111.98,102.65,106.49,100.51,103.29,104.21,101.08,91.99,103.05,100.07,109.89
1,42.451,100.62,94.13,94.64,99.45,107.53,102.69,115.81,101.82,114.4,104.12,104.31,107.71,100.68,113.29,111.73,95.53
3,42.768,100.32,110.45,97.0,109.25,116.5,107.35,99.68,111.36,101.24,98.78,101.54,97.2,114.54,104.67,98.4,100.93
4,42.988,113.08,95.33,97.69,111.81,105.8,97.53,112.04,106.85,108.93,99.32,94.86,112.21,117.55,105.55,112.78,109.77
4,43.0,113.28,108.41,98.3,102.71,118.42,105.56,109.51,102.98,98.99,103.57,108.18,110.32,110.52,108.86,103.31,105.56
3,43.164,112.03,101.49,95.06,98.76,113.11,115.12,103.64,100.51,98.57,114.9,93.94,97.88,104.03,99.91,101.6,101.69
1,43.209,116.65,102.78,104.84,99.2,94.38,102.16,104.17,103.11,110.24,101.72,103.52,108.39,97.41,102.12,102.16,111.78
2,43.277,112.0,109.02,98.2,101.89,111.72,99.51,107.0,106.04,101.93,111.64,110.99,101.74,104.51,106.55,101.36,110.13
1,43.362,98.72,104.95,94.66,116.04,92.34,114.62,106.64,99.0,109.66,93.2,96.31,101.41,100.92,96.95,101.82,111.16
2,43.667,113.8,115.29,106.1,100.54,110.93,112.72,100.5,99.02,113.52,115.99,98.44,98.58,118.04,103.7,105.83,111.57
3,43.859,112.54,108.87,97.17,101.36,101.63,98.63,96.47,106.58,104.93,106.12,96.39,103.72,110.51,100.16,111.37,100.93
2,44.178,105.41,110.97,104.97,103.52,101.24,108.01,99.05,99.37,116.2,104.44,114.28,105.61,107.52,108.18,97.71,98.3
1,44.318,98.36,104.6,98.42,109.73,96.59,113.79,114.44,95.53,102.69,94.9,97.72,107.37,105.06,104.94,116.44,107.99
3,44.362,95.55,103.74,100.63,101.96,113.57,110.24,96.12,105.8,108.95,111.24,94.78,111.75,108.01,113.29,112.05,111.96
2,44.563,108.59,107.21,97.86,103.64,116.84,110.38,104.32,99.32,107.14,113.09,98.53,99.93,115.12,109.58,102.93,112.1
1,44.954,100.38,108.38,94.73,104.46,108.06,103.0,112.2,97.16,115.56,97.18,109.92,105.17,108.76,102.73,106.43,96.72
3,45.016,104.9,98.34,100.85,100.63,107.25,113.7,106.57,104.98,106.28,107.92,101.38,94.78,105.15,99.09,107.77,102.46
4,45.577,98.38,94.42,107.27,102.16,109.07,104.94,109.46,113.2,109.16,93.69,106.74,108.9,114.53,95.43,98.58,113.5
3,46.259,95.67,114.82,93.81,97.75,100.54,115.13,111.55,101.29,110.51,111.62,95.57,97.61,103.68,111.22,104.33,114.66
4,46.621,113.02,93.46,101.75,111.35,107.75,104.9,109.41,109.02,100.44,94.15,98.14,110.32,100.74,108.08,105.38,103.6
3,47.224,110.42,105.97,100.85,103.91,99.73,107.43,94.85,116.32,112.73,99.31,95.96,107.1,116.72,106.15,106.57,112.58
2,47.504,117.93,104.17,107.45,108.36,108.59,97.16,99.58,99.37,103.09,118.03,115.38,105.61,114.47,103.59,107.0,101.56
1,47.968,107.45,101.08,94.73,101.33,102.61,102.96,116.72,108.2,102.61,106.54,95.28,108.39,98.27,112.62,106.43,107.15
3,48.071,104.35,112.91,104.79,105.14,106.17,102.79,106.73,108.81,99.87,110.45,102.9,110.11,101.49,100.34,105.15,116.06
