task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.045,102.43,102.78,107.58,93.51,99.81,113.66,110.75,115.68,99.54,107.71,102.41,101.62,99.91,108.99,99.3,114.72
2,5.496,113.84,116.95,105.91,103.37,106.98,101.06,105.02,110.03,112.92,101.79,113.72,106.85,106.04,113.69,110.79,107.18
2,5.502,116.51,117.22,99.88,96.81,109.04,108.9,113.9,101.1,113.25,110.76,109.63,96.5,103.19,102.59,112.56,100.29
4,6.111,98.42,103.3,110.74,112.94,105.21,93.1,113.44,109.16,104.21,94.37,106.37,102.16,114.77,92.84,110.37,108.97
1,6.144,114.54,96.35,106.65,115.18,97.21,103.29,98.63,104.94,116.5,93.36,102.99,107.09,96.78,110.79,104.41,111.0
4,6.646,102.94,101.71,95.01,100.3,111.93,92.84,107.48,109.88,99.3,92.63,102.7,108.29,113.27,109.46,106.71,103.72
3,6.756,104.88,104.61,108.92,102.02,106.96,109.49,98.07,112.9,108.26,115.22,95.15,101.04,101.0,108.92,109.95,100.74
3,7.274,109.78,112.69,101.65,95.82,112.09,104.61,109.28,102.07,105.05,113.44,97.88,105.24,114.24,112.27,107.61,107.18
1,7.826,99.46,104.89,102.14,98.87,101.24,106.36,107.21,105.34,103.29,100.4,100.78,100.36,97.36,106.62,115.14,101.22
4,8.014,111.59,93.12,97.56,112.82,110.29,99.58,107.56,114.5,115.06,97.46,108.6,102.64,104.16,104.26,109.58,105.76
4,8.158,103.24,107.49,101.5,101.84,108.04,101.42,115.1,113.2,108.26,104.48,95.22,104.32,116.42,103.49,104.67,110.02
1,8.229,114.15,107.12,98.85,111.82,98.33,113.79,109.76,96.69,104.52,104.84,99.7,107.93,104.77,97.37,108.58,99.27
3,8.233,104.24,109.67,107.09,95.2,103.83,114.28,98.65,116.13,100.32,102.21,103.34,110.82,114.04,103.48,109.78,110.93
2,8.399,115.14,115.5,103.17,100.16,107.08,99.59,106.44,107.29,112.37,115.69,110.6,99.77,107.17,99.12,101.48,114.76
3,8.683,110.21,103.73,93.41,98.45,118.05,107.61,111.56,116.12,105.86,112.97,106.61,108.64,101.68,97.32,110.46,105.36
4,8.709,101.82,109.4,111.1,107.58,103.76,108.94,104.05,111.72,110.36,96.02,108.3,102.4,116.49,100.06,112.82,100.88
3,8.903,99.82,115.39,101.65,111.28,109.4,103.52,109.2,116.83,96.02,112.1,106.7,105.07,102.77,101.69,106.29,105.33
3,9.154,99.83,111.5,94.81,99.33,107.84,102.29,99.79,114.03,104.49,108.49,104.66,111.24,112.03,97.57,96.82,113.69
4,9.301,112.96,99.68,104.04,100.78,102.23,107.76,100.21,111.25,111.3,97.77,100.85,101.85,109.16,93.84,105.52,101.8
2,9.83,103.27,103.28,98.47,102.62,100.72,100.24,101.67,106.29,106.36,104.22,107.26,105.55,110.26,107.78,101.68,103.33
2,10.754,101.96,106.64,104.29,99.32,104.08,114.28,100.92,103.61,111.41,111.08,112.74,93.93,109.92,110.91,105.91,116.43
2,11.075,107.62,111.12,98.74,97.47,109.01,96.25,106.48,110.2,106.28,101.97,109.6,103.19,114.29,106.77,108.0,107.14
4,11.348,103.11,103.95,101.82,113.75,116.53,98.59,115.67,102.29,105.58,99.13,95.5,103.31,107.18,103.86,113.0,108.41
1,11.578,115.21,100.27,109.82,110.92,96.92,99.45,105.55,107.73,112.48,93.35,106.2,112.0,104.19,103.44,111.03,106.24
1,11.636,113.77,106.47,108.51,111.98,99.05,101.5,111.89,102.26,115.0,93.67,104.46,108.61,103.26,98.2,116.92,111.07
1,11.76,102.96,96.62,106.71,101.65,98.5,104.48,109.84,105.18,108.92,103.12,99.02,103.77,106.46,114.33,117.02,99.31
4,12.063,103.72,96.38,106.07,101.14,117.67,104.79,115.19,100.03,103.14,97.32,99.37,109.92,105.78,96.52,115.84,106.63
1,12.287,106.9,96.88,106.56,110.01,108.06,112.29,115.93,109.98,102.02,95.56,103.87,111.85,99.87,110.79,110.58,102.06
4,12.481,115.0,96.42,99.56,113.92,100.78,105.53,107.56,102.45,114.85,102.17,108.12,99.83,107.44,99.49,98.8,103.53
4,12.833,107.76,102.42,100.85,112.41,107.3,104.79,98.71,117.19,109.22,99.38,96.55,114.4,118.46,109.46,104.61,113.0
1,13.125,114.64,104.34,106.56,108.57,97.66,103.16,115.15,101.05,99.4,109.68,106.79,98.37,104.0,102.87,110.37,108.55
3,13.566,100.35,114.63,102.96,95.99,109.28,115.1,107.72,111.53,104.67,98.55,105.0,111.92,106.57,111.71,101.39,118.04
1,13.808,106.82,93.02,103.79,104.16,95.82,114.96,100.7,94.3,104.34,101.08,100.94,101.8,91.93,103.62,102.17,95.41
3,13.991,107.4,105.22,96.04,100.17,102.76,109.13,98.43,117.38,111.22,98.5,94.21,112.04,108.71,112.43,109.49,110.76
3,14.346,95.98,109.44,94.2,97.75,109.9,109.49,111.6,101.37,99.68,109.72,103.43,97.73,104.7,104.7,104.15,102.22
4,14.446,115.76,102.28,103.13,107.15,111.65,95.02,102.52,101.16,103.61,101.55,99.07,107.44,104.16,105.53,110.6,103.44
3,14.747,105.33,101.68,103.88,100.3,101.14,102.69,96.33,113.27,111.22,107.64,95.75,96.47,116.3,105.97,108.39,109.89
3,14.927,111.17,105.54,109.12,108.14,103.84,105.71,96.16,114.53,104.85,113.46,102.61,106.31,106.28,102.95,105.4,111.92
1,15.333,101.79,98.87,94.41,113.43,104.26,114.94,110.66,103.66,112.6,96.04,96.8,110.41,94.33,114.64,110.69,110.58
4,15.555,114.46,98.54,98.1,98.17,102.81,94.93,103.52,103.89,116.68,103.42,102.91,100.97,104.6,93.78,100.41,104.21
2,15.578,111.49,111.18,103.76,98.5,100.87,109.43,108.68,107.18,115.99,105.23,113.12,93.37,109.41,101.16,103.29,114.99
4,15.665,104.84,109.27,99.49,99.83,117.0,93.27,103.17,113.64,103.8,101.44,103.04,101.42,108.35,96.63,111.46,109.58
2,16.133,116.02,117.13,100.16,99.9,117.86,99.59,102.44,116.5,107.01,107.16,110.38,96.44,104.12,113.42,100.07,116.3
4,16.319,106.02,97.16,104.66,100.64,110.9,102.38,113.4,114.86,113.33,108.87,108.14,113.3,115.74,93.1,106.67,115.75
1,16.601,111.43,96.23,105.1,100.59,96.12,99.43,103.94,106.09,102.8,94.42,94.64,111.01,103.52,105.56,105.06,105.27
1,17.096,113.92,100.55,94.71,107.81,98.62,104.74,116.08,105.23,98.54,107.59,95.67,115.94,101.5,114.43,101.57,107.26
2,17.487,111.37,107.29,113.28,102.6,110.39,103.09,107.64,114.24,113.4,100.71,99.63,95.63,117.34,96.18,102.43,98.48
4,17.704,100.23,97.91,96.96,108.05,111.73,94.86,106.85,116.46,98.76,97.84,94.75,106.16,105.73,99.77,105.92,116.25
2,17.812,114.02,115.23,103.43,100.18,106.98,101.67,96.89,111.76,104.82,107.58,115.17,107.74,117.99,104.92,104.52,106.28
3,18.088,98.73,111.35,98.43,111.75,113.92,100.34,99.6,117.69,102.44,103.74,97.38,110.22,103.09,114.85,103.7,112.62
3,18.405,101.73,103.97,100.63,96.92,108.27,99.11,111.94,110.06,110.0,99.54,110.42,103.21,103.29,107.35,110.84,102.3
1,18.438,112.68,108.36,95.54,103.84,99.38,105.11,114.81,98.41,104.54,97.18,102.99,109.46,106.64,105.88,111.64,106.68
2,18.883,116.76,100.69,102.49,101.73,115.58,106.82,98.48,110.52,109.75,111.87,101.36,105.27,100.33,102.13,110.51,98.47
4,18.912,100.46,101.16,98.0,114.85,103.03,97.05,114.42,106.73,115.6,101.44,108.2,105.14,113.37,93.91,107.45,101.29
2,19.033,103.95,106.58,110.83,92.97,109.17,112.03,106.28,99.11,104.14,102.14,114.19,98.38,110.93,111.83,111.82,112.86
4,19.753,106.24,107.6,110.56,103.24,110.83,105.36,114.36,109.15,103.79,92.46,107.38,101.1,115.47,98.52,105.86,115.25
2,20.24,100.47,110.92,110.86,102.94,104.32,100.36,102.26,108.65,117.13,100.37,99.12,105.88,105.85,107.67,105.09,108.7
2,20.676,104.82,106.33,107.78,94.51,106.78,100.22,101.58,105.6,100.75,105.96,112.9,103.52,107.49,108.62,99.24,107.54
4,20.977,114.64,103.4,95.03,98.29,100.43,104.68,105.33,102.84,103.38,103.98,96.9,103.12,109.58,96.08,106.67,101.35
3,21.056,105.52,107.88,108.91,103.21,103.31,114.6,96.04,115.76,100.03,115.72,103.65,99.68,116.5,111.78,108.42,110.18
1,21.79,103.78,102.65,99.87,109.96,95.45,112.12,105.35,111.09,101.52,98.06,106.09,102.5,98.5,97.42,101.08,110.0
4,21.924,101.79,96.12,103.46,105.71,106.63,97.98,104.28,114.46,112.22,98.27,103.46,105.44,102.79,96.74,104.65,116.98
2,21.937,105.68,114.51,98.2,106.99,112.88,98.38,98.04,108.53,110.71,111.46,103.44,93.28,116.0,113.42,103.06,116.21
1,22.926,107.83,105.85,111.53,98.13,100.74,97.57,107.57,97.91,112.14,106.29,103.89,110.95,105.18,105.11,115.85,106.78
2,23.011,109.43,110.96,112.87,97.67,117.4,112.27,106.21,114.38,117.38,111.8,115.17,100.19,106.7,96.52,112.09,103.86
2,23.797,107.96,105.13,99.26,102.21,108.56,99.55,101.17,101.1,116.22,112.61,101.44,95.06,102.85,110.55,109.44,113.07
3,23.82,107.54,103.37,96.25,98.53,99.8,112.72,97.28,116.37,101.61,98.01,100.53,97.75,109.24,106.28,104.71,110.09
3,24.173,100.01,115.48,96.45,96.64,108.08,105.46,101.6,118.2,106.37,102.41,104.36,106.21,113.52,109.25,97.3,110.08
1,24.336,99.27,105.18,105.76,107.37,102.75,114.45,99.74,111.07,110.64,96.23,102.49,107.72,102.02,110.76,100.27,99.24
2,24.487,100.82,101.89,102.24,106.77,107.35,108.57,114.51,102.13,102.23,99.38,115.98,107.33,115.3,106.68,105.92,110.01
3,24.676,103.43,108.63,99.44,105.4,114.24,105.65,104.02,102.3,102.7,108.25,109.33,102.06,103.48,110.65,100.44,103.85
3,24.848,97.57,115.11,106.76,103.72,115.06,107.66,108.09,117.74,96.42,98.67,95.38,101.18,116.88,113.65,96.81,118.66
1,25.204,101.28,109.1,104.22,107.03,92.02,106.94,115.84,98.74,116.36,95.11,104.04,103.79,102.54,105.93,106.8,94.23
4,25.296,106.38,104.1,110.2,107.97,100.13,97.76,106.18,114.34,110.9,94.42,111.64,106.41,101.1,96.35,101.38,102.29
1,25.378,100.9,105.12,110.98,101.62,104.56,100.09,101.9,101.02,101.73,105.19,103.6,108.99,102.76,98.54,106.8,99.05
3,25.626,108.81,111.46,109.9,102.59,103.11,97.61,100.98,116.73,101.19,99.07,93.98,109.93,111.82,108.58,95.63,114.41
4,25.899,116.33,97.22,103.1,115.21,103.86,100.81,107.43,114.15,106.94,92.97,104.91,100.1,102.84,108.69,104.61,107.1
3,26.035,103.3,97.64,95.77,97.68,112.45,100.66,99.61,110.93,110.6,100.7,98.81,105.57,109.28,104.44,106.93,102.71
2,26.425,111.83,112.36,107.12,95.63,103.18,101.29,100.04,112.22,115.4,103.38,107.86,103.1,106.04,109.65,112.59,99.93
2,26.471,112.6,116.37,102.31,106.77,100.33,110.23,112.29,108.46,117.82,112.67,100.02,92.44,102.38,98.85,101.48,112.04
1,27.516,113.65,92.78,106.48,102.21,106.61,111.22,107.43,97.77,110.78,97.27,103.52,106.35,108.5,98.4,104.04,107.56
3,27.765,99.33,99.8,95.73,105.71,111.02,100.79,96.79,117.53,111.72,109.54,102.03,105.58,106.73,108.2,98.89,100.88
3,27.811,110.27,102.71,106.76,111.18,111.56,98.06,98.72,112.25,104.51,110.38,108.06,106.33,101.53,112.11,110.34,103.61
2,28.048,104.55,101.77,99.51,96.24,107.35,112.9,106.64,114.67,115.04,115.9,112.77,107.94,105.89,107.25,106.9,100.79
2,28.682,104.05,109.45,105.5,106.99,104.82,106.75,113.89,105.39,105.0,102.58,112.08,99.89,117.54,109.92,108.15,113.76
2,28.974,102.31,112.84,98.23,101.41,114.75,110.71,108.13,99.37,99.93,112.66,108.52,104.04,116.19,111.1,104.93,113.4
3,28.994,102.33,111.24,103.75,112.08,106.44,96.93,104.84,113.48,108.81,101.29,97.16,99.61,112.66,104.09,99.6,117.38
3,29.104,112.3,103.9,95.75,96.74,117.89,104.19,101.06,110.93,107.5,103.5,106.61,104.86,101.43,101.56,110.03,103.95
4,29.742,109.64,108.36,108.53,105.48,106.66,108.94,116.2,115.17,101.19,108.48,101.49,101.75,110.52,94.62,105.91,111.79
2,29.948,112.11,111.4,101.45,101.38,110.21,110.75,106.27,108.0,103.81,101.21,106.14,93.27,112.15,110.59,99.22,107.73
4,30.875,115.9,106.19,100.97,104.23,108.91,99.58,113.78,100.14,98.32,104.65,99.12,106.04,108.98,104.78,115.88,106.98
3,31.136,98.33,111.79,104.66,110.76,109.9,107.74,112.1,104.85,102.33,112.52,96.09,100.27,107.73,101.32,102.98,104.98
1,31.208,109.02,103.86,105.64,103.48,104.02,112.91,116.91,102.87,105.4,104.92,103.02,99.4,106.85,110.2,114.35,103.98
2,31.99,104.18,111.29,101.33,97.17,100.69,109.95,106.65,115.78,109.54,107.88,115.26,103.89,110.95,96.7,113.17,108.35
1,32.212,98.87,108.14,98.8,102.52,102.37,108.06,101.28,95.94,111.96,99.45,102.73,101.84,104.85,110.1,112.51,98.62
1,33.658,98.8,103.32,110.72,104.16,103.38,112.33,115.56,101.85,99.38,101.91,111.37,111.85,94.31,112.03,98.66,95.46
1,34.342,110.91,100.55,102.08,113.19,108.44,100.18,105.79,99.24,103.33,92.98,96.85,104.0,93.62,109.78,109.68,102.77
1,34.562,114.31,107.56,109.76,97.71,94.35,104.03,102.83,100.35,109.72,96.47,111.55,113.21,93.46,99.04,113.41,96.92
3,34.702,104.85,110.26,104.54,111.62,105.35,113.81,100.01,103.95,106.41,101.79,107.82,108.89,102.56,106.2,105.01,102.45
3,35.679,108.19,114.47,100.71,101.7,104.67,104.38,97.75,106.01,104.45,109.98,94.55,112.05,113.82,99.36,101.39,118.55
3,36.557,103.11,106.99,103.27,95.8,109.3,106.43,99.28,101.9,112.53,115.26,102.97,111.19,103.48,109.36,108.36,117.82
2,37.018,103.39,103.15,98.87,101.99,108.65,97.98,102.3,99.4,114.19,105.59,114.3,105.51,111.39,96.77,103.67,109.52
1,37.09,111.06,95.85,102.25,110.95,93.17,111.23,115.15,109.79,107.14,100.8,100.2,102.25,101.57,101.57,112.4,103.57
1,37.538,102.9,97.7,101.8,108.04,106.61,100.13,110.27,106.9,106.37,98.47,96.78,105.13,92.9,101.04,101.5,103.38
3,37.669,98.73,109.72,109.12,110.87,114.72,105.26,109.78,102.02,104.88,107.39,96.39,105.51,104.09,112.07,106.29,103.85
1,37.711,100.5,103.61,104.78,97.82,93.99,113.83,115.36,111.36,110.68,93.24,103.08,99.28,93.63,114.79,113.59,97.63
1,37.736,113.87,100.87,104.16,102.59,99.51,104.48,100.8,97.33,105.31,93.84,97.35,101.62,106.46,101.0,113.47,96.4
2,37.933,113.64,112.7,97.86,96.69,113.46,98.57,96.44,114.13,114.84,102.61,101.12,100.81,114.41,100.3,107.0,100.16
3,38.142,103.76,115.75,99.17,108.14,113.91,108.35,98.1,108.78,97.57,112.83,107.31,110.29,113.25,111.99,104.33,114.44
2,38.329,115.49,106.34,108.14,97.46,104.08,99.56,101.62,108.31,107.35,114.01,101.12,100.54,108.75,101.66,113.57,112.41
3,38.59,112.09,105.78,102.22,104.27,111.37,112.82,110.83,103.14,103.08,111.89,108.84,99.39,107.25,111.55,103.54,110.62
4,38.794,101.96,99.53,99.01,104.91,102.74,96.9,104.13,100.61,101.76,109.91,105.17,115.52,114.43,109.14,98.95,99.5
3,39.183,103.22,103.48,106.84,94.47,102.7,105.99,103.98,109.83,109.57,104.64,105.22,101.86,109.08,107.6,103.8,105.08
1,39.401,104.89,108.95,110.2,112.73,100.74,104.46,101.97,96.82,114.51,105.36,95.39,102.59,104.35,111.2,99.09,94.49
1,39.645,110.51,93.57,108.45,102.32,102.23,98.11,106.56,106.97,98.42,102.02,108.45,100.98,96.34,99.35,104.8,111.56
4,39.705,110.4,108.89,110.86,98.62,103.97,93.27,101.7,112.96,111.2,104.47,111.25,105.19,114.66,110.02,109.79,99.48
4,39.927,103.39,105.04,111.53,112.68,106.06,97.9,115.04,100.64,112.18,95.04,101.39,103.85,104.06,93.19,113.47,102.43
1,40.022,110.42,103.75,108.31,110.85,100.28,113.15,105.03,106.46,98.78,102.82,104.87,115.05,102.5,111.67,115.14,100.41
4,40.029,115.15,106.94,101.32,115.08,108.73,100.63,108.27,105.52,112.23,95.98,112.28,101.75,115.55,104.64,111.87,112.4
2,40.065,112.72,108.18,101.45,93.48,108.14,99.93,101.21,111.67,106.46,113.59,100.45,98.26,115.18,105.6,113.05,100.68
1,40.2,99.1,107.69,95.55,109.24,105.57,100.18,101.7,99.14,116.38,102.08,101.22,101.84,97.72,99.92,110.7,106.02
4,40.283,109.86,109.32,95.0,107.05,106.98,100.12,98.4,115.99,116.22,100.28,100.96,101.66,101.44,99.24,114.54,101.66
1,40.481,108.01,100.91,97.03,102.87,105.55,98.18,108.19,97.92,99.98,108.08,106.76,101.38,92.74,103.12,117.02,95.98
2,40.841,117.84,103.01,109.33,101.04,112.61,106.52,103.64,114.83,105.96,113.98,108.92,108.86,105.82,97.52,109.69,110.21
3,41.189,112.32,103.18,104.28,102.8,107.25,99.02,97.96,118.68,97.42,111.51,102.51,110.98,112.24,113.07,100.89,101.83
4,41.229,101.48,95.37,111.52,105.34,103.15,105.68,100.29,104.9,110.78,95.36,98.66,107.91,104.29,105.27,113.16,101.03
2,41.824,103.57,105.43,109.54,105.39,102.58,98.33,101.41,108.07,112.56,111.12,111.81,107.86,117.65,98.7,109.24,113.0
1,41.929,113.5,104.09,95.54,102.5,101.82,114.37,102.45,109.91,116.6,100.66,109.3,104.82,106.61,109.55,101.56,103.66
1,41.943,111.1,105.53,100.1,98.24,106.89,100.39,105.16,97.35,113.77,109.19,94.44,107.36,103.04,106.38,107.38,99.41
1,42.055,110.5,95.41,105.1,99.47,107.92,98.69,102.68,100.78,109.91,110.12,111.15,115.21,101.94,114.45,115.29,96.22
3,42.163,112.89,111.74,110.69,111.51,111.53,109.31,97.05,114.24,102.37,98.67,95.57,102.59,112.92,114.64,97.54,116.06
4,42.217,110.02,104.29,108.6,115.1,112.7,97.14,101.88,116.27,101.01,106.92,106.26,101.32,117.98,106.76,110.42,102.16
4,42.519,113.84,97.58,107.38,99.02,109.0,97.36,106.19,106.3,102.7,100.71,97.52,108.86,108.24,103.62,98.51,104.43
1,42.608,106.54,96.96,102.99,107.46,98.75,114.16,108.24,105.26,98.38,93.31,109.58,103.04,96.59,99.1,114.28,110.97
2,43.143,108.48,106.51,99.01,103.79,110.92,96.36,101.36,108.48,108.24,104.96,99.38,104.86,101.72,108.08,112.98,106.33
2,43.256,117.27,103.56,101.25,101.34,110.72,105.98,99.09,98.1,104.42,112.92,110.31,99.31,115.61,107.31,100.5,98.46
2,43.298,99.55,108.94,115.02,105.6,116.75,104.75,112.37,114.83,112.61,110.92,109.74,101.7,112.36,107.62,108.22,108.9
3,43.329,112.53,100.33,100.81,100.88,100.19,113.42,101.94,117.54,97.39,104.71,104.8,102.57,112.16,98.44,99.51,106.73
1,43.448,100.5,97.02,100.94,112.07,96.04,114.79,102.45,95.72,105.39,99.79,106.34,115.98,92.97,98.53,108.8,103.95
1,43.62,110.79,106.55,97.66,113.73,92.58,108.21,112.41,97.9,114.62,96.56,104.83,103.48,96.37,110.02,101.75,108.51
3,43.681,104.97,103.46,104.79,94.79,99.98,108.32,111.74,104.69,104.64,111.85,102.83,108.11,102.14,97.26,104.46,117.09
4,43.777,113.68,101.87,106.06,100.25,105.47,105.92,100.96,105.41,99.48,109.69,109.81,112.36,102.46,94.91,107.35,109.35
4,43.908,112.71,99.53,106.58,111.57,114.1,97.05,106.26,105.98,108.63,92.52,96.69,99.97,115.19,109.62,110.89,103.04
4,44.166,106.93,103.05,103.52,100.76,102.71,103.98,102.02,110.61,114.3,98.15,104.58,102.3,102.48,94.37,108.43,100.49
1,44.334,112.65,100.53,103.55,101.93,94.17,106.09,104.03,103.75,107.33,97.97,101.83,100.05,99.87,113.9,114.22,102.03
2,44.376,109.45,100.47,111.79,102.04,111.25,106.55,112.37,106.95,112.18,105.13,110.83,101.82,114.95,112.31,104.41,104.66
3,44.827,96.84,109.44,93.54,103.94,110.44,100.5,102.49,107.16,113.01,107.37,109.9,109.98,106.2,102.56,102.21,108.85
3,44.948,96.12,107.78,110.03,111.61,111.01,115.21,112.27,104.86,105.76,106.01,105.82,107.18,115.7,110.0,109.21,117.67
1,45.416,104.82,99.77,108.91,100.35,102.37,110.29,99.11,94.1,116.59,95.84,101.95,97.68,93.37,114.37,103.79,99.21
3,45.609,97.64,106.29,93.81,99.19,112.89,106.44,101.24,117.38,98.88,111.8,107.18,103.21,109.61,98.63,110.59,110.87
1,45.735,112.56,103.94,106.94,106.69,106.76,109.67,109.17,109.97,109.66,102.54,105.57,101.38,94.67,113.14,101.86,109.39
4,45.812,98.48,93.35,111.58,98.21,110.53,95.26,106.43,114.93,113.16,100.33,106.44,113.78,113.12,99.23,103.36,110.63
1,46.001,98.51,96.19,103.06,99.04,108.96,112.43,104.85,101.05,114.73,97.18,111.22,107.12,93.79,104.79,104.16,101.25
4,46.158,102.21,103.08,105.99,112.23,115.74,105.36,115.81,117.86,103.83,108.6,101.27,111.25,103.47,105.92,104.24,113.52
2,46.353,106.03,100.0,114.2,98.44,102.35,107.42,110.97,102.16,105.75,116.68,109.37,96.73,115.26,103.84,104.58,110.67
3,46.379,111.99,100.69,99.19,94.52,115.04,101.8,100.93,110.84,97.94,114.18,104.82,98.44,110.56,111.22,105.4,117.64
4,46.529,110.98,92.76,97.33,111.55,114.8,97.83,115.09,113.11,114.24,93.3,103.74,116.37,114.35,95.12,108.64,112.71
1,46.961,98.54,101.46,102.52,107.43,106.35,109.04,107.78,109.7,109.56,99.49,95.52,107.88,105.36,101.37,110.62,107.59
3,47.15,101.64,109.06,106.74,104.52,111.91,104.36,103.54,114.92,103.24,100.92,103.78,100.73,116.15,97.95,105.79,113.67
4,47.589,106.5,93.46,110.52,102.14,112.32,108.55,107.01,107.36,111.31,107.78,112.28,109.55,114.02,100.52,109.31,110.26
3,47.772,107.46,116.02,110.3,107.5,116.69,112.78,108.58,106.96,108.28,111.85,93.65,107.73,108.59,109.77,111.19,100.93
1,47.963,116.7,106.4,104.61,100.18,105.79,109.0,103.86,104.36,101.13,95.71,97.03,105.32,105.52,113.15,116.78,111.22
2,48.512,105.14,103.59,100.61,93.92,118.39,98.22,98.34,108.99,100.37,110.78,106.96,106.77,110.93,98.26,107.64,104.89
1,48.726,112.64,107.15,111.19,111.85,105.36,100.22,106.69,94.03,112.1,97.52,109.82,113.76,98.72,101.32,110.17,108.68
4,48.726,103.7,103.88,94.99,101.55,115.32,105.47,101.94,106.95,111.22,96.68,94.95,98.2,104.51,100.05,115.04,116.58
3,48.75,110.64,99.59,102.3,99.73,116.36,106.32,97.7,109.22,96.21,98.0,103.58,98.13,102.3,102.55,97.54,118.9
4,48.841,112.3,108.64,101.82,114.99,101.15,95.36,103.5,117.91,115.0,109.35,98.68,102.42,114.66,98.49,116.28,111.94
4,48.843,103.76,99.02,111.41,106.71,107.13,103.59,105.57,115.04,112.42,107.61,99.06,110.65,103.8,105.99,102.37,110.19
4,49.29,112.3,101.86,98.82,109.75,104.17,108.87,110.06,107.62,113.65,103.93,102.12,111.72,102.13,106.58,103.84,110.81
1,49.36,109.07,101.32,111.51,109.09,95.65,114.13,115.33,110.65,109.03,97.36,101.59,105.02,93.63,113.43,102.08,103.25
1,49.892,114.1,102.85,103.42,111.17,100.42,112.32,102.91,111.82,111.12,105.15,100.13,103.43,108.13,98.38,106.8,99.73
