task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,431.269,1.461,0.692,1.529,0.825
2,431.426,1.504,0.84,11.381,1.309
2,431.523,10.576,2.766,9.02,1.53
1,432.719,1.411,0.926,1.426,1.387
1,433.551,1.436,0.813,1.801,1.22
1,434.974,0.978,1.082,2.01,0.752
1,434.995,2.024,1.123,1.255,0.917
2,435.212,9.048,0.686,1.81,0.675
1,435.879,1.41,0.611,1.223,0.893
2,436.656,6.492,2.247,2.683,0.74
2,438.931,11.132,1.636,4.179,3.11
1,439.31,1.422,0.871,2.079,1.161
1,440.215,1.518,1.441,1.424,1.217
2,441.613,4.841,0.567,2.097,2.601
1,442.239,1.186,0.827,1.335,1.282
2,443.237,12.424,0.766,2.587,1.471
1,445.041,1.096,0.811,1.281,0.817
1,445.316,2.277,1.348,1.813,1.243
1,445.837,1.511,0.617,2.158,1.054
2,445.904,2.952,1.208,7.286,1.754
2,447.341,11.529,0.832,3.282,1.031
2,447.363,4.369,1.853,7.584,1.197
1,448.235,1.102,0.874,2.112,0.998
2,450.16,3.966,2.298,9.789,0.672
1,450.17,1.426,0.896,1.273,0.903
1,450.927,1.021,0.996,1.426,0.824
1,451.552,1.453,0.968,1.009,0.923
2,452.414,5.734,1.58,4.239,0.912
1,454.569,1.233,0.812,1.798,0.939
1,454.902,1.505,0.835,1.198,1.005
2,455.12,1.495,1.443,6.475,1.217
1,455.493,1.778,0.615,1.852,0.615
1,455.639,1.197,1.161,1.249,1.383
1,455.855,2.025,0.63,1.499,0.865
1,456.248,2.119,0.63,1.297,1.115
1,456.321,1.439,0.861,1.403,1.192
1,456.45,1.097,0.948,1.826,0.945
1,458.584,1.99,0.635,1.453,0.896
2,459.163,6.145,1.015,1.81,1.281
1,459.293,1.111,1.182,0.987,1.113
2,459.463,5.806,1.231,12.565,1.42
1,459.678,1.258,0.642,1.219,0.619
2,459.687,7.542,2.26,2.571,1.116
1,460.302,2.097,0.873,1.232,0.914
2,460.548,3.288,1.101,5.805,1.981
2,460.584,3.791,0.855,4.721,1.42
2,460.702,3.698,0.89,2.767,0.627
1,461.656,1.758,0.929,1.248,1.1
1,461.914,1.24,0.674,1.201,0.932
2,463.23,3.626,1.606,9.015,3.265
2,464.182,1.955,3.373,9.069,0.625
1,464.552,1.5,1.143,1.414,1.451
2,464.755,2.683,1.085,5.279,2.221
1,464.837,1.088,0.669,1.467,1.143
1,465.779,1.326,1.516,1.059,0.947
2,466.259,5.487,1.394,3.645,0.89
2,467.59,8.946,1.793,2.611,0.959
1,468.581,1.308,1.231,1.242,0.816
2,471.276,9.058,3.25,11.493,0.988
2,473.173,1.743,1.646,9.84,0.682
1,473.396,1.311,0.611,1.244,0.725
1,477.141,1.346,0.932,2.032,0.752
1,477.802,1.524,0.94,2.046,0.623
2,478.079,5.064,1.19,6.145,0.759
1,478.253,1.218,0.883,0.989,1.178
1,478.778,1.814,0.929,1.236,1.245
1,479.084,2.193,1.555,0.987,0.752
1,479.315,1.243,0.905,0.964,1.401
1,479.976,1.407,0.729,1.455,0.666
2,479.991,2.197,3.012,2.197,2.27
2,481.27,3.357,0.771,2.197,1.117
1,482.42,1.294,0.948,2.048,1.129
1,484.59,1.196,1.166,1.247,0.841
2,484.703,4.841,2.972,12.383,1.32
1,485.248,1.766,0.632,1.304,1.231
1,485.808,1.019,0.952,1.004,0.954
2,486.943,8.507,1.717,1.957,1.415
1,487.187,1.87,1.539,1.255,0.95
1,489.648,2.073,0.936,1.784,0.883
2,490.489,2.346,1.998,12.35,0.759
2,490.655,3.742,1.001,3.046,1.093
2,490.67,3.47,0.591,4.055,1.09
1,492.261,1.966,1.181,1.752,0.919
1,492.696,1.533,0.833,1.227,0.932
2,493.597,10.557,1.133,2.571,1.26
2,493.741,2.591,1.04,2.496,1.21
2,493.743,4.507,1.58,7.542,0.699
1,494.203,2.019,1.387,1.277,1.151
1,494.826,1.273,0.955,1.255,0.591
1,494.935,1.257,0.73,1.213,0.902
2,495.141,1.484,0.939,6.07,0.855
1,495.425,2.091,0.619,1.238,0.883
2,495.538,11.641,1.043,6.635,1.667
1,495.859,1.24,1.218,1.841,1.396
2,495.963,2.197,0.543,12.713,0.971
2,496.595,3.295,1.447,7.238,1.976
1,498.637,2.02,0.616,1.756,0.764
2,499.008,2.572,1.232,4.379,0.805
1,499.424,1.287,1.009,1.096,1.437
1,499.644,1.002,0.629,1.791,1.22
2,500.509,5.653,2.908,9.34,1.86
2,500.537,4.111,0.947,2.215,0.669
2,501.065,8.036,1.934,2.481,2.469
2,501.435,2.831,0.941,9.048,1.133
2,501.694,2.206,3.142,8.783,0.745
2,501.987,2.683,1.637,2.683,0.706
2,502.293,3.176,0.959,9.003,2.943
2,502.883,5.47,1.436,9.122,1.552
2,504.179,9.789,1.857,3.036,0.924
2,504.735,4.488,0.988,2.286,1.958
1,505.4,1.522,0.926,1.81,0.876
1,505.405,1.779,0.994,2.04,1.235
2,507.005,10.397,0.944,9.818,0.773
1,507.448,1.255,0.62,1.815,0.89
2,508.569,13.021,0.699,12.444,0.884
2,508.675,9.015,0.774,6.447,0.865
1,508.708,1.384,0.613,0.935,1.111
2,508.767,3.501,1.953,3.758,2.4
2,510.003,1.75,0.836,2.727,1.541
2,510.255,1.918,0.697,5.388,1.641
2,510.282,7.714,0.542,3.527,2.445
1,510.801,1.251,0.919,1.341,1.405
2,511.097,8.337,2.911,3.888,0.896
1,511.209,0.957,0.742,1.073,0.998
1,513.08,1.233,1.249,1.814,0.63
2,513.23,11.381,1.494,4.111,1.961
1,513.345,1.272,1.189,1.032,0.895
1,514.154,1.238,1.073,1.381,0.727
2,514.191,7.207,3.275,5.062,0.689
2,516.506,5.653,1.701,12.35,1.822
1,517.575,1.522,0.731,1.507,0.994
1,517.86,1.426,1.117,2.023,1.383
2,518.097,12.87,1.206,7.34,0.689
2,520.744,1.911,0.66,1.993,1.302
1,520.778,1.778,0.612,1.221,1.115
1,522.934,1.032,0.729,1.267,0.946
2,523.541,2.563,0.429,11.794,1.499
1,523.856,2.446,0.903,1.86,0.934
1,523.952,1.767,0.958,1.3,0.876
2,524.076,3.911,1.74,5.624,0.683
1,524.916,1.203,0.85,2.138,0.993
1,525.029,0.943,0.866,1.032,0.725
2,525.485,11.718,1.043,11.326,1.131
2,526.273,1.874,1.425,7.987,1.438
2,526.289,6.047,1.924,7.238,1.172
2,526.378,4.085,0.981,2.902,3.373
1,526.389,1.035,1.228,2.088,1.441
2,527.456,1.954,1.232,5.973,0.987
2,528.803,9.818,1.648,5.887,1.031
2,529.946,2.924,1.637,4.825,2.229
2,530.209,3.134,2.064,3.984,1.301
1,530.587,1.774,0.868,1.292,0.742
2,530.723,3.943,3.085,9.144,0.754
1,533.505,1.172,0.93,1.277,0.9
1,534.178,2.261,0.623,1.956,0.951
1,535.783,1.778,1.119,1.321,1.041
2,536.156,7.987,1.061,12.565,1.707
1,536.545,1.227,0.903,2.038,1.141
1,538.104,1.261,0.834,1.019,1.143
2,538.134,3.435,0.942,4.214,3.275
1,539.186,1.257,0.948,1.065,1.082
1,539.26,1.216,0.883,1.309,0.913
2,539.892,7.573,1.723,1.799,0.699
1,540.33,1.102,0.91,1.303,0.976
1,541.212,2.416,0.923,1.225,0.942
2,541.937,11.794,1.17,10.397,2.4
1,542.599,1.222,0.86,1.274,1.401
2,542.856,6.025,0.733,4.961,1.21
2,543.1,13.751,1.366,6.772,1.106
1,543.533,1.232,0.917,2.008,1.088
1,544.102,1.501,0.627,1.407,0.91
2,546.933,3.485,1.587,2.31,1.124
1,547.273,2.204,0.614,1.935,0.997
2,548.442,2.193,1.506,8.946,1.793
2,550.121,4.718,0.564,5.814,0.625
2,551.968,2.571,1.262,6.348,2.574
2,554.017,12.818,2.26,13.326,1.53
2,555.094,3.923,1.336,3.652,1.485
2,555.215,5.444,2.458,2.802,3.507
1,555.514,1.414,1.086,1.299,0.92
1,558.349,1.249,1.233,0.964,1.264
1,558.662,1.414,0.849,1.871,0.926
1,559.162,0.953,0.939,1.186,1.135
1,559.22,1.997,1.143,2.279,1.255
2,559.473,1.848,1.663,4.13,2.091
1,560.072,1.111,1.196,1.582,0.867
2,561.125,5.715,0.697,2.268,2.236
2,561.365,7.102,3.071,11.941,0.947
2,561.889,1.603,1.512,7.377,1.162
1,561.998,1.106,0.646,1.295,1.29
2,563.373,8.374,1.707,12.444,1.168
2,563.878,8.879,0.967,4.961,1.663
2,564.628,6.082,1.394,10.576,0.748
2,565.377,3.781,2.039,6.41,1.011
1,565.949,1.55,0.896,2.023,1.149
2,566.062,3.299,2.998,5.1,1.043
1,567.91,1.794,0.883,2.374,0.824
2,567.928,3.034,1.275,3.284,0.567
2,568.075,4.598,0.891,3.282,1.159
2,568.407,1.899,0.689,3.527,2.589
2,569.216,4.373,2.359,3.077,2.455
1,569.329,0.953,0.871,1.288,0.969
2,570.103,8.652,2.335,6.093,0.988
1,570.252,1.29,0.96,1.005,0.917
2,571.486,10.546,3.457,5.734,2.525
2,571.7,2.135,0.621,1.75,1.95
1,571.972,1.035,0.972,1.257,0.876
1,572.044,1.292,0.87,1.475,1.157
1,572.828,0.994,0.617,1.336,0.998
2,572.891,1.679,0.819,4.422,3.276
2,572.915,9.855,2.4,9.643,3.191
2,573.177,6.63,1.74,4.516,1.169
1,573.362,1.185,1.244,1.262,1.143
1,573.755,1.227,1.137,1.841,1.21
1,574.044,1.834,1.264,1.315,0.849
1,574.097,2.067,0.616,2.088,0.624
1,574.108,1.391,1.128,1.261,0.834
2,574.31,2.578,0.74,2.939,2.4
2,575.291,4.721,1.998,2.365,2.912
1,575.309,1.78,0.897,1.506,0.923
2,575.496,3.155,2.394,6.791,0.683
1,576.019,1.33,1.243,1.051,1.114
2,577.481,6.047,1.648,7.883,1.194
1,578.574,2.179,0.942,0.933,1.396
2,578.676,4.137,1.391,4.554,1.011
1,578.777,1.351,1.137,1.096,0.932
2,579.465,5.805,0.89,6.553,0.665
1,579.598,1.104,0.983,1.024,1.095
2,580.613,2.632,3.265,3.109,1.046
1,580.915,1.235,0.817,1.499,1.171
2,581.248,3.923,1.541,2.229,1.849
2,582.081,6.358,2.669,6.153,0.865
1,582.548,2.312,0.674,1.959,0.909
2,582.759,1.579,0.542,5.973,1.098
1,582.804,1.008,0.879,2.038,0.876
1,583.282,1.294,0.86,1.183,0.654
2,583.287,7.431,0.745,4.554,1.826
1,583.497,1.054,1.261,1.406,0.666
2,583.704,5.582,0.71,7.019,1.671
2,584.12,4.013,1.261,1.969,3.544
1,585.367,2.038,1.07,1.224,0.621
2,585.827,3.649,1.302,1.532,2.455
1,586.272,1.331,0.997,2.067,0.878
2,586.557,4.922,3.507,13.39,0.919
2,587.456,6.025,2.014,6.553,2.366
1,587.918,1.095,0.62,1.381,0.818
2,589.088,9.861,1.348,3.145,1.404
2,589.447,2.143,0.72,6.025,1.061
1,589.692,1.505,0.843,1.016,1.094
2,590.252,2.997,1.693,3.234,1.072
1,590.254,1.262,1.178,2.374,1.417
2,590.84,1.954,2.366,7.019,1.229
2,590.977,5.212,1.194,2.227,1.281
2,592.602,5.594,1.011,1.73,1.124
2,595.081,12.508,2.956,13.827,1.559
1,596.634,1.308,0.934,1.24,0.868
1,597.399,1.213,0.892,2.155,0.864
1,598.14,1.426,0.879,1.109,0.861
1,599.193,1.291,0.928,1.255,0.824
2,599.59,5.212,1.414,13.827,1.667
1,600.822,1.437,0.746,1.292,0.623
2,601.715,4.174,1.663,3.752,1.028
1,602.234,2.124,0.848,1.308,0.824
2,602.817,6.312,1.446,5.915,1.065
1,603.059,1.817,1.09,0.94,0.729
1,603.159,2.069,1.405,1.185,0.843
2,603.337,4.013,1.991,2.268,1.541
2,603.947,11.333,2.295,13.326,0.753
1,604.934,2.119,0.867,1.294,0.614
1,604.953,1.815,0.811,1.267,0.836
2,605.583,3.757,1.375,4.76,0.968
1,606.451,2.037,0.627,1.453,0.886
1,606.55,1.227,0.661,1.406,0.898
2,607.306,5.89,0.934,12.185,0.987
1,608.931,1.3,0.593,1.213,1.131
2,609.669,2.446,2.717,1.484,0.699
2,609.741,2.762,2.525,3.902,0.797
1,610.047,1.233,1.247,1.531,1.199
2,610.487,8.991,0.699,4.103,1.471
1,610.531,1.38,0.725,2.372,0.613
2,610.621,7.011,1.958,12.036,1.133
2,610.821,1.48,1.397,3.748,1.011
1,611.219,1.105,0.82,1.232,0.673
2,611.318,8.024,1.891,6.791,1.527
2,611.415,7.24,0.704,3.223,1.261
1,612.726,1.302,0.593,1.767,0.907
2,613.785,8.715,2.911,8.012,0.752
1,614.103,2.122,1.329,1.219,1.12
1,615.985,1.763,0.876,1.834,0.619
2,616.04,8.13,0.988,8.062,0.909
1,616.274,1.294,1.123,1.038,0.627
1,616.978,1.263,0.938,1.242,0.618
2,617.473,3.73,0.855,5.89,1.551
1,617.783,1.932,1.248,1.096,0.884
1,618.257,1.439,0.872,1.412,1.095
2,618.955,6.488,2.903,11.94,0.909
1,619.166,1.054,0.892,1.239,1.436
1,619.386,2.038,0.951,1.539,0.818
1,619.626,1.295,1.233,1.035,0.607
1,620.424,1.289,0.927,0.935,0.588
1,620.522,1.219,1.339,1.501,1.157
2,621.291,4.99,1.057,4.615,3.113
2,622.019,2.611,2.067,11.134,1.164
1,622.394,1.239,1.216,1.753,0.626
2,623.328,2.864,1.42,5.386,1.389
2,624.454,6.873,0.987,1.743,0.929
2,624.717,6.309,1.891,8.1,2.899
1,625.873,1.258,0.918,1.327,1.109
2,626.092,4.735,1.937,1.957,2.929
1,628.11,1.41,1.377,1.341,1.128
1,628.703,1.09,1.124,0.956,0.887
1,629.07,2.424,0.983,1.038,1.233
2,629.417,13.792,2.006,11.62,3.169
2,630.784,1.962,1.229,3.781,0.683
1,630.819,1.5,0.92,1.448,0.661
1,631.072,2.04,0.986,1.456,0.964
1,631.346,1.799,0.865,1.725,0.95
2,632.247,4.598,0.663,11.765,1.594
1,632.574,1.051,0.879,1.959,1.392
1,633.1,1.075,0.956,1.007,1.115
1,633.767,1.009,1.436,2.204,0.913
2,634.012,13.868,0.929,1.526,2.81
1,634.852,1.288,0.727,1.309,0.625
2,635.105,3.73,3.294,5.219,1.21
1,635.924,1.213,0.95,2.073,0.993
1,636.171,1.228,1.257,1.24,1.337
1,636.455,2.088,0.627,1.959,1.113
2,636.527,11.077,1.991,1.408,3.336
2,637.874,5.69,0.737,5.18,1.337
1,638.563,1.797,0.646,1.424,0.837
2,638.685,4.456,1.061,2.727,2.899
2,639.396,9.818,1.838,7.08,0.713
1,639.421,1.018,1.148,1.476,0.915
2,639.443,2.831,0.642,1.81,0.836
1,639.919,1.198,0.615,1.437,1.342
1,639.971,1.924,0.825,1.812,1.26
1,640.244,1.237,0.627,1.271,0.998
1,642.69,2.114,1.392,1.181,1.384
2,642.84,6.153,1.232,9.635,1.703
1,643.065,1.784,0.937,2.277,0.784
1,644.506,1.096,1.383,1.22,0.855
2,644.542,1.504,0.607,4.972,0.713
2,644.975,4.825,1.639,1.898,2.899
2,645.68,3.24,1.0,5.335,2.444
2,646.04,4.548,1.825,3.036,3.259
1,646.439,1.009,0.869,1.337,0.725
2,648.039,3.297,1.415,3.004,1.375
2,649.339,5.106,1.093,6.132,0.855
2,650.854,3.984,1.562,2.135,1.989
2,651.359,9.016,1.107,1.898,3.138
2,652.309,2.086,0.929,5.973,1.415
1,652.492,1.286,0.942,2.103,0.652
2,652.967,4.373,0.832,3.435,1.101
2,653.512,2.258,2.199,2.446,2.908
1,654.288,1.932,0.935,1.327,0.897
2,655.206,1.641,0.429,9.897,0.591
2,655.335,6.844,0.567,3.155,0.902
1,656.041,2.04,1.166,1.009,1.342
1,656.073,2.006,0.901,1.501,0.919
2,656.325,5.302,2.992,5.68,2.912
1,657.415,2.164,0.91,1.323,0.593
2,657.421,7.431,1.0,13.827,2.469
1,658.046,1.035,0.732,1.315,0.859
2,658.345,3.074,1.337,6.287,0.8
2,658.513,5.212,0.932,4.718,2.838
2,659.486,4.239,1.862,2.015,0.629
1,660.733,1.442,1.213,2.277,0.666
1,663.447,1.32,0.964,1.444,0.948
