task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,437.733,9.692,1.606,9.861,1.667
1,437.741,1.104,0.95,1.243,1.144
1,438.422,2.138,0.717,1.5,1.597
2,439.421,9.602,2.508,7.125,1.471
1,440.561,2.074,0.948,1.433,0.613
2,440.749,9.643,2.899,4.735,1.587
1,441.164,1.288,0.727,1.422,0.999
2,441.217,3.781,1.236,4.935,1.057
1,442.156,1.318,0.611,1.487,0.666
1,442.282,1.426,1.335,1.33,1.141
2,442.549,7.238,2.26,6.372,3.139
1,444.023,1.924,1.09,1.206,0.927
1,444.331,1.29,0.911,1.435,0.901
2,445.034,1.183,1.133,6.772,0.837
2,446.028,10.601,3.279,1.417,1.25
1,446.371,2.158,1.618,1.027,0.993
2,446.856,3.756,2.603,1.94,3.265
2,446.93,4.781,0.884,4.882,0.733
2,447.139,6.133,1.663,4.507,1.117
1,447.286,1.288,0.997,1.269,1.227
2,447.42,1.81,2.911,12.216,2.0
1,447.503,1.117,0.917,1.241,0.621
1,448.346,2.426,0.914,1.006,0.73
1,448.378,1.943,0.646,1.248,0.895
1,448.551,1.124,0.88,1.308,0.898
2,448.624,1.969,3.051,1.973,0.615
1,449.038,2.106,0.612,1.241,0.619
2,449.631,1.818,0.543,2.878,0.885
1,449.75,1.417,0.62,1.442,0.947
2,450.234,4.776,1.206,3.194,0.837
2,451.064,2.488,1.981,10.636,1.504
2,451.874,11.326,2.945,7.853,1.106
2,452.196,14.09,1.117,8.507,1.262
2,453.243,3.162,0.8,2.271,1.301
2,453.585,2.794,1.333,2.634,0.729
2,455.603,6.358,1.293,4.379,2.385
1,456.775,1.821,0.986,1.407,0.939
2,456.936,12.529,0.968,6.081,1.826
1,457.431,1.417,0.734,1.216,0.811
1,457.572,2.333,0.904,1.767,0.936
1,458.015,1.288,0.9,1.219,0.756
2,458.868,1.969,1.646,9.692,2.105
2,458.941,5.165,3.259,3.485,1.015
2,459.747,6.134,1.206,3.929,0.837
1,459.886,1.343,0.811,1.065,0.868
2,461.111,3.907,1.106,6.093,3.238
1,462.573,2.252,0.9,1.25,0.903
2,463.64,7.084,2.292,3.75,0.912
2,463.945,4.488,2.014,10.237,1.693
1,464.068,1.414,0.967,0.973,0.63
2,464.353,4.378,0.818,1.969,1.46
1,464.385,1.398,1.216,1.292,0.935
2,464.787,2.43,0.996,12.079,1.093
1,465.707,1.096,1.21,1.108,0.922
1,465.847,1.328,0.884,1.405,0.853
2,467.055,1.962,2.064,10.999,1.336
2,467.785,2.206,0.987,3.046,1.194
1,468.249,2.279,1.082,1.816,0.963
1,468.576,1.195,1.093,1.191,0.85
2,470.655,5.985,1.348,10.361,1.085
2,470.751,1.616,0.852,5.824,1.236
2,472.369,7.542,1.563,7.39,1.9
2,473.641,1.683,2.379,5.214,0.912
1,473.734,2.051,0.914,1.438,0.936
1,474.371,1.185,0.784,1.002,0.62
2,474.773,5.184,1.667,8.437,1.443
1,475.113,2.016,0.853,1.25,0.936
1,475.342,1.261,0.836,1.934,0.614
1,475.786,1.3,1.116,1.503,0.915
2,476.155,4.016,2.825,4.113,1.26
1,477.035,2.333,1.244,1.488,1.179
1,477.359,1.224,0.72,1.035,0.731
2,477.869,7.304,2.249,7.156,2.81
2,478.29,2.199,0.743,3.028,1.075
2,478.384,1.591,1.403,2.638,2.392
1,479.219,1.423,0.661,2.116,0.926
1,479.454,1.401,0.611,1.206,1.426
1,480.108,1.966,0.624,1.78,1.392
1,481.1,0.999,0.788,1.023,1.449
1,481.458,1.199,0.934,1.287,0.825
1,481.529,1.78,1.618,1.258,0.812
2,482.936,2.747,1.891,2.591,2.416
2,483.25,1.848,0.909,2.313,1.066
1,484.292,1.785,0.837,1.227,1.228
1,484.864,1.318,0.62,1.541,1.22
1,485.579,2.189,0.633,1.248,0.646
2,485.872,2.992,2.286,4.209,1.388
1,486.573,1.429,0.923,1.752,0.613
1,487.826,1.932,1.257,0.948,0.9
1,488.769,1.411,0.688,1.499,0.943
2,489.302,2.199,1.133,13.942,0.766
1,491.187,1.07,1.153,1.501,1.109
2,491.695,5.97,1.092,6.081,1.333
2,492.727,5.585,1.164,4.555,0.797
1,492.925,1.094,1.377,1.328,0.91
2,494.074,2.023,0.564,7.624,3.457
2,494.293,7.156,3.276,1.848,1.25
2,494.756,9.897,0.71,9.839,1.447
2,494.951,2.0,1.454,8.879,1.261
1,494.989,2.018,0.794,1.426,1.451
1,495.689,2.025,0.73,1.803,1.264
2,496.72,6.41,0.879,6.63,1.046
2,496.858,11.459,1.548,1.848,1.043
1,497.553,0.939,1.228,1.225,0.997
2,497.79,4.339,1.107,5.734,0.629
2,498.167,3.755,0.767,13.409,3.012
2,498.205,8.408,1.242,3.786,1.128
2,498.257,3.368,3.486,9.144,0.761
1,498.489,1.292,0.978,1.507,0.816
2,499.381,10.397,1.133,3.649,1.212
1,500.483,1.242,1.49,1.066,0.85
1,502.504,1.106,0.86,2.038,0.92
1,503.493,1.926,0.959,1.777,0.9
1,504.288,1.225,1.238,2.016,0.87
2,504.332,10.731,1.262,2.296,1.061
2,504.73,7.833,1.706,2.31,0.781
1,505.544,1.411,0.627,1.389,0.976
2,506.339,3.755,2.0,2.197,0.907
1,506.676,1.185,1.245,1.774,1.245
1,507.615,1.491,0.856,1.228,0.885
1,508.04,0.944,0.949,1.319,1.084
1,508.293,1.475,1.451,0.999,1.131
2,511.603,11.765,1.96,4.113,0.615
1,512.379,1.949,1.252,0.935,0.91
1,512.507,1.309,0.873,2.025,1.346
2,513.216,4.239,1.215,1.957,0.959
1,514.151,2.032,1.439,1.782,0.937
2,515.603,8.402,0.733,3.73,0.699
1,515.721,1.311,1.128,1.423,0.955
1,515.837,2.056,0.677,1.216,1.245
2,515.85,1.862,1.232,9.02,1.776
1,515.859,1.987,0.853,1.764,0.625
2,517.372,3.028,1.522,3.752,1.636
1,517.773,1.766,0.824,1.543,0.919
1,519.549,1.25,1.146,1.204,0.824
2,520.55,3.698,1.086,3.888,2.067
1,520.559,1.447,0.611,1.282,0.874
2,520.855,3.299,1.312,6.475,1.849
1,521.089,1.944,1.164,2.446,1.26
2,521.09,3.903,0.799,3.357,1.484
2,523.086,4.841,1.485,2.765,1.601
2,523.469,4.322,1.851,7.287,2.774
1,524.857,1.208,1.109,1.25,0.849
2,525.638,10.367,2.603,7.883,1.301
2,525.975,3.858,3.064,4.792,1.131
1,526.281,1.095,0.918,1.191,0.619
1,529.348,1.505,0.871,1.316,1.337
2,529.553,3.748,0.818,4.239,0.685
2,529.573,3.622,0.929,3.855,1.89
2,530.177,3.357,1.133,2.346,0.905
2,530.357,2.086,0.907,6.943,1.721
2,531.477,10.999,1.057,8.515,1.131
2,531.599,1.579,1.001,3.634,0.752
2,531.987,5.806,0.996,4.598,1.966
1,532.552,1.418,0.967,1.262,0.886
2,534.918,8.879,1.662,6.312,1.179
2,535.573,1.562,0.818,2.25,1.169
2,537.636,3.213,3.433,13.287,0.47
2,537.997,4.845,2.945,5.698,0.706
2,538.061,2.696,1.559,6.039,0.557
1,538.162,1.126,1.618,1.273,1.261
2,539.212,2.808,1.618,10.237,0.946
2,539.292,8.766,0.701,11.869,2.458
2,540.791,3.165,2.039,4.718,0.974
1,540.96,2.159,1.093,1.437,0.794
1,541.316,1.2,0.87,0.939,1.257
2,542.671,12.385,1.414,1.48,1.605
2,543.816,9.34,1.231,13.868,0.747
2,546.02,12.1,2.23,1.764,2.546
2,546.347,3.752,0.686,13.021,1.787
2,547.572,3.903,1.301,7.115,2.039
2,547.603,2.31,2.579,12.982,1.826
2,548.112,2.742,2.221,11.37,0.818
1,548.175,1.24,0.935,1.032,1.115
1,548.192,1.491,0.926,1.825,0.673
2,548.204,2.838,1.062,5.708,1.166
1,548.753,1.244,0.836,1.541,1.124
2,549.316,8.766,0.946,2.45,3.132
2,549.941,3.688,2.113,3.643,0.753
2,550.004,11.458,0.753,10.22,0.878
2,551.402,11.772,0.567,7.758,3.064
1,551.612,0.986,0.967,1.289,1.214
1,552.499,1.344,0.779,2.126,0.895
2,553.582,4.369,1.335,2.591,2.444
1,553.597,1.275,0.97,1.314,1.078
1,553.717,1.251,1.216,1.388,1.405
2,554.844,5.327,1.17,6.086,1.031
1,556.227,1.304,1.008,1.318,1.597
1,556.537,1.277,1.405,1.282,0.886
2,556.998,12.106,0.699,3.88,1.915
1,557.064,1.296,1.093,0.964,1.223
2,557.188,2.055,0.733,2.794,0.89
1,557.996,1.298,0.868,1.289,0.618
1,558.113,1.389,0.998,1.541,0.948
1,558.664,2.067,0.613,1.213,0.621
1,560.526,1.267,0.998,2.025,1.383
2,564.059,2.03,1.21,11.869,2.755
2,564.473,4.58,0.999,11.37,3.142
2,564.99,4.899,3.275,3.263,0.697
1,567.614,1.335,0.904,1.011,0.924
1,568.114,1.363,0.849,1.894,0.934
2,568.161,1.484,0.614,1.591,2.445
1,568.56,1.407,0.821,1.26,0.971
1,568.787,1.203,0.845,1.213,1.398
1,569.05,1.311,0.835,1.525,0.935
2,569.87,5.806,3.43,2.434,1.247
2,571.05,2.939,1.598,3.188,2.039
1,571.649,1.025,1.539,1.109,0.981
1,572.628,2.126,1.246,2.014,0.903
1,573.968,1.448,0.971,1.38,0.945
1,574.26,1.817,1.09,1.227,0.628
2,574.866,13.39,2.142,11.869,3.486
1,575.462,1.42,0.871,2.018,1.233
2,577.641,3.382,1.232,7.156,3.465
1,577.947,1.926,0.864,1.278,0.972
1,579.135,1.248,0.964,1.205,0.902
2,579.211,1.939,3.138,5.184,1.956
2,579.758,2.843,1.663,4.083,1.329
2,581.1,4.379,1.236,1.812,1.557
2,581.907,13.409,1.961,5.1,1.348
1,582.267,1.009,0.925,1.444,0.87
1,582.554,1.228,0.912,1.195,0.904
1,583.21,2.087,1.527,1.524,1.096
1,583.489,1.336,1.449,2.05,1.166
2,584.174,3.297,0.72,10.721,2.173
2,584.56,1.616,1.389,1.969,0.874
2,585.106,10.731,3.373,12.444,2.039
2,585.267,2.289,1.601,5.214,2.984
1,586.818,1.32,1.134,2.18,0.63
1,586.868,1.321,0.94,1.248,0.63
2,587.505,2.496,1.694,3.923,2.091
2,588.069,6.394,1.74,7.431,1.242
1,588.682,0.954,1.125,1.304,0.903
2,589.119,4.58,1.057,1.643,1.707
2,589.231,3.791,2.006,1.602,1.446
2,589.528,3.845,1.849,11.71,3.051
1,590.046,1.208,0.874,1.054,0.935
1,590.054,1.263,1.157,1.48,0.85
1,590.227,1.299,1.339,1.433,1.49
1,590.515,1.0,1.255,1.04,1.243
2,591.013,3.966,1.066,2.864,1.872
1,591.35,1.98,0.904,1.224,0.857
1,591.481,1.198,1.451,2.436,1.189
2,591.57,3.288,1.279,11.641,2.469
2,592.095,4.42,2.017,4.055,1.352
2,593.217,11.381,2.822,5.146,2.05
1,593.49,2.191,1.228,1.216,1.447
2,593.725,3.757,2.56,10.841,0.844
1,594.098,1.241,0.614,1.99,0.788
1,595.123,2.186,0.901,2.279,1.213
2,595.489,2.015,1.394,3.888,0.952
2,597.035,8.101,0.903,8.766,0.74
2,598.319,3.162,0.929,5.488,1.273
1,599.86,1.234,1.008,0.999,0.813
1,599.867,2.059,1.233,1.539,0.865
1,601.474,1.252,0.811,2.134,0.923
2,602.684,5.915,0.946,5.653,0.699
2,602.686,6.047,0.912,13.942,0.567
2,603.295,3.381,0.773,6.932,0.669
2,603.864,3.653,1.014,7.125,1.057
2,603.917,3.786,1.086,3.984,2.139
1,604.274,2.006,1.158,1.469,0.879
2,604.736,6.553,0.682,6.41,0.657
1,605.921,2.114,1.401,1.201,0.752
2,606.167,8.946,2.458,1.94,1.018
1,606.664,1.725,0.727,1.14,1.264
1,606.956,1.25,0.621,2.014,1.449
2,607.093,13.409,0.877,4.779,1.159
1,607.961,2.091,0.746,1.154,0.874
2,608.19,6.769,3.225,11.548,0.935
2,608.309,12.818,1.212,5.214,0.968
1,608.605,1.403,0.929,1.438,0.825
2,612.028,5.97,1.133,1.764,1.085
1,612.45,0.944,0.781,1.292,1.107
1,613.682,2.043,0.896,1.25,1.144
2,613.796,4.858,1.447,10.061,0.96
2,614.557,7.326,2.116,3.649,0.673
2,615.192,2.878,0.946,7.67,1.086
2,615.505,4.825,2.006,1.939,0.974
2,617.17,5.715,1.531,2.952,0.611
2,618.192,9.897,0.627,7.125,0.896
1,619.491,1.241,0.731,1.22,0.887
1,619.694,2.006,1.224,1.852,0.86
1,619.991,1.017,0.619,1.038,0.896
2,621.085,7.46,0.988,3.105,2.956
1,621.217,1.062,1.245,1.415,0.902
1,621.418,1.055,1.24,1.306,1.238
2,623.547,5.985,2.458,2.156,0.819
2,623.93,7.833,1.236,1.689,1.236
2,624.124,4.781,0.656,4.389,2.854
1,624.183,1.006,0.909,1.501,1.057
1,625.245,2.179,0.927,2.122,0.943
2,627.516,5.748,2.822,2.472,0.773
2,627.648,3.845,0.567,4.389,0.896
2,628.534,2.504,1.641,10.636,3.225
2,630.924,4.721,1.319,6.133,0.787
2,630.926,11.548,1.484,3.787,2.092
2,631.22,1.954,1.426,6.287,1.11
2,631.868,4.174,1.494,4.041,0.715
2,633.151,5.386,0.999,2.941,0.987
1,633.649,1.556,1.241,1.242,1.181
2,633.726,3.028,0.663,1.48,1.703
2,633.78,2.434,0.855,2.446,0.656
1,635.642,1.243,0.87,1.333,1.082
1,637.656,2.103,0.856,1.253,0.615
1,638.879,1.223,0.928,1.232,0.848
1,639.616,2.144,0.895,1.29,1.087
2,639.726,5.806,1.998,8.164,0.912
1,642.258,1.073,0.849,1.262,1.1
1,642.543,1.778,0.876,1.237,0.756
1,642.835,1.253,1.217,1.802,1.335
1,643.116,1.277,0.879,1.267,0.932
2,643.195,1.954,1.891,3.133,3.58
1,644.544,1.864,0.873,1.105,1.246
2,647.883,2.632,1.924,1.993,1.667
1,648.054,2.122,0.913,1.932,0.878
2,648.175,5.97,3.105,5.487,3.012
1,649.817,1.218,1.241,1.033,1.329
2,649.906,8.991,0.557,5.062,1.522
2,651.255,4.99,1.671,2.54,1.755
1,652.253,2.072,1.282,1.81,0.928
1,652.306,1.524,0.73,1.016,0.632
1,652.69,1.108,0.998,1.265,1.178
1,652.753,1.536,1.264,1.433,0.957
1,655.163,1.126,0.857,1.25,0.837
1,655.307,2.016,0.619,1.725,0.874
1,657.666,1.29,0.788,1.291,0.868
1,659.114,1.749,1.323,2.023,0.915
1,659.374,1.437,0.94,1.426,0.95
2,660.585,2.197,1.535,2.634,0.699
2,661.798,2.838,1.324,2.199,0.614
2,662.525,7.588,2.609,12.982,1.598
2,662.585,3.845,0.761,4.684,1.018
2,664.472,2.819,0.564,4.287,0.701
2,665.433,6.133,3.169,4.113,0.96
2,668.819,2.797,0.825,2.687,1.522
2,668.93,1.993,0.665,3.787,0.615
1,669.821,2.114,0.613,1.216,1.093
2,670.588,3.219,1.394,4.501,0.699
1,671.203,1.967,1.192,1.48,0.865
1,671.658,1.351,0.843,1.098,0.855
1,672.204,2.116,1.178,1.227,0.824
1,672.704,1.316,1.123,1.224,0.619
1,672.878,1.82,0.967,1.0,1.245
1,675.138,2.069,0.613,1.255,1.158
2,675.306,12.529,1.001,1.562,2.27
1,677.016,1.363,1.49,1.475,1.236
1,678.385,1.817,0.937,1.293,1.385
2,678.563,6.04,0.974,2.395,2.952
2,678.762,5.279,3.259,12.036,0.747
2,679.476,2.997,0.683,4.378,1.212
2,679.925,5.488,2.002,5.338,0.672
2,680.795,4.781,1.937,2.313,1.062
1,681.626,1.785,0.823,2.159,0.858
2,683.205,8.71,0.601,12.035,1.429
1,683.404,1.326,0.92,2.162,0.886
1,684.246,1.289,1.618,2.007,1.384
1,684.457,1.436,1.109,1.966,0.837
2,686.467,1.799,1.695,8.766,0.737
1,687.157,2.019,1.231,1.541,0.626
2,688.062,9.058,0.855,3.492,1.086
2,689.554,5.812,2.221,3.943,0.983
1,689.953,1.48,0.84,1.102,0.978
1,692.19,1.516,0.615,1.328,1.114
1,693.437,1.344,0.944,2.043,1.238
2,694.125,2.567,0.699,5.813,0.729
2,694.155,7.987,2.392,3.223,0.912
2,697.745,3.21,0.531,8.781,1.329
