id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 149.3, 'm2-1': 1.01, 'm3-1': 102.48, 'm4-1': 23.44, 'm5-1': 10.27, 'm6-1': 175.7, 'm7-1': 9.62, 'm8-1': 5.06}",1.5150000000000001,0.124,1.134,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 150.69, 'm2-1': 1.06, 'm3-1': 101.36, 'm4-1': 23.93, 'm5-1': 10.09, 'm6-1': 150.87, 'm7-1': 11.68, 'm8-1': 5.64}",1.59,1.134,2.194,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 163.14, 'm2-1': 0.95, 'm3-1': 92.43, 'm4-1': 26.85, 'm5-1': 11.91, 'm6-1': 160.83, 'm7-1': 11.33, 'm8-1': 5.2}",1.4249999999999998,2.194,3.144,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 165.61, 'm2-1': 1.08, 'm3-1': 113.09, 'm4-1': 26.62, 'm5-1': 10.04, 'm6-1': 175.13, 'm7-1': 10.79, 'm8-1': 5.75}",1.62,3.144,4.224,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 154.85, 'm2-1': 1.08, 'm3-1': 101.21, 'm4-1': 26.77, 'm5-1': 10.82, 'm6-1': 138.82, 'm7-1': 10.41, 'm8-1': 5.53}",1.62,4.224,5.304,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 141.28, 'm2-1': 1.12, 'm3-1': 110.96, 'm4-1': 26.69, 'm5-1': 9.92, 'm6-1': 143.35, 'm7-1': 10.67, 'm8-1': 5.51}",1.6800000000000002,5.304,6.424,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 167.14, 'm2-1': 0.96, 'm3-1': 104.5, 'm4-1': 24.45, 'm5-1': 11.59, 'm6-1': 174.02, 'm7-1': 11.74, 'm8-1': 5.79}",1.44,6.424,7.384,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 158.1, 'm2-1': 1.1, 'm3-1': 100.48, 'm4-1': 24.0, 'm5-1': 10.56, 'm6-1': 138.67, 'm7-1': 10.97, 'm8-1': 4.87}",1.6500000000000001,7.384,8.484,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 140.09, 'm2-1': 1.12, 'm3-1': 101.62, 'm4-1': 26.36, 'm5-1': 11.27, 'm6-1': 144.27, 'm7-1': 10.09, 'm8-1': 5.21}",7.8149999999999995,4.847,10.057,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 151.48, 'm2-1': 1.0, 'm3-1': 104.01, 'm4-1': 24.85, 'm5-1': 11.05, 'm6-1': 153.51, 'm7-1': 11.56, 'm8-1': 5.48}",1.5,8.484,9.484,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 158.57, 'm2-1': 0.99, 'm3-1': 92.09, 'm4-1': 27.47, 'm5-1': 11.02, 'm6-1': 158.72, 'm7-1': 10.52, 'm8-1': 5.15}",1.4849999999999999,9.484,10.474,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 149.67, 'm2-1': 1.06, 'm3-1': 107.28, 'm4-1': 27.18, 'm5-1': 10.07, 'm6-1': 156.3, 'm7-1': 10.95, 'm8-1': 5.45}",8.175,10.057,15.507000000000001,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 161.23, 'm2-1': 1.0, 'm3-1': 107.7, 'm4-1': 28.1, 'm5-1': 10.84, 'm6-1': 160.22, 'm7-1': 10.14, 'm8-1': 5.36}",1.5,10.474,11.474,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 163.74, 'm2-1': 1.02, 'm3-1': 107.64, 'm4-1': 24.64, 'm5-1': 11.26, 'm6-1': 141.51, 'm7-1': 10.12, 'm8-1': 5.93}",1.53,11.474,12.494,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 172.7, 'm2-1': 1.01, 'm3-1': 93.93, 'm4-1': 26.98, 'm5-1': 9.38, 'm6-1': 171.62, 'm7-1': 9.78, 'm8-1': 5.1}",1.5150000000000001,12.494,13.504,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 157.31, 'm2-1': 1.05, 'm3-1': 110.88, 'm4-1': 25.52, 'm5-1': 10.49, 'm6-1': 163.06, 'm7-1': 10.89, 'm8-1': 5.69}",1.5750000000000002,13.504,14.554,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m2-1,11.719,"{'m1-1': 149.64, 'm2-1': 1.0, 'm3-1': 103.38, 'm4-1': 26.4, 'm5-1': 11.07, 'm6-1': 159.08, 'm7-1': 10.34, 'm8-1': 5.31}",1.5,14.554,15.554,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 138.39, 'm2-1': 1.11, 'm3-1': 108.86, 'm4-1': 28.7, 'm5-1': 9.96, 'm6-1': 157.59, 'm7-1': 10.01, 'm8-1': 5.29}",1.665,15.554,16.664,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m2-1,14.813,"{'m1-1': 158.7, 'm2-1': 1.0, 'm3-1': 101.5, 'm4-1': 28.43, 'm5-1': 10.89, 'm6-1': 158.74, 'm7-1': 10.13, 'm8-1': 5.21}",1.5,16.664,17.664,inf,124.813,124.813
