id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 147.05, 'm2-1': 1.02, 'm3-1': 95.42, 'm4-1': 26.52, 'm5-1': 10.55, 'm6-1': 150.93, 'm7-1': 11.9, 'm8-1': 5.57}",1.53,0.126,1.146,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 161.26, 'm2-1': 1.01, 'm3-1': 112.64, 'm4-1': 23.9, 'm5-1': 10.65, 'm6-1': 149.54, 'm7-1': 9.6, 'm8-1': 5.81}",1.5150000000000001,2.145,3.1550000000000002,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 145.17, 'm2-1': 1.14, 'm3-1': 106.12, 'm4-1': 25.31, 'm5-1': 9.88, 'm6-1': 176.92, 'm7-1': 10.02, 'm8-1': 5.41}",1.71,3.1550000000000002,4.295,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 178.14, 'm2-1': 0.94, 'm3-1': 104.19, 'm4-1': 26.38, 'm5-1': 9.69, 'm6-1': 164.88, 'm7-1': 10.19, 'm8-1': 5.2}",1.41,4.295,5.234999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 167.58, 'm2-1': 1.05, 'm3-1': 107.14, 'm4-1': 26.13, 'm5-1': 10.22, 'm6-1': 169.04, 'm7-1': 11.39, 'm8-1': 5.46}",1.5750000000000002,5.234999999999999,6.284999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 164.78, 'm2-1': 1.05, 'm3-1': 96.08, 'm4-1': 24.07, 'm5-1': 10.58, 'm6-1': 142.22, 'm7-1': 10.02, 'm8-1': 5.33}",1.5750000000000002,6.284999999999999,7.334999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 156.74, 'm2-1': 1.14, 'm3-1': 99.27, 'm4-1': 27.47, 'm5-1': 9.58, 'm6-1': 146.88, 'm7-1': 10.64, 'm8-1': 5.25}",1.71,7.334999999999999,8.475,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 145.4, 'm2-1': 1.08, 'm3-1': 113.51, 'm4-1': 27.08, 'm5-1': 9.76, 'm6-1': 152.4, 'm7-1': 10.25, 'm8-1': 5.23}",1.62,8.475,9.555,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 157.69, 'm2-1': 0.96, 'm3-1': 98.59, 'm4-1': 27.35, 'm5-1': 10.98, 'm6-1': 156.97, 'm7-1': 10.67, 'm8-1': 5.12}",1.44,9.555,10.515,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 142.66, 'm2-1': 1.04, 'm3-1': 113.25, 'm4-1': 25.94, 'm5-1': 10.58, 'm6-1': 160.29, 'm7-1': 9.85, 'm8-1': 5.68}",1.56,10.515,11.555,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 145.51, 'm2-1': 0.99, 'm3-1': 114.92, 'm4-1': 24.1, 'm5-1': 10.75, 'm6-1': 158.38, 'm7-1': 9.97, 'm8-1': 5.05}",1.4849999999999999,11.555,12.545,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 152.52, 'm2-1': 1.08, 'm3-1': 101.61, 'm4-1': 27.41, 'm5-1': 10.85, 'm6-1': 151.18, 'm7-1': 10.87, 'm8-1': 5.42}",1.62,12.545,13.625,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 173.96, 'm2-1': 0.96, 'm3-1': 95.7, 'm4-1': 26.63, 'm5-1': 10.4, 'm6-1': 161.43, 'm7-1': 10.65, 'm8-1': 5.55}",1.44,13.625,14.585,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m2-1,13.454,"{'m1-1': 161.61, 'm2-1': 1.1, 'm3-1': 108.95, 'm4-1': 23.93, 'm5-1': 11.23, 'm6-1': 171.96, 'm7-1': 11.32, 'm8-1': 5.83}",1.6500000000000001,14.585,15.685,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m2-1,13.893,"{'m1-1': 162.24, 'm2-1': 1.07, 'm3-1': 99.91, 'm4-1': 27.5, 'm5-1': 11.29, 'm6-1': 150.74, 'm7-1': 10.91, 'm8-1': 5.04}",1.605,15.685,16.755,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 162.85, 'm2-1': 1.13, 'm3-1': 109.58, 'm4-1': 24.34, 'm5-1': 10.72, 'm6-1': 143.51, 'm7-1': 10.92, 'm8-1': 5.08}",1.6949999999999998,16.756,17.886,inf,126.756,126.756
