id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 26.42, 'm4-1': 24.94, 'm5-1': 5.75, 'm6-1': 4.96, 'm7-1': 103.07, 'm8-1': 24.27}",1.59,0.824,1.884,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.92, 'm2-1': 1.16, 'm3-1': 24.97, 'm4-1': 24.63, 'm5-1': 5.6, 'm6-1': 5.81, 'm7-1': 93.67, 'm8-1': 25.81}",1.7399999999999998,1.29,2.45,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 26.72, 'm4-1': 28.51, 'm5-1': 5.15, 'm6-1': 5.46, 'm7-1': 106.53, 'm8-1': 23.46}",1.53,3.277,4.297000000000001,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 1.13, 'm2-1': 1.15, 'm3-1': 25.0, 'm4-1': 25.29, 'm5-1': 5.14, 'm6-1': 5.31, 'm7-1': 113.14, 'm8-1': 27.18}",1.7249999999999999,4.178,5.327999999999999,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 24.41, 'm4-1': 27.74, 'm5-1': 4.8, 'm6-1': 5.19, 'm7-1': 111.32, 'm8-1': 25.75}",1.53,6.83,7.85,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 25.76, 'm4-1': 27.34, 'm5-1': 5.27, 'm6-1': 5.41, 'm7-1': 109.64, 'm8-1': 24.49}",1.53,6.951,7.971,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 26.49, 'm4-1': 25.16, 'm5-1': 5.26, 'm6-1': 5.3, 'm7-1': 114.0, 'm8-1': 24.07}",39.735,7.718,34.208,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 23.34, 'm4-1': 27.27, 'm5-1': 5.53, 'm6-1': 5.64, 'm7-1': 102.54, 'm8-1': 25.48}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 1.14, 'm2-1': 1.19, 'm3-1': 24.78, 'm4-1': 26.91, 'm5-1': 4.74, 'm6-1': 5.23, 'm7-1': 104.5, 'm8-1': 26.66}",1.785,11.73,12.92,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 25.44, 'm4-1': 24.25, 'm5-1': 5.1, 'm6-1': 4.94, 'm7-1': 102.73, 'm8-1': 25.39}",1.6350000000000002,12.84,13.93,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 26.1, 'm4-1': 28.21, 'm5-1': 5.2, 'm6-1': 5.29, 'm7-1': 95.18, 'm8-1': 24.8}",1.5150000000000001,13.063,14.073,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m4-1,13.376,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 28.42, 'm4-1': 24.39, 'm5-1': 5.24, 'm6-1': 5.48, 'm7-1': 104.78, 'm8-1': 27.66}",36.585,13.376,37.766,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m1-1,14.238,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 28.56, 'm4-1': 23.19, 'm5-1': 5.31, 'm6-1': 5.39, 'm7-1': 104.54, 'm8-1': 26.75}",1.59,14.238,15.298,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m2-1,14.469,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 26.34, 'm4-1': 26.92, 'm5-1': 5.44, 'm6-1': 5.5, 'm7-1': 107.0, 'm8-1': 23.86}",1.5750000000000002,14.469,15.519,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m5-1,14.804,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 26.41, 'm4-1': 25.37, 'm5-1': 5.55, 'm6-1': 5.32, 'm7-1': 98.79, 'm8-1': 24.64}",8.325,14.804,20.354,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m1-1,15.658,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 23.45, 'm4-1': 24.98, 'm5-1': 4.67, 'm6-1': 5.0, 'm7-1': 112.03, 'm8-1': 28.36}",1.62,15.658,16.738,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m2-1,15.918,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 25.97, 'm4-1': 24.0, 'm5-1': 5.11, 'm6-1': 5.25, 'm7-1': 99.39, 'm8-1': 24.66}",1.665,15.918,17.028,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 24.57, 'm4-1': 27.52, 'm5-1': 5.32, 'm6-1': 5.91, 'm7-1': 107.11, 'm8-1': 25.03}",1.6949999999999998,18.031,19.160999999999998,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 25.91, 'm4-1': 26.02, 'm5-1': 5.6, 'm6-1': 5.3, 'm7-1': 105.46, 'm8-1': 26.96}",1.4849999999999999,19.106,20.096,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m1-1,20.427,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 26.59, 'm4-1': 27.15, 'm5-1': 5.4, 'm6-1': 5.64, 'm7-1': 103.94, 'm8-1': 27.94}",1.62,20.427,21.506999999999998,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m2-1,21.459,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 28.8, 'm4-1': 25.58, 'm5-1': 5.57, 'm6-1': 5.12, 'm7-1': 102.09, 'm8-1': 27.66}",1.7399999999999998,21.459,22.619,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m1-1,24.253,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 26.74, 'm4-1': 25.53, 'm5-1': 5.31, 'm6-1': 5.43, 'm7-1': 112.79, 'm8-1': 27.96}",1.665,24.253,25.363,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m2-1,24.838,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 23.79, 'm4-1': 28.6, 'm5-1': 5.02, 'm6-1': 4.99, 'm7-1': 97.67, 'm8-1': 27.4}",1.545,24.838,25.868000000000002,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m1-1,25.569,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 27.88, 'm4-1': 24.23, 'm5-1': 5.74, 'm6-1': 5.12, 'm7-1': 94.7, 'm8-1': 26.08}",1.5,25.569,26.569,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m2-1,26.412,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 26.38, 'm4-1': 29.14, 'm5-1': 4.76, 'm6-1': 5.37, 'm7-1': 107.7, 'm8-1': 25.03}",1.53,26.412,27.432,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m1-1,27.898,"{'m1-1': 0.95, 'm2-1': 1.1, 'm3-1': 25.85, 'm4-1': 26.63, 'm5-1': 5.02, 'm6-1': 5.2, 'm7-1': 113.49, 'm8-1': 25.2}",1.4249999999999998,27.898,28.848,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m1-1,28.894,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 25.62, 'm4-1': 25.44, 'm5-1': 5.4, 'm6-1': 4.88, 'm7-1': 105.78, 'm8-1': 24.02}",1.4849999999999999,28.894,29.883999999999997,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m2-1,29.33,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 24.71, 'm4-1': 25.46, 'm5-1': 5.46, 'm6-1': 5.96, 'm7-1': 109.84, 'm8-1': 26.56}",1.56,29.33,30.369999999999997,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m1-1,29.905,"{'m1-1': 1.04, 'm2-1': 1.13, 'm3-1': 23.63, 'm4-1': 28.02, 'm5-1': 4.96, 'm6-1': 5.35, 'm7-1': 102.05, 'm8-1': 27.67}",1.56,29.905,30.945,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m1-1,31.008,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 24.78, 'm4-1': 25.44, 'm5-1': 4.8, 'm6-1': 5.16, 'm7-1': 99.63, 'm8-1': 25.63}",1.6350000000000002,31.008,32.098,inf,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m1-1,32.369,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 25.03, 'm4-1': 27.02, 'm5-1': 5.4, 'm6-1': 5.11, 'm7-1': 99.41, 'm8-1': 24.52}",1.6949999999999998,32.369,33.499,inf,142.369,142.369
