id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 24.73, 'm4-1': 26.69, 'm5-1': 4.85, 'm6-1': 5.05, 'm7-1': 102.97, 'm8-1': 28.07}",1.6350000000000002,0.192,1.282,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 28.78, 'm4-1': 26.66, 'm5-1': 5.17, 'm6-1': 5.3, 'm7-1': 104.47, 'm8-1': 24.51}",1.5750000000000002,1.094,2.144,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 27.18, 'm4-1': 25.69, 'm5-1': 5.67, 'm6-1': 5.96, 'm7-1': 113.31, 'm8-1': 25.52}",1.53,1.944,2.964,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 26.01, 'm4-1': 27.1, 'm5-1': 4.88, 'm6-1': 5.48, 'm7-1': 97.17, 'm8-1': 25.86}",1.4849999999999999,3.635,4.625,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 27.69, 'm4-1': 27.19, 'm5-1': 5.74, 'm6-1': 5.28, 'm7-1': 98.06, 'm8-1': 27.43}",1.53,3.866,4.886,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 26.28, 'm4-1': 24.73, 'm5-1': 5.35, 'm6-1': 4.75, 'm7-1': 95.73, 'm8-1': 28.36}",39.42,4.367,30.647000000000002,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 0.93, 'm2-1': 1.05, 'm3-1': 25.91, 'm4-1': 24.18, 'm5-1': 5.05, 'm6-1': 5.02, 'm7-1': 106.9, 'm8-1': 23.98}",1.395,4.784,5.7139999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 25.38, 'm4-1': 29.38, 'm5-1': 4.71, 'm6-1': 5.54, 'm7-1': 114.23, 'm8-1': 24.77}",1.7399999999999998,6.991,8.151,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 24.58, 'm4-1': 24.82, 'm5-1': 5.24, 'm6-1': 5.44, 'm7-1': 93.92, 'm8-1': 27.42}",1.755,7.217,8.387,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 26.1, 'm4-1': 26.67, 'm5-1': 5.11, 'm6-1': 4.79, 'm7-1': 105.69, 'm8-1': 24.16}",1.665,9.289,10.399,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 24.02, 'm4-1': 24.72, 'm5-1': 5.65, 'm6-1': 5.84, 'm7-1': 102.28, 'm8-1': 26.01}",1.62,11.455,12.535,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 24.63, 'm4-1': 28.26, 'm5-1': 5.41, 'm6-1': 5.6, 'm7-1': 98.35, 'm8-1': 23.72}",1.6350000000000002,11.482,12.572,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 24.41, 'm4-1': 29.11, 'm5-1': 5.32, 'm6-1': 4.93, 'm7-1': 106.66, 'm8-1': 28.16}",43.665,11.548,40.658,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 27.86, 'm4-1': 26.86, 'm5-1': 4.9, 'm6-1': 5.57, 'm7-1': 105.26, 'm8-1': 24.5}",1.71,12.847,13.987,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 24.65, 'm4-1': 28.06, 'm5-1': 5.5, 'm6-1': 5.53, 'm7-1': 104.26, 'm8-1': 27.48}",1.545,13.445,14.475,inf,123.445,123.445
