id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 27.68, 'm4-1': 27.58, 'm5-1': 4.91, 'm6-1': 5.86, 'm7-1': 97.5, 'm8-1': 23.46}",1.71,0.425,1.565,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 0.91, 'm2-1': 1.05, 'm3-1': 28.62, 'm4-1': 26.05, 'm5-1': 5.24, 'm6-1': 5.67, 'm7-1': 98.92, 'm8-1': 27.09}",1.5750000000000002,0.718,1.768,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 25.73, 'm4-1': 24.96, 'm5-1': 4.99, 'm6-1': 5.04, 'm7-1': 110.0, 'm8-1': 29.24}",38.595,0.741,26.471,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 27.7, 'm4-1': 26.36, 'm5-1': 5.43, 'm6-1': 5.08, 'm7-1': 109.07, 'm8-1': 27.12}",39.54,0.76,27.12,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 1.04, 'm2-1': 0.95, 'm3-1': 26.7, 'm4-1': 27.29, 'm5-1': 5.57, 'm6-1': 5.94, 'm7-1': 106.47, 'm8-1': 24.33}",8.355,0.797,6.367,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 28.71, 'm4-1': 25.84, 'm5-1': 5.07, 'm6-1': 5.58, 'm7-1': 99.42, 'm8-1': 27.53}",1.47,2.501,3.481,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 24.39, 'm4-1': 27.63, 'm5-1': 5.34, 'm6-1': 5.05, 'm7-1': 113.22, 'm8-1': 27.35}",1.665,2.924,4.034,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 25.58, 'm4-1': 24.48, 'm5-1': 5.2, 'm6-1': 5.55, 'm7-1': 111.14, 'm8-1': 25.07}",1.59,4.648,5.708,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 25.65, 'm4-1': 26.55, 'm5-1': 5.13, 'm6-1': 5.15, 'm7-1': 107.48, 'm8-1': 24.2}",1.56,5.556,6.596,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 28.38, 'm4-1': 23.32, 'm5-1': 5.52, 'm6-1': 4.81, 'm7-1': 106.74, 'm8-1': 26.06}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 24.78, 'm4-1': 26.98, 'm5-1': 5.36, 'm6-1': 5.2, 'm7-1': 94.84, 'm8-1': 24.98}",1.71,8.64,9.780000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 26.14, 'm4-1': 23.97, 'm5-1': 5.33, 'm6-1': 5.27, 'm7-1': 102.56, 'm8-1': 28.22}",1.47,9.027,10.007,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 26.95, 'm4-1': 26.43, 'm5-1': 5.39, 'm6-1': 4.97, 'm7-1': 104.19, 'm8-1': 23.7}",8.084999999999999,9.731,15.120999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 26.61, 'm4-1': 26.43, 'm5-1': 5.17, 'm6-1': 5.24, 'm7-1': 97.8, 'm8-1': 27.73}",1.56,11.217,12.257000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 23.73, 'm4-1': 26.68, 'm5-1': 5.53, 'm6-1': 5.68, 'm7-1': 99.46, 'm8-1': 25.54}",1.41,14.187,15.126999999999999,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 28.59, 'm4-1': 22.94, 'm5-1': 5.52, 'm6-1': 5.0, 'm7-1': 91.72, 'm8-1': 26.16}",1.5,15.451,16.451,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m2-1,15.531,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 25.75, 'm4-1': 24.6, 'm5-1': 5.27, 'm6-1': 5.81, 'm7-1': 105.93, 'm8-1': 25.12}",1.5150000000000001,15.531,16.541,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m5-1,16.338,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 23.02, 'm4-1': 26.07, 'm5-1': 5.06, 'm6-1': 4.84, 'm7-1': 107.21, 'm8-1': 23.51}",7.59,16.338,21.398,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 24.7, 'm4-1': 24.94, 'm5-1': 5.03, 'm6-1': 4.94, 'm7-1': 113.36, 'm8-1': 26.38}",1.44,17.304,18.264,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 27.01, 'm4-1': 26.25, 'm5-1': 5.8, 'm6-1': 5.18, 'm7-1': 100.22, 'm8-1': 26.47}",1.605,18.501,19.571,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m1-1,20.858,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 23.82, 'm4-1': 25.37, 'm5-1': 5.36, 'm6-1': 5.25, 'm7-1': 101.18, 'm8-1': 23.05}",1.6350000000000002,20.858,21.948,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 27.56, 'm4-1': 24.3, 'm5-1': 5.17, 'm6-1': 4.94, 'm7-1': 97.83, 'm8-1': 24.75}",1.47,21.974,22.954,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 26.08, 'm4-1': 28.69, 'm5-1': 4.65, 'm6-1': 5.22, 'm7-1': 112.94, 'm8-1': 28.18}",1.5150000000000001,23.324,24.334000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 24.74, 'm4-1': 25.86, 'm5-1': 4.71, 'm6-1': 5.7, 'm7-1': 97.94, 'm8-1': 24.31}",1.5150000000000001,23.434,24.444000000000003,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 26.21, 'm4-1': 25.58, 'm5-1': 4.95, 'm6-1': 5.3, 'm7-1': 95.06, 'm8-1': 24.46}",1.62,25.541,26.621000000000002,inf,135.541,135.541
