id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 25.14, 'm4-1': 24.98, 'm5-1': 5.62, 'm6-1': 5.03, 'm7-1': 105.25, 'm8-1': 27.91}",1.6800000000000002,0.153,1.2730000000000001,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 25.47, 'm4-1': 26.62, 'm5-1': 5.42, 'm6-1': 5.14, 'm7-1': 109.4, 'm8-1': 26.3}",1.62,5.099,6.179,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 23.34, 'm4-1': 26.49, 'm5-1': 4.71, 'm6-1': 5.5, 'm7-1': 112.49, 'm8-1': 26.44}",1.5750000000000002,5.846,6.896,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 26.13, 'm4-1': 26.05, 'm5-1': 5.36, 'm6-1': 5.48, 'm7-1': 104.33, 'm8-1': 27.21}",1.6500000000000001,6.59,7.6899999999999995,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 25.68, 'm4-1': 25.31, 'm5-1': 5.16, 'm6-1': 5.69, 'm7-1': 107.85, 'm8-1': 25.25}",1.5,7.167,8.167,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 24.83, 'm4-1': 25.79, 'm5-1': 5.03, 'm6-1': 5.38, 'm7-1': 100.45, 'm8-1': 25.83}",37.245,7.379,32.208999999999996,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 27.27, 'm4-1': 25.81, 'm5-1': 5.06, 'm6-1': 4.89, 'm7-1': 104.25, 'm8-1': 25.29}",1.5750000000000002,8.835,9.885000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 26.43, 'm4-1': 25.89, 'm5-1': 4.7, 'm6-1': 5.14, 'm7-1': 109.55, 'm8-1': 23.84}",1.605,9.519,10.589,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m4-1,9.716,"{'m1-1': 1.08, 'm2-1': 0.93, 'm3-1': 28.74, 'm4-1': 26.14, 'm5-1': 5.69, 'm6-1': 5.45, 'm7-1': 101.74, 'm8-1': 24.61}",39.21,9.716,35.856,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 27.52, 'm4-1': 22.94, 'm5-1': 5.27, 'm6-1': 5.78, 'm7-1': 95.75, 'm8-1': 26.42}",1.5,10.685,11.685,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 27.89, 'm4-1': 27.93, 'm5-1': 4.91, 'm6-1': 5.26, 'm7-1': 94.21, 'm8-1': 23.42}",1.56,10.856,11.896,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 24.33, 'm4-1': 27.58, 'm5-1': 5.34, 'm6-1': 5.38, 'm7-1': 95.67, 'm8-1': 27.45}",1.53,12.992,14.012,inf,122.992,122.992
