id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 26.31, 'm4-1': 26.6, 'm5-1': 5.36, 'm6-1': 4.94, 'm7-1': 97.98, 'm8-1': 25.02}",1.41,0.08,1.02,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 26.56, 'm4-1': 27.51, 'm5-1': 4.88, 'm6-1': 5.23, 'm7-1': 93.37, 'm8-1': 28.66}",1.665,2.723,3.833,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 27.34, 'm4-1': 26.12, 'm5-1': 4.88, 'm6-1': 5.19, 'm7-1': 100.58, 'm8-1': 24.84}",1.6350000000000002,3.9,4.99,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 25.44, 'm4-1': 27.63, 'm5-1': 5.35, 'm6-1': 5.75, 'm7-1': 99.2, 'm8-1': 23.57}",1.6800000000000002,4.303,5.423,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 25.3, 'm4-1': 25.63, 'm5-1': 5.14, 'm6-1': 5.59, 'm7-1': 98.77, 'm8-1': 24.64}",1.545,5.412,6.442,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 28.03, 'm4-1': 24.28, 'm5-1': 5.27, 'm6-1': 5.85, 'm7-1': 97.97, 'm8-1': 25.23}",1.5,5.805,6.805,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 26.79, 'm4-1': 26.99, 'm5-1': 5.6, 'm6-1': 5.17, 'm7-1': 109.27, 'm8-1': 26.04}",1.44,6.674,7.634,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 26.36, 'm4-1': 26.48, 'm5-1': 4.95, 'm6-1': 5.25, 'm7-1': 108.67, 'm8-1': 25.37}",1.5150000000000001,7.33,8.34,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 24.33, 'm4-1': 27.98, 'm5-1': 4.81, 'm6-1': 5.06, 'm7-1': 101.04, 'm8-1': 25.3}",1.47,8.788,9.768,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 1.0, 'm2-1': 0.97, 'm3-1': 26.58, 'm4-1': 26.19, 'm5-1': 4.99, 'm6-1': 4.97, 'm7-1': 101.95, 'm8-1': 27.1}",1.455,9.332,10.302000000000001,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 25.91, 'm4-1': 26.92, 'm5-1': 4.75, 'm6-1': 5.47, 'm7-1': 104.91, 'm8-1': 24.37}",1.62,11.6,12.68,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 24.45, 'm4-1': 25.32, 'm5-1': 5.75, 'm6-1': 5.14, 'm7-1': 110.81, 'm8-1': 25.5}",1.5,13.402,14.402,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m2-1,13.64,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 26.48, 'm4-1': 27.12, 'm5-1': 5.18, 'm6-1': 5.38, 'm7-1': 95.16, 'm8-1': 26.92}",1.47,13.64,14.620000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 24.78, 'm4-1': 24.64, 'm5-1': 5.19, 'm6-1': 4.81, 'm7-1': 96.76, 'm8-1': 26.6}",37.17,14.071,38.851,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 25.77, 'm4-1': 27.27, 'm5-1': 4.63, 'm6-1': 5.42, 'm7-1': 106.79, 'm8-1': 25.46}",40.905,14.314,41.584,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 28.81, 'm4-1': 26.31, 'm5-1': 4.99, 'm6-1': 5.1, 'm7-1': 104.91, 'm8-1': 26.17}",1.41,15.615,16.555,inf,125.615,125.615
