id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 24.94, 'm4-1': 25.46, 'm5-1': 4.8, 'm6-1': 5.77, 'm7-1': 106.81, 'm8-1': 25.87}",1.605,0.479,1.549,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 25.33, 'm4-1': 24.32, 'm5-1': 5.41, 'm6-1': 5.59, 'm7-1': 91.59, 'm8-1': 26.32}",1.7399999999999998,0.755,1.915,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 25.5, 'm4-1': 25.43, 'm5-1': 5.42, 'm6-1': 5.28, 'm7-1': 99.59, 'm8-1': 27.64}",38.25,1.114,26.614,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 25.58, 'm4-1': 26.88, 'm5-1': 5.94, 'm6-1': 5.66, 'm7-1': 108.12, 'm8-1': 25.54}",40.32,1.427,28.307,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 0.94, 'm2-1': 1.14, 'm3-1': 27.21, 'm4-1': 27.02, 'm5-1': 5.08, 'm6-1': 5.59, 'm7-1': 96.05, 'm8-1': 26.46}",1.41,2.083,3.023,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m2-1,2.132,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 25.4, 'm4-1': 27.24, 'm5-1': 5.92, 'm6-1': 5.06, 'm7-1': 100.62, 'm8-1': 24.45}",1.62,2.132,3.212,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.02, 'm2-1': 1.16, 'm3-1': 25.24, 'm4-1': 26.05, 'm5-1': 5.43, 'm6-1': 5.11, 'm7-1': 108.68, 'm8-1': 28.74}",1.53,8.516,9.536,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 23.91, 'm4-1': 24.94, 'm5-1': 4.77, 'm6-1': 5.3, 'm7-1': 104.04, 'm8-1': 25.92}",1.59,8.678,9.738000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m5-1,9.334,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 28.72, 'm4-1': 23.2, 'm5-1': 5.19, 'm6-1': 5.56, 'm7-1': 106.69, 'm8-1': 26.86}",7.785,9.334,14.524000000000001,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 26.95, 'm4-1': 28.43, 'm5-1': 5.21, 'm6-1': 5.66, 'm7-1': 93.73, 'm8-1': 26.64}",1.71,10.694,11.834000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 28.65, 'm4-1': 25.74, 'm5-1': 5.41, 'm6-1': 5.28, 'm7-1': 108.05, 'm8-1': 23.36}",1.56,12.165,13.204999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m1-1,13.496,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 28.26, 'm4-1': 27.26, 'm5-1': 5.47, 'm6-1': 5.43, 'm7-1': 103.27, 'm8-1': 26.47}",1.545,13.496,14.526,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 24.95, 'm4-1': 24.42, 'm5-1': 5.42, 'm6-1': 5.62, 'm7-1': 98.2, 'm8-1': 23.99}",1.59,15.556,16.616,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 25.01, 'm4-1': 26.1, 'm5-1': 4.92, 'm6-1': 5.1, 'm7-1': 101.88, 'm8-1': 24.82}",1.5,16.368,17.368,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 26.97, 'm4-1': 24.77, 'm5-1': 5.62, 'm6-1': 5.25, 'm7-1': 98.0, 'm8-1': 26.86}",1.4249999999999998,16.89,17.84,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m5-1,16.914,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 26.37, 'm4-1': 25.25, 'm5-1': 5.28, 'm6-1': 5.38, 'm7-1': 102.67, 'm8-1': 23.16}",7.92,16.914,22.194000000000003,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 26.23, 'm4-1': 27.96, 'm5-1': 4.77, 'm6-1': 5.01, 'm7-1': 99.42, 'm8-1': 25.29}",1.47,21.546,22.526,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m2-1,21.772,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 25.08, 'm4-1': 24.74, 'm5-1': 5.51, 'm6-1': 5.04, 'm7-1': 110.36, 'm8-1': 27.9}",1.605,21.772,22.842,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 23.21, 'm4-1': 26.7, 'm5-1': 4.88, 'm6-1': 5.28, 'm7-1': 110.38, 'm8-1': 25.03}",1.605,22.699,23.769000000000002,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m2-1,23.372,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 27.34, 'm4-1': 28.19, 'm5-1': 5.18, 'm6-1': 5.43, 'm7-1': 97.57, 'm8-1': 28.12}",1.6949999999999998,23.372,24.502,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m1-1,25.184,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 28.18, 'm4-1': 26.87, 'm5-1': 5.57, 'm6-1': 5.23, 'm7-1': 106.1, 'm8-1': 25.97}",1.665,25.184,26.294,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 28.84, 'm4-1': 28.73, 'm5-1': 4.88, 'm6-1': 5.11, 'm7-1': 101.91, 'm8-1': 26.59}",1.6500000000000001,28.305,29.405,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m2-1,28.616,"{'m1-1': 1.1, 'm2-1': 0.95, 'm3-1': 23.91, 'm4-1': 26.48, 'm5-1': 5.61, 'm6-1': 5.53, 'm7-1': 102.7, 'm8-1': 24.09}",1.4249999999999998,28.616,29.566,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m1-1,30.309,"{'m1-1': 1.07, 'm2-1': 1.14, 'm3-1': 27.82, 'm4-1': 24.9, 'm5-1': 5.43, 'm6-1': 5.23, 'm7-1': 108.78, 'm8-1': 23.74}",1.605,30.309,31.379,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m2-1,31.075,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 26.92, 'm4-1': 27.46, 'm5-1': 5.4, 'm6-1': 5.01, 'm7-1': 107.59, 'm8-1': 26.31}",1.6500000000000001,31.075,32.175,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m1-1,31.834,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 24.56, 'm4-1': 27.24, 'm5-1': 5.41, 'm6-1': 5.16, 'm7-1': 104.06, 'm8-1': 24.92}",1.6949999999999998,31.834,32.964,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m1-1,34.238,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 24.91, 'm4-1': 24.68, 'm5-1': 5.6, 'm6-1': 5.75, 'm7-1': 107.58, 'm8-1': 28.08}",1.5,34.238,35.238,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m1-1,35.883,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 25.34, 'm4-1': 24.94, 'm5-1': 5.25, 'm6-1': 5.1, 'm7-1': 107.69, 'm8-1': 27.43}",1.62,35.883,36.963,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m2-1,36.264,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 24.96, 'm4-1': 25.03, 'm5-1': 5.12, 'm6-1': 5.41, 'm7-1': 110.78, 'm8-1': 28.34}",1.53,36.264,37.284000000000006,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m1-1,37.433,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 24.68, 'm4-1': 25.47, 'm5-1': 5.01, 'm6-1': 5.08, 'm7-1': 103.93, 'm8-1': 25.23}",1.59,37.433,38.493,inf,147.433,147.433
