id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 23.25, 'm4-1': 27.76, 'm5-1': 5.18, 'm6-1': 5.05, 'm7-1': 101.62, 'm8-1': 25.21}",1.6500000000000001,1.216,2.316,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 1.09, 'm2-1': 1.18, 'm3-1': 26.47, 'm4-1': 28.04, 'm5-1': 4.97, 'm6-1': 5.73, 'm7-1': 111.62, 'm8-1': 24.71}",1.77,2.229,3.409,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 23.48, 'm4-1': 25.46, 'm5-1': 4.92, 'm6-1': 5.24, 'm7-1': 112.71, 'm8-1': 26.21}",35.22,2.26,25.740000000000002,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 23.15, 'm4-1': 27.87, 'm5-1': 5.18, 'm6-1': 5.13, 'm7-1': 103.55, 'm8-1': 23.96}",1.5,2.841,3.841,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 24.57, 'm4-1': 24.3, 'm5-1': 5.34, 'm6-1': 5.5, 'm7-1': 102.09, 'm8-1': 26.71}",1.7249999999999999,3.833,4.9830000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 25.36, 'm4-1': 28.74, 'm5-1': 5.02, 'm6-1': 4.96, 'm7-1': 111.6, 'm8-1': 26.36}",1.56,4.68,5.72,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 27.0, 'm4-1': 28.12, 'm5-1': 5.19, 'm6-1': 5.45, 'm7-1': 99.64, 'm8-1': 27.64}",1.56,5.507,6.547,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m4-1,5.71,"{'m1-1': 0.99, 'm2-1': 1.17, 'm3-1': 25.1, 'm4-1': 24.72, 'm5-1': 4.78, 'm6-1': 5.12, 'm7-1': 110.97, 'm8-1': 27.74}",37.08,5.71,30.43,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 28.1, 'm4-1': 24.28, 'm5-1': 5.49, 'm6-1': 5.45, 'm7-1': 113.08, 'm8-1': 27.79}",1.6350000000000002,6.468,7.558,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 0.95, 'm2-1': 1.13, 'm3-1': 24.55, 'm4-1': 24.27, 'm5-1': 5.87, 'm6-1': 5.16, 'm7-1': 105.88, 'm8-1': 24.23}",1.4249999999999998,9.781,10.731,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 0.94, 'm2-1': 1.02, 'm3-1': 25.7, 'm4-1': 26.88, 'm5-1': 5.56, 'm6-1': 5.04, 'm7-1': 94.17, 'm8-1': 24.79}",1.53,10.507,11.527,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 24.4, 'm4-1': 27.45, 'm5-1': 4.97, 'm6-1': 5.21, 'm7-1': 103.42, 'm8-1': 27.12}",1.62,10.881,11.961,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m5-1,11.322,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 24.7, 'm4-1': 23.18, 'm5-1': 5.44, 'm6-1': 5.41, 'm7-1': 108.14, 'm8-1': 27.02}",8.16,11.322,16.762,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 27.34, 'm4-1': 28.25, 'm5-1': 5.01, 'm6-1': 5.67, 'm7-1': 106.74, 'm8-1': 25.32}",1.455,12.116,13.086,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 0.95, 'm2-1': 0.95, 'm3-1': 25.16, 'm4-1': 24.44, 'm5-1': 5.56, 'm6-1': 5.3, 'm7-1': 105.58, 'm8-1': 24.08}",1.4249999999999998,12.318,13.267999999999999,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m6-1,12.542,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 24.76, 'm4-1': 26.98, 'm5-1': 5.67, 'm6-1': 5.22, 'm7-1': 107.14, 'm8-1': 26.35}",7.83,12.542,17.762,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 24.71, 'm4-1': 28.32, 'm5-1': 4.62, 'm6-1': 5.75, 'm7-1': 105.34, 'm8-1': 25.04}",1.665,13.273,14.383,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 25.22, 'm4-1': 25.93, 'm5-1': 5.94, 'm6-1': 4.82, 'm7-1': 108.0, 'm8-1': 26.87}",1.59,13.822,14.882,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m7-1,14.358,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 24.45, 'm4-1': 26.69, 'm5-1': 5.0, 'm6-1': 5.82, 'm7-1': 109.28, 'm8-1': 28.11}",163.92000000000002,14.358,123.638,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m1-1,14.664,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 26.36, 'm4-1': 26.99, 'm5-1': 5.72, 'm6-1': 5.41, 'm7-1': 99.73, 'm8-1': 24.07}",1.6350000000000002,14.664,15.754,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m1-1,16.501,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 26.42, 'm4-1': 26.35, 'm5-1': 5.44, 'm6-1': 5.33, 'm7-1': 96.21, 'm8-1': 25.79}",1.53,16.501,17.521,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m1-1,18.545,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 28.89, 'm4-1': 24.38, 'm5-1': 5.01, 'm6-1': 5.49, 'm7-1': 99.92, 'm8-1': 25.13}",1.4849999999999999,18.545,19.535,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m1-1,21.934,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 25.9, 'm4-1': 26.74, 'm5-1': 5.22, 'm6-1': 5.46, 'm7-1': 102.37, 'm8-1': 23.39}",1.53,21.934,22.954,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m1-1,24.542,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 25.81, 'm4-1': 27.59, 'm5-1': 5.35, 'm6-1': 5.21, 'm7-1': 106.86, 'm8-1': 26.47}",1.7399999999999998,24.542,25.702,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m2-1,24.589,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 28.52, 'm4-1': 24.93, 'm5-1': 5.35, 'm6-1': 5.6, 'm7-1': 104.25, 'm8-1': 24.36}",1.755,24.589,25.759,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m1-1,25.867,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 29.04, 'm4-1': 25.22, 'm5-1': 5.64, 'm6-1': 5.26, 'm7-1': 107.76, 'm8-1': 25.41}",1.59,25.867,26.927,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m2-1,26.116,"{'m1-1': 0.94, 'm2-1': 1.14, 'm3-1': 25.9, 'm4-1': 24.28, 'm5-1': 5.75, 'm6-1': 5.8, 'm7-1': 98.28, 'm8-1': 26.68}",1.71,26.116,27.256,inf,136.11599999999999,136.11599999999999
