id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.95, 'm2-1': 1.19, 'm3-1': 25.08, 'm4-1': 26.64, 'm5-1': 5.69, 'm6-1': 5.48, 'm7-1': 111.85, 'm8-1': 23.77}",1.4249999999999998,0.181,1.131,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 27.69, 'm4-1': 25.88, 'm5-1': 4.94, 'm6-1': 5.19, 'm7-1': 102.99, 'm8-1': 23.52}",1.455,1.412,2.3819999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 24.29, 'm4-1': 23.72, 'm5-1': 5.09, 'm6-1': 4.88, 'm7-1': 96.19, 'm8-1': 28.61}",1.755,1.791,2.961,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 1.11, 'm2-1': 1.16, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.14, 'm6-1': 5.23, 'm7-1': 110.09, 'm8-1': 25.09}",43.230000000000004,2.181,31.001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 23.17, 'm4-1': 29.39, 'm5-1': 5.13, 'm6-1': 4.95, 'm7-1': 102.41, 'm8-1': 27.4}",44.085,2.286,31.676000000000002,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 23.66, 'm4-1': 26.42, 'm5-1': 4.67, 'm6-1': 5.27, 'm7-1': 112.24, 'm8-1': 25.68}",7.005,2.381,7.051,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 27.82, 'm4-1': 27.12, 'm5-1': 5.28, 'm6-1': 5.52, 'm7-1': 97.65, 'm8-1': 25.12}",1.5,2.937,3.937,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 25.85, 'm4-1': 25.48, 'm5-1': 4.97, 'm6-1': 5.25, 'm7-1': 103.71, 'm8-1': 26.88}",1.7399999999999998,3.234,4.394,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 23.08, 'm4-1': 25.96, 'm5-1': 5.18, 'm6-1': 5.31, 'm7-1': 104.89, 'm8-1': 22.9}",1.44,4.396,5.356,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 26.64, 'm4-1': 26.08, 'm5-1': 5.22, 'm6-1': 5.75, 'm7-1': 98.37, 'm8-1': 28.41}",1.59,5.143,6.202999999999999,inf,115.143,115.143
