id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.94, 'm2-1': 1.12, 'm3-1': 28.12, 'm4-1': 26.97, 'm5-1': 5.04, 'm6-1': 4.81, 'm7-1': 115.0, 'm8-1': 25.95}",1.41,0.493,1.4329999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 23.58, 'm4-1': 26.35, 'm5-1': 5.3, 'm6-1': 5.5, 'm7-1': 108.64, 'm8-1': 24.64}",1.605,1.856,2.926,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 24.69, 'm4-1': 27.75, 'm5-1': 4.92, 'm6-1': 5.45, 'm7-1': 110.02, 'm8-1': 28.1}",1.5,1.873,2.873,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 28.24, 'm4-1': 23.76, 'm5-1': 4.59, 'm6-1': 5.42, 'm7-1': 93.05, 'm8-1': 27.35}",1.56,4.333,5.373,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 25.73, 'm4-1': 27.06, 'm5-1': 5.68, 'm6-1': 5.52, 'm7-1': 98.58, 'm8-1': 26.82}",1.5,5.577,6.577,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 26.53, 'm4-1': 27.98, 'm5-1': 5.56, 'm6-1': 5.33, 'm7-1': 101.04, 'm8-1': 24.6}",1.4849999999999999,6.041,7.031000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 25.49, 'm4-1': 28.02, 'm5-1': 5.46, 'm6-1': 5.79, 'm7-1': 106.7, 'm8-1': 25.22}",1.5,6.702,7.702,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 24.89, 'm4-1': 25.38, 'm5-1': 5.04, 'm6-1': 4.97, 'm7-1': 108.33, 'm8-1': 23.98}",1.545,8.934,9.963999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 24.47, 'm4-1': 26.25, 'm5-1': 5.26, 'm6-1': 5.36, 'm7-1': 110.04, 'm8-1': 23.58}",1.5,14.071,15.071,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 24.43, 'm4-1': 25.67, 'm5-1': 5.67, 'm6-1': 5.68, 'm7-1': 106.82, 'm8-1': 26.11}",1.59,14.215,15.275,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 26.18, 'm4-1': 25.68, 'm5-1': 4.72, 'm6-1': 5.2, 'm7-1': 103.29, 'm8-1': 24.77}",39.269999999999996,14.807,40.987,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 23.36, 'm4-1': 27.4, 'm5-1': 4.97, 'm6-1': 4.8, 'm7-1': 97.89, 'm8-1': 26.88}",1.455,15.615,16.585,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 24.18, 'm4-1': 28.41, 'm5-1': 5.19, 'm6-1': 5.58, 'm7-1': 99.75, 'm8-1': 23.93}",1.44,16.174,17.134,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m4-1,16.311,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 24.56, 'm4-1': 27.52, 'm5-1': 5.18, 'm6-1': 5.64, 'm7-1': 108.52, 'm8-1': 26.2}",41.28,16.311,43.831,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m1-1,16.945,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 26.84, 'm4-1': 25.91, 'm5-1': 5.6, 'm6-1': 5.37, 'm7-1': 110.91, 'm8-1': 24.56}",1.41,16.945,17.885,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m1-1,17.899,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 23.59, 'm4-1': 27.7, 'm5-1': 5.67, 'm6-1': 5.9, 'm7-1': 109.1, 'm8-1': 28.34}",1.755,17.899,19.069000000000003,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 27.33, 'm4-1': 29.11, 'm5-1': 5.43, 'm6-1': 4.92, 'm7-1': 109.66, 'm8-1': 28.48}",1.5,18.071,19.071,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m5-1,18.541,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 24.1, 'm4-1': 25.09, 'm5-1': 5.58, 'm6-1': 5.48, 'm7-1': 102.45, 'm8-1': 25.25}",8.370000000000001,18.541,24.121000000000002,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 0.95, 'm2-1': 1.08, 'm3-1': 27.63, 'm4-1': 25.62, 'm5-1': 5.5, 'm6-1': 4.95, 'm7-1': 99.15, 'm8-1': 24.21}",7.425000000000001,19.065,24.015,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m1-1,21.696,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 25.84, 'm4-1': 27.0, 'm5-1': 5.32, 'm6-1': 5.87, 'm7-1': 96.77, 'm8-1': 22.96}",1.5750000000000002,21.696,22.746000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m2-1,22.705,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 26.02, 'm4-1': 24.36, 'm5-1': 4.72, 'm6-1': 4.93, 'm7-1': 95.89, 'm8-1': 28.32}",1.53,22.705,23.724999999999998,inf,132.70499999999998,132.70499999999998
