workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,227,773,0,191,3.5999999999999996,0.0,3.5999999999999996,0.7208016666666667,1.4667836111112007,0.04074398919753335
1,1000,220,780,0,180,4.0,0.0,4.0,0.7197566666666667,1.463194416666746,0.03657986041666866
2,1000,250,750,0,214,3.5999999999999996,0.0,3.5999999999999996,0.5844558333333334,1.458921805555696,0.040525605709880445
3,1000,262,738,0,224,3.8,0.0,3.8,0.5448366666666666,1.4452957499999803,0.03803409868421002
4,1000,255,745,0,217,3.8,0.0,3.8,0.6420358333333333,1.4421840833333488,0.037952212719298654
5,1000,262,738,0,224,3.8,0.0,3.8,0.7434083333333333,1.5161098055554287,0.03989762646198497
6,1000,229,771,0,193,3.5999999999999996,0.0,3.5999999999999996,0.6636066666666667,1.4731385000000916,0.04092051388889143
7,1000,254,746,0,213,4.1000000000000005,0.0,4.1000000000000005,0.4326325000000001,1.4757858888887374,0.03599477777777407
8,1000,252,748,0,216,3.5999999999999996,0.0,3.5999999999999996,0.7187766666666665,1.4495203888889066,0.04026445524691407
9,1000,282,718,0,240,4.2,0.0,4.2,0.5023758333333334,1.457347333333164,0.034698746031742
10,1000,265,735,0,225,4.0,0.0,4.0,0.6604074999999999,1.4644011388887883,0.03661002847221971
11,1000,258,742,0,220,3.8,0.0,3.8,0.6732,1.4454966666665212,0.038039385964908454
12,1000,231,769,0,190,4.1000000000000005,0.0,4.1000000000000005,0.5698425000000001,1.4886770555556965,0.0363091964769682
13,1000,258,742,0,214,4.3999999999999995,0.0,4.3999999999999995,0.5618458333333333,1.5081014166665974,0.034275032196968126
14,1000,245,755,0,208,3.6999999999999997,0.0,3.6999999999999997,0.7705841666666667,1.448718305555554,0.039154548798798754
15,1000,257,743,0,220,3.6999999999999997,0.0,3.6999999999999997,0.7126741666666668,1.476381500000005,0.039902202702702824
16,1000,232,768,0,191,4.1000000000000005,0.0,4.1000000000000005,0.509745,1.4809206944443092,0.03612001693766607
17,1000,267,733,0,227,4.0,0.0,4.0,0.7661716666666668,1.5264185277777305,0.03816046319444326
18,1000,268,732,0,228,4.0,0.0,4.0,0.47571416666666655,1.4522356944443406,0.03630589236110851
19,1000,256,744,0,213,4.3,0.0,4.3,0.620245,1.5041508333333735,0.03498025193798543
20,1000,240,760,0,202,3.8,0.0,3.8,0.6612216666666667,1.4525214444443313,0.03822424853800871
21,1000,227,773,0,188,3.9,0.0,3.9,0.5938741666666667,1.4653011388888666,0.03757182407407351
22,1000,281,719,0,244,3.6999999999999997,0.0,3.6999999999999997,0.7864450000000001,1.4526674166667928,0.03926128153153494
23,1000,229,771,0,185,4.3999999999999995,0.0,4.3999999999999995,0.4863341666666666,1.4474266944445036,0.03289606123737509
24,1000,268,732,0,232,3.5999999999999996,0.0,3.5999999999999996,0.6178941666666666,1.436747277777904,0.03990964660494178
25,1000,251,749,0,213,3.8,0.0,3.8,0.5917683333333333,1.4615914166667303,0.03846293201754554
26,1000,252,748,0,202,5.0,0.0,5.0,0.5471849999999998,1.5629053333334901,0.03125810666666981
27,1000,235,765,0,199,3.5999999999999996,0.0,3.5999999999999996,0.7438141666666666,1.435990972222191,0.03988863811728308
28,1000,226,774,0,187,3.9,0.0,3.9,0.6611683333333334,1.4171472500000608,0.03633710897436053
29,1000,237,763,0,194,4.3,0.0,4.3,0.4298666666666667,1.4787476111110462,0.034389479328163865
