id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 114.4, 'm2-1': 111.63, 'm3-1': 24.59, 'm4-1': 29.28, 'm5-1': 9.91, 'm6-1': 25.98, 'm7-1': 154.35, 'm8-1': 112.9}",14.865,0.042,9.952,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 112.53, 'm2-1': 92.72, 'm3-1': 25.66, 'm4-1': 24.46, 'm5-1': 11.46, 'm6-1': 26.45, 'm7-1': 165.18, 'm8-1': 101.54}",17.19,9.952,21.412,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 103.49, 'm2-1': 97.22, 'm3-1': 29.15, 'm4-1': 25.76, 'm5-1': 10.59, 'm6-1': 24.79, 'm7-1': 166.09, 'm8-1': 114.62}",43.724999999999994,0.074,29.224,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 94.5, 'm2-1': 103.54, 'm3-1': 25.29, 'm4-1': 24.94, 'm5-1': 11.0, 'm6-1': 27.44, 'm7-1': 171.97, 'm8-1': 91.68}",37.410000000000004,0.076,25.016000000000002,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 98.53, 'm2-1': 108.46, 'm3-1': 26.43, 'm4-1': 28.38, 'm5-1': 10.52, 'm6-1': 26.5, 'm7-1': 149.88, 'm8-1': 94.92}",39.75,0.08,26.58,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 99.24, 'm2-1': 98.59, 'm3-1': 26.86, 'm4-1': 29.02, 'm5-1': 11.64, 'm6-1': 26.53, 'm7-1': 160.55, 'm8-1': 107.65}",17.46,21.412,33.052,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 92.7, 'm2-1': 108.54, 'm3-1': 29.15, 'm4-1': 27.75, 'm5-1': 10.78, 'm6-1': 25.82, 'm7-1': 161.68, 'm8-1': 93.57}",16.169999999999998,33.052,43.832,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 102.76, 'm2-1': 105.19, 'm3-1': 24.99, 'm4-1': 28.34, 'm5-1': 9.83, 'm6-1': 27.38, 'm7-1': 152.93, 'm8-1': 95.07}",37.485,29.224,54.214,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 106.18, 'm2-1': 98.89, 'm3-1': 24.35, 'm4-1': 26.96, 'm5-1': 10.44, 'm6-1': 28.51, 'm7-1': 158.68, 'm8-1': 105.12}",40.44,25.016000000000002,51.976,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 106.31, 'm2-1': 97.81, 'm3-1': 26.3, 'm4-1': 25.64, 'm5-1': 10.41, 'm6-1': 26.36, 'm7-1': 153.74, 'm8-1': 107.75}",39.54,26.58,52.94,inf,110.683,110.683
