id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 105.72, 'm2-1': 112.48, 'm3-1': 10.96, 'm4-1': 92.98, 'm5-1': 106.36, 'm6-1': 9.98, 'm7-1': 10.88, 'm8-1': 103.27}",14.97,0.25,10.23,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 97.66, 'm2-1': 105.6, 'm3-1': 10.4, 'm4-1': 100.51, 'm5-1': 104.0, 'm6-1': 10.36, 'm7-1': 11.05, 'm8-1': 96.1}",15.54,10.23,20.59,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 95.64, 'm2-1': 95.78, 'm3-1': 9.61, 'm4-1': 109.89, 'm5-1': 108.51, 'm6-1': 10.35, 'm7-1': 10.86, 'm8-1': 118.2}",15.524999999999999,20.59,30.939999999999998,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 110.9, 'm2-1': 102.5, 'm3-1': 9.66, 'm4-1': 100.51, 'm5-1': 101.49, 'm6-1': 10.75, 'm7-1': 11.39, 'm8-1': 106.75}",14.49,0.86,10.52,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 95.33, 'm2-1': 97.78, 'm3-1': 9.8, 'm4-1': 110.27, 'm5-1': 101.96, 'm6-1': 10.87, 'm7-1': 10.86, 'm8-1': 115.49}",14.700000000000001,10.52,20.32,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 109.68, 'm2-1': 113.69, 'm3-1': 10.01, 'm4-1': 99.6, 'm5-1': 98.0, 'm6-1': 10.96, 'm7-1': 9.82, 'm8-1': 99.02}",15.015,20.32,30.33,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 106.67, 'm2-1': 104.96, 'm3-1': 11.43, 'm4-1': 114.0, 'm5-1': 101.52, 'm6-1': 10.03, 'm7-1': 10.15, 'm8-1': 101.93}",15.044999999999998,30.939999999999998,40.97,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 111.68, 'm2-1': 95.49, 'm3-1': 10.66, 'm4-1': 106.87, 'm5-1': 95.35, 'm6-1': 9.98, 'm7-1': 11.35, 'm8-1': 109.63}",15.99,30.33,40.989999999999995,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 102.29, 'm2-1': 113.39, 'm3-1': 10.53, 'm4-1': 103.5, 'm5-1': 100.63, 'm6-1': 10.48, 'm7-1': 10.53, 'm8-1': 94.88}",15.794999999999998,2.252,12.782,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 96.62, 'm2-1': 104.98, 'm3-1': 10.1, 'm4-1': 104.09, 'm5-1': 100.58, 'm6-1': 10.19, 'm7-1': 11.45, 'm8-1': 115.88}",17.174999999999997,12.782,24.232,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 101.72, 'm2-1': 98.95, 'm3-1': 11.08, 'm4-1': 114.16, 'm5-1': 99.93, 'm6-1': 9.88, 'm7-1': 10.89, 'm8-1': 95.92}",16.335,24.232,35.122,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m7-1,2.662,"{'m1-1': 102.56, 'm2-1': 98.5, 'm3-1': 10.56, 'm4-1': 105.36, 'm5-1': 105.76, 'm6-1': 10.18, 'm7-1': 10.64, 'm8-1': 117.71}",15.96,35.122,45.762,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 94.34, 'm2-1': 102.93, 'm3-1': 10.04, 'm4-1': 100.81, 'm5-1': 101.62, 'm6-1': 10.57, 'm7-1': 10.25, 'm8-1': 118.09}",151.215,3.015,103.825,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 109.83, 'm2-1': 101.91, 'm3-1': 10.04, 'm4-1': 111.53, 'm5-1': 105.74, 'm6-1': 9.77, 'm7-1': 9.75, 'm8-1': 97.29}",145.935,3.218,100.50800000000001,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m5-1,3.283,"{'m1-1': 115.5, 'm2-1': 114.89, 'm3-1': 10.92, 'm4-1': 112.57, 'm5-1': 92.12, 'm6-1': 10.33, 'm7-1': 9.8, 'm8-1': 93.31}",138.18,3.283,95.403,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m1-1,3.37,"{'m1-1': 103.69, 'm2-1': 97.1, 'm3-1': 10.73, 'm4-1': 95.31, 'm5-1': 108.67, 'm6-1': 10.9, 'm7-1': 11.24, 'm8-1': 102.86}",155.535,3.37,107.06,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 104.32, 'm2-1': 102.62, 'm3-1': 11.64, 'm4-1': 101.64, 'm5-1': 101.23, 'm6-1': 10.16, 'm7-1': 10.28, 'm8-1': 93.07}",153.93,3.385,106.00500000000001,inf,153.385,153.385
17,T2,BESTEFFORT,CANCELLED,,3.905,"{'m1-1': 102.7, 'm2-1': 114.24, 'm3-1': 9.88, 'm4-1': 116.5, 'm5-1': 98.07, 'm6-1': 11.08, 'm7-1': 11.45, 'm8-1': 109.59}",0.0,inf,inf,inf,153.905,153.905
18,T1,BESTEFFORT,CANCELLED,,4.017,"{'m1-1': 98.4, 'm2-1': 110.59, 'm3-1': 9.87, 'm4-1': 111.42, 'm5-1': 98.49, 'm6-1': 11.46, 'm7-1': 10.56, 'm8-1': 96.68}",0.0,inf,inf,inf,154.017,154.017
19,T1,BESTEFFORT,CANCELLED,,4.259,"{'m1-1': 104.41, 'm2-1': 112.37, 'm3-1': 10.66, 'm4-1': 97.31, 'm5-1': 98.59, 'm6-1': 11.39, 'm7-1': 9.38, 'm8-1': 94.5}",0.0,inf,inf,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,CANCELLED,,4.448,"{'m1-1': 112.35, 'm2-1': 111.94, 'm3-1': 10.98, 'm4-1': 102.02, 'm5-1': 111.39, 'm6-1': 10.5, 'm7-1': 10.67, 'm8-1': 101.01}",0.0,inf,inf,inf,154.448,154.448
21,T4,BESTEFFORT,CANCELLED,,4.702,"{'m1-1': 106.56, 'm2-1': 103.49, 'm3-1': 10.54, 'm4-1': 107.29, 'm5-1': 112.03, 'm6-1': 10.3, 'm7-1': 10.38, 'm8-1': 94.2}",0.0,inf,inf,inf,154.702,154.702
22,T2,BESTEFFORT,CANCELLED,,4.793,"{'m1-1': 112.88, 'm2-1': 116.81, 'm3-1': 10.15, 'm4-1': 112.42, 'm5-1': 92.6, 'm6-1': 10.97, 'm7-1': 9.85, 'm8-1': 96.37}",0.0,inf,inf,inf,154.793,154.793
23,T4,BESTEFFORT,CANCELLED,,5.043,"{'m1-1': 101.03, 'm2-1': 99.44, 'm3-1': 11.62, 'm4-1': 93.19, 'm5-1': 97.39, 'm6-1': 10.58, 'm7-1': 10.45, 'm8-1': 98.32}",0.0,inf,inf,inf,155.043,155.043
24,T3,BESTEFFORT,CANCELLED,,6.4,"{'m1-1': 109.52, 'm2-1': 111.44, 'm3-1': 9.47, 'm4-1': 102.79, 'm5-1': 110.94, 'm6-1': 10.14, 'm7-1': 11.07, 'm8-1': 112.58}",0.0,inf,inf,inf,156.4,156.4
