id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.81, 'm2-1': 24.16, 'm3-1': 108.84, 'm4-1': 9.85, 'm5-1': 23.38, 'm6-1': 106.89, 'm7-1': 23.08, 'm8-1': 162.3}",14.774999999999999,0.08,9.93,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 9.64, 'm2-1': 27.74, 'm3-1': 108.72, 'm4-1': 10.24, 'm5-1': 27.33, 'm6-1': 99.96, 'm7-1': 26.65, 'm8-1': 148.15}",14.46,2.723,12.363,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 10.78, 'm2-1': 26.07, 'm3-1': 114.83, 'm4-1': 10.6, 'm5-1': 25.99, 'm6-1': 115.51, 'm7-1': 25.35, 'm8-1': 152.63}",15.899999999999999,9.93,20.53,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 10.93, 'm2-1': 25.51, 'm3-1': 106.15, 'm4-1': 11.23, 'm5-1': 24.13, 'm6-1': 116.26, 'm7-1': 26.87, 'm8-1': 165.96}",16.395,12.363,23.293,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 9.63, 'm2-1': 27.82, 'm3-1': 101.86, 'm4-1': 11.76, 'm5-1': 25.94, 'm6-1': 112.58, 'm7-1': 26.92, 'm8-1': 165.26}",17.64,20.53,32.29,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 10.07, 'm2-1': 27.92, 'm3-1': 99.86, 'm4-1': 10.55, 'm5-1': 29.11, 'm6-1': 107.14, 'm7-1': 24.39, 'm8-1': 151.06}",36.585,5.805,30.195,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 9.89, 'm2-1': 26.27, 'm3-1': 101.28, 'm4-1': 10.85, 'm5-1': 27.56, 'm6-1': 107.0, 'm7-1': 27.39, 'm8-1': 166.09}",14.835,23.293,33.183,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 9.98, 'm2-1': 26.97, 'm3-1': 110.54, 'm4-1': 10.6, 'm5-1': 27.78, 'm6-1': 95.82, 'm7-1': 27.1, 'm8-1': 163.32}",40.455,7.33,34.3,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 9.81, 'm2-1': 23.95, 'm3-1': 102.18, 'm4-1': 10.39, 'm5-1': 27.18, 'm6-1': 110.18, 'm7-1': 23.65, 'm8-1': 161.97}",40.769999999999996,8.788,35.968,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 9.86, 'm2-1': 25.8, 'm3-1': 113.43, 'm4-1': 10.09, 'm5-1': 24.87, 'm6-1': 116.5, 'm7-1': 23.89, 'm8-1': 160.56}",15.135,32.29,42.379999999999995,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 10.96, 'm2-1': 27.07, 'm3-1': 100.56, 'm4-1': 9.51, 'm5-1': 27.43, 'm6-1': 115.26, 'm7-1': 28.85, 'm8-1': 145.2}",16.44,33.183,44.143,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m4-1,13.402,"{'m1-1': 10.64, 'm2-1': 27.72, 'm3-1': 94.58, 'm4-1': 9.93, 'm5-1': 23.61, 'm6-1': 103.72, 'm7-1': 23.34, 'm8-1': 159.96}",14.895,42.379999999999995,52.309999999999995,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 11.29, 'm2-1': 26.68, 'm3-1': 93.89, 'm4-1': 9.55, 'm5-1': 27.43, 'm6-1': 100.74, 'm7-1': 26.79, 'm8-1': 141.06}",40.185,30.195,56.985,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.52, 'm2-1': 27.32, 'm3-1': 99.32, 'm4-1': 10.15, 'm5-1': 28.22, 'm6-1': 111.93, 'm7-1': 28.91, 'm8-1': 165.65}",15.78,44.143,54.663,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 10.74, 'm2-1': 27.0, 'm3-1': 105.78, 'm4-1': 9.93, 'm5-1': 25.58, 'm6-1': 115.0, 'm7-1': 27.65, 'm8-1': 157.3}",38.37,35.968,61.548,inf,124.314,124.314
