id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 9.8, 'm2-1': 26.52, 'm3-1': 101.7, 'm4-1': 9.55, 'm5-1': 27.02, 'm6-1': 94.57, 'm7-1': 26.34, 'm8-1': 143.46}",14.700000000000001,1.035,10.835,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 10.41, 'm2-1': 25.25, 'm3-1': 97.36, 'm4-1': 10.63, 'm5-1': 26.31, 'm6-1': 107.35, 'm7-1': 26.67, 'm8-1': 164.85}",15.945,1.168,11.798,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 10.89, 'm2-1': 26.08, 'm3-1': 110.23, 'm4-1': 9.89, 'm5-1': 25.87, 'm6-1': 112.01, 'm7-1': 25.43, 'm8-1': 169.66}",16.335,10.835,21.725,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 11.18, 'm2-1': 27.2, 'm3-1': 110.49, 'm4-1': 9.7, 'm5-1': 28.42, 'm6-1': 96.36, 'm7-1': 24.97, 'm8-1': 147.69}",14.549999999999999,11.798,21.497999999999998,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 10.9, 'm2-1': 26.36, 'm3-1': 103.46, 'm4-1': 9.63, 'm5-1': 25.83, 'm6-1': 111.99, 'm7-1': 24.05, 'm8-1': 155.74}",16.35,21.725,32.625,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 10.42, 'm2-1': 27.06, 'm3-1': 102.48, 'm4-1': 11.49, 'm5-1': 24.94, 'm6-1': 106.44, 'm7-1': 28.48, 'm8-1': 170.54}",40.589999999999996,7.424,34.484,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m4-1,8.56,"{'m1-1': 11.66, 'm2-1': 24.94, 'm3-1': 100.92, 'm4-1': 10.78, 'm5-1': 28.89, 'm6-1': 108.27, 'm7-1': 24.21, 'm8-1': 161.1}",16.169999999999998,21.497999999999998,32.278,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m5-1,8.635,"{'m1-1': 10.89, 'm2-1': 26.77, 'm3-1': 102.83, 'm4-1': 10.95, 'm5-1': 26.24, 'm6-1': 97.95, 'm7-1': 28.0, 'm8-1': 151.48}",39.36,8.635,34.875,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 11.31, 'm2-1': 24.88, 'm3-1': 118.27, 'm4-1': 10.62, 'm5-1': 24.42, 'm6-1': 105.52, 'm7-1': 27.55, 'm8-1': 141.87}",41.325,9.472,37.022,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 10.64, 'm2-1': 25.31, 'm3-1': 109.14, 'm4-1': 10.88, 'm5-1': 27.28, 'm6-1': 113.92, 'm7-1': 24.9, 'm8-1': 145.8}",15.96,32.625,43.265,inf,119.751,119.751
