id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.36, 'm2-1': 23.9, 'm3-1': 117.56, 'm4-1': 10.08, 'm5-1': 25.91, 'm6-1': 105.14, 'm7-1': 28.55, 'm8-1': 162.69}",15.54,0.154,10.514,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m4-1,0.884,"{'m1-1': 11.2, 'm2-1': 26.09, 'm3-1': 103.39, 'm4-1': 11.42, 'm5-1': 27.04, 'm6-1': 110.53, 'm7-1': 25.45, 'm8-1': 167.98}",17.13,0.884,12.304,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 10.78, 'm2-1': 27.12, 'm3-1': 103.44, 'm4-1': 9.89, 'm5-1': 24.97, 'm6-1': 103.38, 'm7-1': 26.06, 'm8-1': 147.33}",14.835,12.304,22.194000000000003,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 9.37, 'm2-1': 25.58, 'm3-1': 104.68, 'm4-1': 10.91, 'm5-1': 25.18, 'm6-1': 111.78, 'm7-1': 26.62, 'm8-1': 163.8}",14.055,10.514,19.884,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 11.35, 'm2-1': 24.36, 'm3-1': 104.74, 'm4-1': 11.16, 'm5-1': 24.84, 'm6-1': 92.47, 'm7-1': 25.63, 'm8-1': 157.78}",37.26,2.697,27.537,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 9.88, 'm2-1': 27.57, 'm3-1': 110.11, 'm4-1': 10.92, 'm5-1': 26.91, 'm6-1': 116.45, 'm7-1': 26.95, 'm8-1': 172.65}",41.355000000000004,3.213,30.783,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 11.52, 'm2-1': 27.02, 'm3-1': 100.27, 'm4-1': 10.11, 'm5-1': 23.23, 'm6-1': 109.59, 'm7-1': 25.36, 'm8-1': 154.88}",38.04,4.068,29.427999999999997,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 10.28, 'm2-1': 27.38, 'm3-1': 101.51, 'm4-1': 10.6, 'm5-1': 23.82, 'm6-1': 97.88, 'm7-1': 25.75, 'm8-1': 139.48}",15.419999999999998,19.884,30.164,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 10.03, 'm2-1': 24.06, 'm3-1': 110.9, 'm4-1': 10.76, 'm5-1': 25.93, 'm6-1': 108.71, 'm7-1': 25.7, 'm8-1': 163.35}",16.14,22.194000000000003,32.954,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 10.35, 'm2-1': 24.55, 'm3-1': 104.79, 'm4-1': 11.03, 'm5-1': 25.29, 'm6-1': 102.3, 'm7-1': 24.34, 'm8-1': 155.95}",16.544999999999998,32.954,43.984,inf,115.681,115.681
