id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 10.83, 'm2-1': 26.55, 'm3-1': 105.03, 'm4-1': 10.52, 'm5-1': 27.4, 'm6-1': 101.31, 'm7-1': 27.5, 'm8-1': 165.95}",16.245,0.651,11.481,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m4-1,2.106,"{'m1-1': 10.03, 'm2-1': 28.1, 'm3-1': 118.79, 'm4-1': 9.98, 'm5-1': 26.02, 'm6-1': 114.2, 'm7-1': 23.93, 'm8-1': 140.7}",14.97,2.106,12.086,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m1-1,2.749,"{'m1-1': 9.6, 'm2-1': 27.46, 'm3-1': 102.0, 'm4-1': 11.02, 'm5-1': 24.42, 'm6-1': 97.96, 'm7-1': 26.75, 'm8-1': 167.34}",14.399999999999999,11.481,21.081,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 10.27, 'm2-1': 25.47, 'm3-1': 118.69, 'm4-1': 10.18, 'm5-1': 28.85, 'm6-1': 100.37, 'm7-1': 26.22, 'm8-1': 146.16}",15.27,12.086,22.266,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 9.82, 'm2-1': 25.38, 'm3-1': 103.4, 'm4-1': 10.65, 'm5-1': 28.28, 'm6-1': 101.6, 'm7-1': 26.21, 'm8-1': 160.55}",38.07,3.976,29.355999999999998,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 10.34, 'm2-1': 24.29, 'm3-1': 107.56, 'm4-1': 11.09, 'm5-1': 24.84, 'm6-1': 95.59, 'm7-1': 24.66, 'm8-1': 163.4}",15.51,21.081,31.421,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m4-1,8.93,"{'m1-1': 10.13, 'm2-1': 23.71, 'm3-1': 98.44, 'm4-1': 9.8, 'm5-1': 26.55, 'm6-1': 102.1, 'm7-1': 28.96, 'm8-1': 149.38}",14.700000000000001,22.266,32.066,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m5-1,11.63,"{'m1-1': 11.61, 'm2-1': 28.96, 'm3-1': 101.32, 'm4-1': 10.22, 'm5-1': 29.17, 'm6-1': 105.26, 'm7-1': 28.85, 'm8-1': 160.57}",43.755,11.63,40.800000000000004,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 9.5, 'm2-1': 27.51, 'm3-1': 102.57, 'm4-1': 11.3, 'm5-1': 23.56, 'm6-1': 102.54, 'm7-1': 29.32, 'm8-1': 162.49}",43.980000000000004,12.368,41.688,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 11.41, 'm2-1': 26.66, 'm3-1': 113.09, 'm4-1': 9.53, 'm5-1': 28.99, 'm6-1': 106.05, 'm7-1': 26.52, 'm8-1': 141.94}",17.115000000000002,31.421,42.831,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m4-1,15.926,"{'m1-1': 10.59, 'm2-1': 25.31, 'm3-1': 97.28, 'm4-1': 11.2, 'm5-1': 25.58, 'm6-1': 112.85, 'm7-1': 26.91, 'm8-1': 159.96}",16.799999999999997,32.066,43.266000000000005,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m2-1,16.468,"{'m1-1': 10.9, 'm2-1': 26.19, 'm3-1': 110.97, 'm4-1': 10.03, 'm5-1': 26.97, 'm6-1': 98.87, 'm7-1': 27.52, 'm8-1': 156.45}",39.285000000000004,29.355999999999998,55.546,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 10.44, 'm2-1': 26.03, 'm3-1': 102.33, 'm4-1': 10.8, 'm5-1': 26.24, 'm6-1': 107.48, 'm7-1': 24.73, 'm8-1': 156.97}",15.66,42.831,53.271,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m4-1,19.674,"{'m1-1': 10.06, 'm2-1': 25.67, 'm3-1': 99.57, 'm4-1': 10.9, 'm5-1': 26.69, 'm6-1': 97.33, 'm7-1': 25.79, 'm8-1': 164.43}",16.35,43.266000000000005,54.166000000000004,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m5-1,19.815,"{'m1-1': 10.69, 'm2-1': 26.03, 'm3-1': 114.95, 'm4-1': 10.46, 'm5-1': 25.51, 'm6-1': 116.35, 'm7-1': 25.73, 'm8-1': 160.32}",38.265,40.800000000000004,66.31,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m1-1,21.328,"{'m1-1': 10.21, 'm2-1': 24.86, 'm3-1': 101.48, 'm4-1': 9.76, 'm5-1': 23.97, 'm6-1': 97.55, 'm7-1': 28.35, 'm8-1': 176.93}",15.315000000000001,53.271,63.481,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m4-1,22.785,"{'m1-1': 10.82, 'm2-1': 24.59, 'm3-1': 100.0, 'm4-1': 10.81, 'm5-1': 25.36, 'm6-1': 101.24, 'm7-1': 24.18, 'm8-1': 145.27}",16.215,54.166000000000004,64.976,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m7-1,23.587,"{'m1-1': 10.31, 'm2-1': 25.59, 'm3-1': 105.86, 'm4-1': 11.18, 'm5-1': 25.47, 'm6-1': 112.37, 'm7-1': 27.96, 'm8-1': 156.41}",41.94,41.688,69.648,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m2-1,25.079,"{'m1-1': 11.24, 'm2-1': 25.67, 'm3-1': 97.77, 'm4-1': 10.36, 'm5-1': 25.14, 'm6-1': 99.28, 'm7-1': 27.58, 'm8-1': 154.81}",38.505,55.546,81.21600000000001,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m5-1,25.147,"{'m1-1': 11.4, 'm2-1': 24.73, 'm3-1': 103.92, 'm4-1': 10.07, 'm5-1': 25.58, 'm6-1': 106.37, 'm7-1': 23.05, 'm8-1': 154.34}",38.37,66.31,91.89,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m7-1,27.118,"{'m1-1': 10.42, 'm2-1': 27.67, 'm3-1': 108.96, 'm4-1': 10.76, 'm5-1': 24.39, 'm6-1': 108.27, 'm7-1': 23.72, 'm8-1': 165.43}",35.58,69.648,93.368,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 10.49, 'm2-1': 26.83, 'm3-1': 102.92, 'm4-1': 10.07, 'm5-1': 24.9, 'm6-1': 108.35, 'm7-1': 27.52, 'm8-1': 161.42}",40.245,81.21600000000001,108.046,inf,138.52,138.52
