task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.028,104.589,104.408,98.452,108.122,1.114,97.585,10.862,99.0,100.822,106.866,117.064,1.025,97.498,10.445
3,0.056,115.178,1.162,11.023,113.607,103.473,109.567,113.964,118.264,1.092,11.817,100.953,113.826,104.852,106.507
2,0.36,104.122,114.7,104.696,108.926,0.998,100.442,11.203,112.998,105.22,99.698,104.582,1.165,95.649,9.762
3,0.659,108.815,1.104,10.215,104.324,103.27,100.197,108.482,114.035,1.106,10.061,111.187,102.12,104.396,103.008
2,1.388,98.943,100.29,107.138,110.404,1.088,107.656,10.841,104.104,112.04,102.211,103.598,1.071,103.415,9.671
3,1.528,107.912,1.147,10.547,108.658,109.776,98.891,112.268,100.96,1.114,10.504,109.143,102.264,114.671,103.232
3,1.645,104.774,1.051,11.894,101.563,107.318,114.113,102.056,115.754,1.128,11.874,104.928,108.972,113.007,107.099
3,2.152,111.506,1.017,10.094,97.964,103.332,98.84,101.038,109.922,1.051,10.673,105.047,100.904,109.674,113.616
1,2.341,113.606,100.349,1.004,0.996,1.139,10.339,118.735,109.016,104.283,1.019,1.017,1.0,11.089,112.602
2,2.631,108.574,105.821,109.84,115.572,1.106,100.746,9.666,104.283,110.799,102.59,113.248,1.129,96.188,9.674
4,2.673,0.968,103.832,10.319,10.311,10.933,10.767,105.406,1.096,107.823,9.719,10.479,10.799,9.346,111.017
3,2.853,117.43,1.119,10.816,110.03,97.056,111.448,99.994,110.194,1.068,11.699,109.869,99.221,100.95,109.396
4,3.115,1.046,103.818,10.708,10.037,10.445,10.341,103.336,1.008,98.107,10.698,10.926,9.598,10.245,107.38
1,3.202,118.103,101.116,1.098,0.979,1.058,11.546,115.372,108.272,117.842,1.055,1.045,1.146,11.557,118.529
3,3.38,115.955,1.171,11.613,98.878,108.673,112.716,107.493,110.223,1.136,11.286,110.197,105.791,102.244,110.118
3,3.453,106.017,1.159,11.628,100.347,113.697,112.636,102.583,99.933,1.176,11.817,104.736,97.395,115.669,97.77
4,3.502,1.096,109.562,10.086,10.797,10.769,9.578,99.057,1.099,105.297,9.974,9.783,10.157,9.963,109.874
2,3.709,112.747,99.021,93.185,109.212,1.031,105.769,10.784,105.943,99.268,93.981,117.186,1.153,97.908,10.91
1,3.732,106.189,112.196,0.984,1.107,1.096,10.472,116.09,112.204,107.717,1.097,1.135,1.073,10.034,109.935
3,3.825,115.554,1.049,11.319,114.735,111.995,101.076,110.486,109.981,1.094,10.807,101.937,102.786,98.171,108.031
2,3.995,104.161,115.108,94.703,106.791,1.091,106.096,9.824,103.116,112.688,105.483,107.594,1.035,99.074,10.551
1,4.278,116.699,103.733,1.107,1.076,1.091,10.028,117.485,102.174,114.231,1.074,0.987,1.011,11.042,101.338
1,4.301,114.914,110.621,1.053,1.088,1.022,10.129,111.461,102.292,115.166,1.023,1.082,1.02,11.573,104.414
1,4.482,107.666,115.38,1.052,0.991,1.061,10.973,102.041,116.174,100.052,1.061,1.035,1.041,9.94,117.416
1,4.641,116.923,99.425,0.988,1.001,1.079,11.597,101.43,104.915,116.562,1.103,1.127,1.112,10.77,105.926
4,4.739,0.986,110.228,10.425,10.163,9.55,9.631,106.259,0.982,99.176,10.732,10.96,10.821,9.292,109.733
4,4.853,1.09,113.466,9.884,9.522,10.297,9.631,107.21,0.965,101.848,9.908,10.531,10.607,9.16,102.624
3,5.124,115.539,1.019,11.075,103.036,100.237,112.662,111.058,114.754,1.042,10.718,110.442,109.14,101.12,111.456
4,5.16,1.006,97.589,9.44,9.413,10.496,9.999,108.603,1.119,111.606,10.585,10.153,10.931,10.208,108.062
1,5.421,110.597,100.597,1.043,1.08,0.978,9.936,109.585,118.036,103.78,1.061,1.031,1.071,10.822,104.069
2,5.584,112.605,109.09,109.798,115.834,1.041,107.361,9.685,99.393,107.793,94.354,111.885,1.052,98.918,10.423
3,6.084,104.823,1.08,10.362,110.442,98.071,104.777,100.45,104.128,1.027,11.388,112.934,99.382,107.575,102.433
3,6.095,116.064,1.023,11.332,107.378,113.366,106.252,112.985,110.163,1.133,10.5,106.776,101.1,98.475,99.584
3,6.245,117.849,1.038,10.367,110.752,113.156,100.228,101.691,114.754,1.058,10.208,112.852,111.096,107.698,108.592
3,6.641,117.86,1.146,10.04,106.194,108.533,108.072,98.271,116.231,1.144,10.171,101.818,99.564,115.292,107.263
1,6.869,105.272,104.312,0.939,1.046,1.002,11.399,111.26,100.563,109.815,0.947,0.969,1.048,11.669,100.926
2,7.415,99.891,112.811,107.332,109.541,0.998,96.321,11.01,112.899,110.114,99.627,101.836,1.151,96.413,10.248
2,7.518,103.277,112.406,93.805,106.541,1.029,107.601,10.441,106.028,99.555,93.501,100.052,1.158,106.579,10.313
3,7.612,102.947,1.134,11.724,103.352,106.604,116.528,111.277,99.856,1.115,11.226,97.98,102.091,105.781,104.721
1,7.664,109.21,111.962,0.953,0.966,1.103,11.448,106.038,100.955,100.748,0.986,1.111,1.006,11.336,118.067
4,7.917,1.023,104.946,10.138,9.582,10.542,9.171,104.794,1.07,103.27,9.511,10.153,10.384,9.511,116.094
2,7.944,110.945,112.395,110.241,104.012,1.0,94.992,11.122,104.2,100.269,100.498,99.891,1.072,104.934,10.745
4,7.952,1.095,99.018,9.65,10.951,10.525,9.588,105.372,1.006,112.571,9.366,10.083,9.432,10.696,102.675
1,7.968,109.925,103.745,1.04,1.05,1.023,10.974,102.069,106.436,115.174,1.004,1.012,1.006,11.257,112.719
1,8.357,112.689,102.518,1.007,1.034,1.124,10.259,104.346,106.621,108.075,1.044,1.129,1.143,11.107,108.142
3,8.445,100.129,1.061,10.369,113.411,98.08,102.244,113.05,104.513,1.147,11.687,101.137,107.414,108.815,101.737
2,8.452,109.646,107.057,105.502,112.302,1.042,105.527,10.023,111.313,98.366,95.374,113.412,1.139,95.428,9.685
1,8.611,108.427,101.087,1.078,0.989,0.977,11.516,110.449,116.558,111.386,1.011,1.105,1.108,10.846,104.118
2,8.672,109.159,112.716,97.868,116.19,1.107,94.274,9.944,100.927,98.422,106.441,103.332,1.113,97.908,9.649
2,8.74,111.046,101.903,99.674,101.891,1.168,96.171,10.571,113.328,114.138,92.993,99.966,0.988,99.222,9.609
3,8.839,116.231,1.147,11.79,103.597,105.088,101.231,108.118,101.14,1.128,11.319,113.757,96.665,108.523,111.26
2,8.977,115.562,109.232,93.476,115.018,1.0,94.969,10.682,106.2,97.484,97.393,102.641,1.125,101.961,9.721
3,9.212,105.153,1.131,11.444,109.105,110.105,98.963,105.441,114.661,1.056,11.247,116.211,109.431,98.355,112.556
1,9.343,113.209,113.696,1.078,1.067,1.068,10.855,102.402,104.67,110.517,0.948,1.064,1.039,11.15,105.609
2,9.418,109.455,111.88,105.766,103.753,1.029,95.807,10.167,105.977,99.089,104.473,105.702,1.052,102.396,10.659
4,9.456,0.969,98.801,10.758,10.775,9.824,9.207,98.766,1.088,112.916,10.695,10.085,10.434,9.993,111.441
3,9.486,105.715,1.169,10.092,103.328,103.78,102.511,107.945,115.062,1.171,11.782,114.74,112.262,109.809,108.128
4,9.562,0.963,108.38,9.821,10.945,10.091,10.338,110.769,1.013,110.782,10.431,10.153,9.47,9.55,98.876
1,9.764,112.121,111.159,1.108,1.09,1.023,10.219,105.128,108.591,103.124,1.08,1.025,1.118,10.702,105.717
4,9.823,0.969,110.438,9.944,9.799,10.986,10.169,99.399,1.126,108.827,9.707,10.414,10.848,10.07,112.56
1,9.924,111.762,112.678,1.112,1.086,1.12,10.649,118.033,112.223,116.147,0.951,0.981,0.985,10.168,105.007
3,10.014,110.46,1.063,11.742,110.375,103.443,98.911,113.003,102.312,1.01,10.236,103.849,97.808,116.387,96.994
1,10.033,115.879,116.624,1.098,1.109,1.127,10.974,105.4,103.346,109.312,1.101,1.008,1.047,10.283,101.345
2,10.201,97.886,112.6,97.729,102.531,1.105,105.147,10.783,102.991,97.926,102.252,100.069,1.076,98.586,10.822
2,10.857,103.814,99.731,107.418,103.688,1.077,96.904,9.94,114.467,103.679,102.145,113.309,0.998,107.146,11.129
4,11.144,1.0,109.783,9.45,10.629,10.451,10.148,113.193,0.966,105.559,10.803,10.153,11.005,10.549,105.471
2,11.35,113.178,101.68,98.513,104.287,1.02,95.807,9.958,107.928,98.993,101.218,109.617,0.993,109.698,11.181
3,11.779,103.472,1.038,10.545,104.684,96.885,102.832,110.21,110.006,1.047,11.459,106.052,107.225,100.902,107.512
3,11.809,110.721,1.087,11.003,110.933,102.565,101.217,97.858,101.131,1.144,11.276,106.278,109.362,112.716,111.632
4,12.133,0.957,109.429,10.709,9.762,10.13,10.139,107.21,1.038,95.757,10.339,10.169,10.902,9.697,113.817
1,12.159,115.593,113.044,1.019,1.083,1.072,10.321,110.894,100.916,99.701,1.033,1.009,1.072,10.561,105.002
1,12.226,107.712,112.759,0.989,1.114,0.994,11.389,110.565,104.197,116.339,1.05,1.053,1.09,9.977,116.535
2,12.487,103.265,105.354,104.835,109.463,1.105,104.305,11.045,103.281,101.502,96.375,115.521,1.035,106.793,10.169
2,12.55,113.013,103.261,106.919,107.293,1.078,100.881,10.935,113.385,113.871,110.003,100.015,1.159,104.024,10.188
2,12.859,104.16,105.882,98.715,108.41,1.129,99.906,10.793,105.265,103.837,103.772,109.51,1.094,94.379,9.632
1,12.958,118.065,105.529,1.105,0.988,1.017,11.044,108.73,102.822,103.934,1.11,1.052,1.051,9.987,107.111
1,12.982,112.33,114.623,0.978,0.974,1.084,11.393,110.051,113.38,99.377,0.947,1.019,1.032,11.602,104.456
1,13.162,111.72,115.105,0.943,0.973,0.998,11.568,116.723,101.893,109.165,1.055,1.031,1.083,10.162,102.506
