task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.592,102.292,107.973,99.169,106.783,1.112,106.766,10.005,109.334,103.623,98.151,112.945,1.064,99.074,10.552
3,0.596,110.006,1.05,11.353,105.379,100.236,102.674,100.476,100.334,1.093,10.853,103.936,103.989,109.854,111.238
4,0.773,1.061,108.968,9.508,9.381,9.791,9.945,101.769,1.051,102.548,9.891,10.328,10.219,9.858,115.33
1,0.777,112.607,103.48,0.947,0.971,1.061,10.106,110.995,100.047,116.359,0.966,1.021,1.104,10.001,107.739
3,0.844,99.87,1.015,10.059,113.294,109.159,101.232,109.661,117.265,1.114,11.123,109.734,112.054,109.003,96.878
2,0.9,115.652,110.11,98.093,110.122,1.151,95.781,9.756,99.749,111.144,98.679,116.336,1.107,104.89,11.147
2,0.912,98.263,106.509,101.39,103.225,1.152,101.623,10.751,108.173,108.015,106.692,114.183,1.027,95.407,9.602
4,1.241,1.099,99.754,9.805,10.728,10.139,10.345,114.393,0.98,105.523,10.755,10.866,9.673,9.486,98.618
1,1.403,109.265,114.351,1.007,1.033,1.015,11.388,104.178,104.745,117.82,1.105,1.076,1.127,10.309,116.37
3,1.447,108.253,1.107,11.271,109.719,97.704,105.164,111.361,106.208,1.119,11.544,106.053,98.393,115.567,100.09
2,1.62,98.597,105.354,108.581,117.446,1.169,105.426,10.674,97.786,112.395,100.351,108.871,1.067,97.518,9.427
1,1.668,106.215,110.082,1.114,0.969,1.133,10.447,108.9,117.528,101.577,1.039,1.053,1.06,10.189,105.374
1,1.696,110.845,117.75,1.089,1.071,1.038,11.387,104.689,99.907,105.891,1.062,1.076,1.079,10.338,117.405
4,1.838,1.06,97.669,9.343,10.664,9.399,9.243,103.574,0.99,103.945,9.748,10.207,9.912,10.148,114.55
2,1.903,112.139,111.291,95.412,115.475,1.061,102.869,10.195,98.454,112.868,100.529,115.839,1.132,104.172,10.849
4,2.021,1.077,106.973,10.027,10.428,9.856,9.666,101.599,1.005,109.961,10.025,10.267,10.451,10.319,100.817
4,2.313,1.043,99.315,9.579,10.582,9.808,10.876,112.344,1.04,107.46,9.934,10.478,10.728,10.835,106.276
4,2.526,1.105,112.953,9.27,11.032,9.516,10.488,109.789,1.128,107.497,9.995,10.664,10.991,9.629,105.003
3,2.591,115.392,1.139,10.739,103.326,105.084,100.477,112.419,108.815,1.163,10.088,114.046,112.175,104.444,104.367
3,2.746,111.593,1.001,10.016,110.063,104.282,100.437,101.141,103.338,1.089,11.546,115.858,104.82,108.574,98.997
3,2.857,116.004,1.143,11.217,105.968,113.497,103.83,104.65,103.619,1.05,10.013,100.258,109.341,102.772,110.471
1,3.078,102.455,108.075,1.068,1.062,0.974,10.586,101.068,112.063,108.986,1.083,1.138,1.084,11.107,112.013
3,3.347,99.527,1.069,10.341,108.482,110.618,102.678,112.573,104.086,1.041,11.67,98.155,109.276,104.396,96.659
2,3.822,99.475,103.534,103.102,113.869,1.082,94.287,10.081,108.019,99.457,103.507,106.504,1.011,94.385,10.824
1,4.158,108.728,99.657,1.001,1.106,1.079,11.53,117.348,111.735,113.064,1.053,1.081,1.118,11.516,117.848
4,4.239,0.961,100.547,9.25,11.046,10.311,9.629,106.791,0.998,113.039,10.45,10.073,10.544,9.292,105.496
4,4.33,1.019,110.863,10.817,10.288,9.868,9.365,113.857,0.967,98.031,10.404,10.16,10.677,10.317,106.467
2,4.347,112.853,108.728,107.01,100.791,1.069,96.643,10.74,114.902,102.015,93.805,109.463,1.017,109.756,10.963
1,4.348,118.494,101.197,1.038,1.049,0.974,10.459,116.634,100.459,104.489,1.024,1.107,1.059,9.984,118.033
2,4.453,99.747,102.869,98.653,102.192,1.163,96.905,11.122,109.888,106.305,106.843,114.814,1.05,101.706,9.504
3,4.595,115.732,1.009,11.867,115.828,103.259,114.763,110.212,111.41,1.021,10.266,110.106,109.543,100.01,103.309
2,4.647,101.904,104.427,99.001,117.585,1.117,97.898,9.986,109.861,111.161,110.162,104.966,1.056,92.649,9.499
3,4.805,108.679,1.125,11.848,107.223,101.56,102.08,102.254,102.044,1.064,11.561,101.448,112.958,106.629,103.972
