task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.599,0.978,113.158,9.664,10.95,10.779,10.663,115.939,1.103,101.004,10.801,10.431,9.829,9.321,109.052
2,1.006,99.295,111.521,97.267,110.822,1.104,93.011,9.589,102.981,103.534,96.163,108.65,1.056,101.961,10.746
4,1.079,1.082,113.356,9.845,10.869,9.517,9.778,117.067,0.982,113.039,10.727,11.038,10.618,10.571,116.599
4,1.161,1.083,100.515,10.506,10.23,10.074,9.466,109.327,1.064,97.898,9.395,9.772,10.991,9.818,109.185
2,1.162,114.902,104.836,109.475,99.619,1.002,108.225,9.571,115.652,102.565,96.385,103.439,1.158,102.137,10.551
2,1.393,109.455,98.06,95.679,110.606,1.071,95.735,10.917,109.007,98.268,97.609,102.787,1.114,98.626,11.149
4,1.72,1.037,103.542,10.199,9.801,10.652,10.07,103.047,1.043,100.145,10.114,10.79,9.432,9.151,108.38
3,1.729,118.039,1.04,11.833,112.721,108.497,101.797,103.558,106.171,1.077,10.711,109.487,102.731,109.003,103.606
3,1.891,118.193,1.059,11.14,104.324,98.316,110.846,103.29,105.892,1.153,10.957,110.106,107.596,105.784,107.493
4,2.137,1.127,101.25,9.543,10.387,10.04,10.655,114.954,1.06,110.959,9.527,9.801,10.932,9.585,100.785
4,2.277,1.042,105.585,9.385,10.179,9.534,9.303,99.936,1.01,98.558,10.077,10.108,10.659,9.257,112.533
4,2.301,1.007,102.249,10.433,9.635,10.75,10.014,107.782,0.972,102.531,10.077,10.271,9.829,9.948,113.794
2,2.492,101.765,105.775,110.238,99.376,1.114,100.916,10.605,97.629,110.913,107.154,110.163,1.049,109.716,9.548
4,2.53,0.95,106.256,10.101,10.23,9.466,9.66,104.123,0.96,95.757,9.703,10.153,9.523,10.307,98.848
4,2.862,0.974,100.242,10.154,10.804,10.077,10.603,105.884,1.119,100.573,9.515,10.418,10.285,10.516,112.769
2,3.055,109.334,112.519,99.684,100.744,1.118,107.482,9.9,110.352,109.421,95.454,108.099,0.995,103.919,10.675
1,3.319,100.165,105.891,1.007,1.035,1.059,11.457,107.378,106.448,113.295,0.976,0.986,1.12,10.424,105.374
3,3.417,109.764,1.112,10.787,114.765,109.891,114.288,99.553,109.463,1.058,11.447,115.828,107.77,103.399,110.055
4,3.869,1.114,96.469,10.267,10.678,9.945,9.311,99.142,1.09,97.321,10.599,10.239,9.412,9.625,112.077
1,3.902,101.799,106.392,0.94,1.11,1.048,11.687,117.263,102.523,100.597,1.112,1.072,0.975,11.665,110.221
3,4.536,102.904,1.006,11.252,101.113,111.93,110.796,101.681,103.128,1.053,10.79,113.853,100.225,114.064,103.921
1,4.64,107.824,111.643,1.105,1.055,0.966,11.657,115.696,109.863,115.993,1.045,1.109,0.994,11.512,104.547
1,4.655,105.252,114.488,0.975,1.087,1.104,10.896,100.537,114.936,99.885,1.039,1.126,0.998,10.188,110.734
4,4.874,0.969,106.256,9.486,10.005,9.719,10.8,100.693,1.111,100.69,9.942,10.558,10.525,10.073,108.426
4,4.921,0.99,107.555,9.349,10.582,11.004,9.867,109.568,0.974,108.788,9.955,11.046,10.122,10.583,114.452
3,5.229,109.085,0.99,10.349,104.331,106.037,110.55,109.714,115.299,1.137,10.653,99.737,103.259,114.646,112.907
4,5.293,1.03,107.11,9.513,9.583,10.638,10.382,112.829,1.057,96.454,10.271,10.265,10.605,9.625,109.667
4,5.326,1.036,109.562,10.564,10.877,9.915,9.899,112.247,1.074,97.145,9.926,9.537,9.549,9.598,103.62
3,5.535,113.52,1.171,10.432,98.74,109.003,106.233,110.576,115.149,1.012,11.048,102.929,109.223,109.525,105.364
4,5.647,0.971,107.469,10.435,10.239,9.598,10.528,113.513,0.967,95.873,9.416,9.916,10.91,10.378,116.468
2,5.914,106.242,103.676,104.248,102.724,0.986,106.584,9.937,111.473,114.566,107.827,102.628,1.022,107.93,10.836
4,6.811,1.027,104.369,9.294,11.043,9.534,9.697,112.802,0.993,103.291,10.642,10.743,9.443,9.674,106.759
3,7.028,104.838,1.143,11.371,116.166,102.212,101.554,111.591,103.826,1.013,11.023,102.529,111.446,104.322,113.471
4,7.409,1.092,112.547,10.002,9.869,10.699,9.687,110.851,1.054,110.593,10.902,10.659,9.566,9.211,108.071
3,7.608,106.012,1.1,11.807,100.215,96.42,107.63,105.465,101.718,1.093,11.339,110.752,100.615,104.388,97.022
2,7.719,109.997,114.607,106.832,105.273,1.053,100.835,10.755,111.909,103.402,106.761,114.682,1.091,106.019,10.408
2,7.789,107.988,112.972,108.837,109.553,1.122,103.606,9.441,98.302,98.221,97.659,104.25,1.053,109.586,10.935
2,8.162,103.116,106.281,96.838,116.818,1.104,98.68,9.619,101.311,100.814,109.037,106.653,1.024,99.229,9.864
3,8.552,108.556,1.066,10.399,115.68,99.219,113.355,108.482,103.464,1.095,11.833,98.365,109.667,114.171,106.976
4,8.788,1.027,111.534,10.299,9.419,10.791,9.252,104.28,0.964,113.497,9.389,10.655,9.849,9.249,112.802
2,8.965,106.786,102.277,97.791,116.021,1.149,95.185,9.748,107.519,114.698,107.702,106.045,1.044,104.887,9.885
4,9.245,1.001,104.925,10.653,9.934,10.439,9.343,106.91,0.996,108.963,9.489,10.395,9.954,10.265,106.749
4,9.543,1.118,105.012,9.478,10.913,10.301,9.341,100.954,1.001,109.978,10.194,10.425,9.969,9.444,103.574
3,9.739,107.236,1.087,10.014,113.509,98.43,115.169,99.818,110.782,1.096,10.119,116.144,102.623,98.341,110.746
2,9.994,103.495,112.688,97.111,112.345,1.157,100.95,10.619,115.993,102.05,110.376,115.754,1.068,92.839,10.412
4,10.158,0.972,105.683,10.495,9.832,9.688,9.796,105.163,0.953,113.497,9.952,9.954,10.664,9.682,110.496
1,10.164,116.325,108.01,1.096,1.01,1.015,10.825,113.37,102.455,104.631,1.001,1.09,1.052,11.181,102.076
2,10.607,105.816,112.568,110.292,104.602,1.032,101.753,10.811,114.174,109.189,95.443,109.567,0.997,104.046,11.006
2,10.819,103.579,97.105,102.382,116.82,0.991,102.776,9.984,115.529,111.291,109.406,109.536,1.002,101.283,9.587
3,10.942,114.561,1.147,11.703,101.746,111.356,116.21,99.29,108.482,1.091,10.502,106.042,103.837,115.933,110.967
3,10.966,104.128,1.101,11.02,114.733,104.464,104.454,100.668,99.865,1.121,11.283,115.785,106.135,103.388,105.45
1,10.993,117.296,109.933,1.083,1.145,1.048,10.053,115.272,106.975,118.007,1.008,0.989,0.969,11.707,103.386
4,11.089,0.958,111.371,9.515,10.299,9.335,10.183,114.204,1.015,104.64,10.57,10.525,9.966,9.309,105.685
3,11.26,108.253,1.064,10.341,115.496,103.484,106.652,98.09,103.748,1.085,11.56,107.143,103.656,100.033,97.132
1,11.267,102.206,117.738,1.094,1.052,1.079,11.033,109.632,117.506,108.353,1.058,1.073,1.097,11.66,107.997
3,11.344,106.004,1.078,11.688,102.592,111.87,104.674,98.256,116.004,1.0,10.622,107.766,103.65,101.341,113.701
3,11.386,116.402,1.142,10.833,111.433,98.992,111.125,111.238,117.665,1.021,10.906,115.771,109.543,110.927,107.842
2,11.392,104.283,114.642,106.866,106.189,1.13,100.488,9.672,111.377,114.14,94.909,101.928,1.029,92.495,10.822
1,11.567,101.32,117.842,1.024,1.028,1.105,11.468,116.568,104.283,108.196,1.053,1.019,1.028,10.068,106.545
4,11.641,1.036,105.564,9.704,10.147,9.35,10.782,111.668,1.044,96.334,10.81,9.546,9.271,9.436,99.779
4,11.935,1.049,111.631,10.212,10.891,9.695,9.866,102.32,1.077,105.826,10.546,10.484,10.25,10.505,108.062
3,11.939,112.938,1.021,11.561,101.28,109.14,103.038,111.52,110.26,1.14,11.109,100.859,111.406,103.74,105.09
3,11.962,104.072,1.061,11.691,107.443,99.46,99.239,97.193,111.497,1.094,11.451,99.612,103.092,112.546,99.019
4,12.065,0.949,104.343,9.839,9.755,10.742,10.682,106.749,1.064,104.511,10.872,10.135,10.155,10.807,98.486
4,12.185,1.077,106.254,9.815,10.914,10.647,9.292,109.262,1.117,99.266,10.556,10.847,9.777,9.742,100.073
4,12.239,1.073,111.371,10.066,10.531,10.849,9.892,99.997,0.965,109.86,10.304,10.629,9.868,10.193,104.37
4,12.372,1.092,107.213,9.818,9.802,9.312,10.162,99.027,0.951,111.809,9.577,10.612,10.359,9.58,107.895
2,12.429,99.919,107.581,97.138,114.433,1.142,104.253,10.686,97.7,112.195,110.13,113.325,1.126,100.943,9.722
