task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.428,98.148,103.623,99.787,117.31,1.074,99.237,10.578,105.242,98.221,93.915,106.936,1.135,105.126,11.107
1,8.682,113.216,116.829,1.078,1.047,1.046,10.194,102.435,117.309,117.387,1.097,0.98,1.146,11.576,115.696
2,8.8,106.632,99.646,95.304,109.859,0.988,103.217,10.65,98.432,109.349,95.151,107.403,1.042,108.005,10.578
1,8.923,116.74,106.402,0.939,1.108,1.057,10.121,112.341,117.003,113.61,1.094,1.011,1.06,10.217,107.917
1,9.035,108.513,100.308,0.957,1.03,1.143,10.053,108.028,103.892,108.686,0.989,1.11,1.071,11.425,116.53
4,9.252,1.125,97.569,9.494,10.62,9.47,10.057,109.052,1.092,101.72,9.769,10.751,10.605,10.558,114.204
2,9.427,112.96,104.893,109.83,103.346,0.987,97.688,10.91,115.305,109.578,96.018,109.298,1.069,102.643,10.691
1,9.436,103.891,103.754,1.051,1.011,1.107,10.601,102.814,107.356,112.899,1.015,1.09,1.046,11.43,105.756
2,9.454,99.393,112.619,97.777,99.376,1.075,96.725,9.76,106.251,111.623,94.701,113.094,1.155,103.399,10.927
3,9.758,115.825,1.09,11.189,102.803,98.769,114.283,98.462,106.458,1.014,10.39,114.622,100.985,102.651,99.424
2,9.771,105.653,111.017,110.24,116.72,1.152,94.248,9.504,100.729,112.673,102.818,108.842,1.167,102.848,9.98
3,9.905,114.283,1.086,11.666,99.84,96.42,105.784,111.728,109.328,1.169,10.994,98.042,98.399,102.637,112.616
3,10.029,113.585,1.136,10.075,110.936,100.886,107.328,108.636,104.202,1.006,10.935,110.872,96.61,110.051,112.284
1,10.224,109.976,113.725,1.023,1.129,1.116,9.999,111.597,105.638,105.604,1.112,1.138,1.042,11.393,115.217
2,10.301,110.202,113.073,106.268,103.561,1.145,96.277,11.102,106.019,110.139,96.911,108.887,1.147,107.871,9.5
4,10.549,1.037,98.273,10.878,10.195,9.377,9.523,105.545,1.018,99.989,9.769,10.071,10.014,10.168,114.997
1,10.558,116.328,110.082,1.008,0.975,0.998,10.134,108.209,107.773,104.493,0.968,1.146,0.971,11.311,118.713
3,10.816,100.317,1.087,10.018,116.362,99.425,113.996,108.069,107.792,1.05,10.853,103.618,111.34,115.455,107.21
4,10.823,1.058,105.296,10.238,9.923,10.957,9.191,106.818,0.972,105.103,10.235,10.056,9.644,10.828,102.389
3,11.226,115.177,1.129,11.02,103.993,103.716,104.306,103.119,113.833,1.113,11.173,110.581,105.461,114.683,113.505
1,11.297,100.165,110.035,1.01,1.029,1.048,10.675,106.201,115.326,101.577,1.017,0.978,1.075,11.687,114.005
2,11.311,97.578,99.746,103.134,115.562,1.049,103.583,10.359,98.315,97.92,100.498,106.256,0.995,106.096,11.151
4,11.632,1.125,109.602,10.403,10.728,10.395,10.587,103.789,1.08,112.045,9.188,9.659,9.403,9.523,106.876
1,11.721,101.65,101.676,0.969,0.984,1.053,11.071,106.418,109.037,106.87,1.113,0.975,1.097,11.766,110.1
2,11.865,103.178,105.452,100.857,114.682,1.119,96.099,9.716,104.971,112.568,105.483,102.488,1.041,96.678,9.946
4,11.878,1.002,111.953,10.886,10.873,10.531,10.296,110.836,1.081,111.051,10.671,9.637,10.312,9.514,106.747
4,11.989,0.988,111.542,9.944,9.845,10.605,10.475,111.602,0.951,102.375,10.71,9.462,9.646,10.869,107.405
4,12.014,0.993,109.2,9.984,9.968,10.769,9.814,112.722,0.996,99.644,9.247,10.059,10.627,10.082,116.445
2,12.192,111.566,104.091,96.75,104.666,1.045,95.416,9.864,109.381,110.116,96.135,103.918,1.016,103.356,9.695
3,12.26,108.735,1.137,11.85,116.211,103.573,99.036,97.487,99.691,1.127,11.023,109.169,104.462,110.712,98.257
4,12.55,0.999,95.89,9.382,9.755,9.969,10.549,100.628,0.975,108.157,10.001,9.419,10.769,9.701,111.215
2,13.415,100.167,112.344,94.017,105.943,1.021,99.412,9.867,102.555,98.875,97.74,112.272,1.156,101.837,10.236
3,13.666,104.128,1.147,10.974,98.436,114.196,112.538,110.891,118.194,1.133,11.005,110.13,107.401,114.964,111.058
2,13.701,115.407,102.463,110.238,107.956,1.027,102.174,10.58,111.31,104.739,103.324,101.661,1.143,95.446,10.277
3,13.751,101.047,1.17,11.626,100.491,110.913,109.853,107.089,114.841,1.02,11.006,98.157,111.607,108.576,98.43
2,13.767,102.991,107.057,105.578,110.676,1.107,107.578,9.603,113.149,105.816,101.74,117.667,1.094,103.084,10.861
4,13.806,1.08,104.165,10.577,10.093,9.356,10.428,116.674,1.041,105.277,9.966,10.005,10.009,10.703,99.936
1,14.096,112.864,102.946,1.012,1.014,1.01,11.24,104.668,117.939,108.117,1.085,0.97,1.006,11.744,111.995
3,14.265,102.513,1.144,10.018,99.265,98.316,102.351,113.538,111.332,1.041,11.68,111.307,113.169,115.455,105.09
1,14.321,104.321,114.488,1.094,1.082,1.075,11.663,103.119,100.713,114.245,0.948,1.071,1.129,10.823,113.008
3,14.59,104.496,1.147,10.044,99.408,110.345,111.852,108.235,111.806,1.021,10.905,107.362,104.202,98.806,111.467
3,14.597,107.763,1.138,10.169,107.177,107.322,112.925,108.059,112.692,1.176,10.027,109.749,106.685,114.758,101.066
1,14.661,110.006,108.219,0.974,1.09,0.997,10.301,106.529,117.296,106.96,0.973,1.143,0.996,10.139,105.431
3,14.873,110.163,1.039,11.124,112.52,109.34,106.92,98.516,109.991,1.134,11.608,97.894,105.561,110.514,113.089
3,15.139,117.727,1.147,11.646,111.182,109.546,110.712,98.342,114.718,1.161,11.542,103.041,102.435,104.439,113.705
2,15.27,113.493,98.062,106.062,104.908,1.031,107.77,11.102,110.218,114.038,95.457,102.897,1.146,99.546,10.712
4,15.306,1.073,101.392,9.452,10.866,10.813,9.733,102.542,0.955,99.56,10.569,9.454,10.241,10.141,111.715
1,15.311,107.813,101.546,1.044,1.145,1.013,10.842,117.829,115.261,116.75,1.014,1.037,1.01,9.903,112.697
3,15.403,105.038,1.158,11.451,100.896,98.071,111.427,103.514,115.554,1.013,11.173,113.32,103.298,106.1,101.784
3,15.42,99.534,1.071,11.083,103.963,111.592,106.861,105.822,114.035,1.137,11.903,114.726,111.523,113.388,97.849
1,15.421,117.493,113.768,1.009,1.143,1.005,10.502,107.111,108.561,100.208,1.009,1.112,0.999,10.807,118.568
1,15.519,110.825,102.581,1.07,0.992,1.042,11.426,100.906,105.867,108.316,1.025,0.989,1.046,10.539,111.66
2,15.698,112.172,108.502,94.214,107.623,1.059,100.742,10.464,106.801,113.534,101.993,105.943,1.141,100.775,9.636
4,15.707,0.991,112.184,9.211,9.584,9.923,10.28,106.594,1.057,95.724,10.437,10.155,10.285,9.385,102.377
1,15.762,114.133,100.614,1.109,0.974,1.139,11.338,114.474,99.861,103.944,0.973,0.996,0.967,10.975,116.147
4,15.766,1.078,107.443,9.423,9.395,10.649,9.254,101.882,0.997,108.726,10.77,10.498,10.829,9.872,108.075
1,15.797,111.726,116.118,0.942,1.035,1.065,9.984,118.674,110.276,116.862,1.067,1.115,1.022,10.243,109.785
2,15.968,99.535,97.826,93.726,109.536,1.115,96.891,10.926,110.594,99.748,108.39,114.402,1.067,106.191,10.783
4,16.691,1.084,111.221,10.33,11.12,10.542,10.088,109.736,1.078,111.239,10.754,9.566,9.483,10.486,103.494
3,16.773,111.63,1.03,10.433,106.914,100.911,104.36,97.413,106.262,1.142,11.029,115.726,105.233,116.48,106.71
1,16.825,102.745,105.128,0.979,1.005,1.048,11.334,109.632,105.517,104.27,0.978,1.07,1.124,10.989,115.865
2,16.828,113.958,104.199,100.761,117.585,1.168,105.484,9.573,114.13,102.593,108.1,103.439,1.133,101.724,9.577
2,16.856,104.076,106.14,97.666,117.624,1.047,107.93,9.868,107.828,110.899,94.98,103.867,1.079,109.151,10.231
4,17.099,1.058,110.336,9.471,11.105,9.287,10.629,106.577,1.114,99.387,10.409,10.603,10.642,10.856,106.819
4,17.243,0.98,111.176,9.354,10.987,10.664,10.139,104.594,1.021,111.262,10.736,9.595,9.402,9.65,103.719
3,17.259,105.269,1.173,10.266,97.964,104.143,113.315,98.889,108.572,1.09,11.097,109.169,111.773,111.656,98.637
2,17.577,114.428,103.347,100.954,100.791,1.051,100.742,10.761,101.969,98.318,110.258,110.34,1.023,100.521,10.344
1,17.618,106.601,107.423,1.11,1.071,1.015,10.686,106.603,107.919,109.261,0.958,1.145,1.146,11.35,117.699
3,17.701,118.315,1.005,11.779,111.642,104.462,100.591,104.367,107.115,1.03,10.069,103.312,102.464,98.335,111.33
3,17.954,100.69,1.018,11.765,111.621,99.989,100.474,99.863,101.992,1.103,10.362,111.621,110.631,112.807,97.589
4,18.407,1.095,108.971,10.849,11.032,10.985,10.139,110.831,0.955,97.589,10.777,10.368,9.374,10.245,102.895
1,18.445,110.42,100.209,1.03,0.995,1.032,11.076,114.87,111.94,109.726,1.001,0.996,1.003,10.985,118.666
4,18.516,1.123,102.017,9.759,10.152,10.373,10.26,113.655,1.093,112.431,10.53,10.071,10.545,9.539,104.669
2,18.547,105.348,112.6,96.555,113.325,1.107,95.609,10.97,103.116,102.605,106.643,105.734,1.139,102.7,10.411
4,19.345,1.016,102.389,10.392,10.748,10.203,9.607,115.143,0.963,106.286,10.508,10.347,10.45,10.484,101.608
4,19.524,1.071,96.871,9.197,9.797,10.848,9.408,113.238,1.085,108.89,10.027,9.463,10.791,10.197,101.867
1,19.914,118.154,117.726,1.038,1.131,0.965,9.943,105.935,111.762,99.942,0.985,1.057,0.974,11.457,100.837
3,19.988,106.353,1.09,10.405,111.621,109.644,107.612,109.385,102.198,1.022,10.23,108.39,105.489,109.978,105.465
3,20.154,107.599,1.134,11.546,98.155,102.003,100.921,106.561,106.398,1.027,11.15,109.118,105.088,112.381,102.433
2,20.171,112.568,99.059,95.11,103.372,1.157,98.335,11.087,114.645,98.036,108.771,99.482,1.011,92.286,10.459
1,20.205,115.567,105.151,1.11,1.079,0.97,10.592,117.896,107.93,113.947,0.995,1.145,1.012,11.463,112.378
2,20.625,114.574,108.584,94.995,112.962,1.064,94.594,9.65,106.911,112.673,95.374,103.682,1.009,93.967,10.517
2,20.69,111.31,106.427,102.014,112.126,0.987,95.021,9.79,103.824,109.349,97.777,110.168,1.117,104.387,9.466
4,21.063,0.996,103.33,9.782,9.643,9.271,10.469,114.846,0.974,104.879,9.366,10.496,10.074,10.743,102.559
3,21.414,103.054,1.134,11.595,114.978,111.87,103.388,108.834,101.474,1.147,11.474,105.878,107.719,112.697,111.423
1,21.803,116.26,100.612,1.034,1.029,0.98,11.345,113.154,110.408,113.22,1.047,1.044,1.012,10.522,117.477
2,21.84,111.912,106.379,93.501,105.777,1.047,96.096,10.231,102.054,104.685,95.679,99.178,1.162,108.225,10.59
3,21.916,104.431,1.066,11.075,104.953,111.564,108.137,98.418,116.772,1.162,11.06,108.664,105.233,98.293,98.251
4,22.554,1.043,107.648,10.099,9.425,9.753,10.21,100.646,1.015,110.915,10.297,9.946,11.002,10.418,109.608
1,22.744,106.834,109.792,1.057,1.132,1.116,11.63,114.083,112.609,105.587,1.096,1.144,1.062,10.7,106.536
3,23.007,107.956,1.027,10.334,109.487,102.435,105.466,105.534,109.89,1.154,11.721,107.601,105.272,99.414,102.869
1,23.163,110.264,116.798,0.974,1.048,1.114,10.301,118.068,116.886,115.488,1.114,0.975,1.005,10.098,110.138
3,23.176,102.464,1.1,11.256,107.089,103.751,100.348,101.111,109.036,1.152,10.22,111.473,103.26,109.164,102.221
4,23.535,0.973,110.861,9.587,10.824,10.578,10.274,111.093,0.954,100.343,9.891,9.509,10.163,10.028,99.36
2,23.662,103.493,105.937,105.802,115.532,1.116,108.893,9.767,114.318,111.467,102.436,104.915,1.135,96.464,10.867
2,23.77,108.708,105.001,96.836,114.192,0.997,94.613,11.143,105.97,108.504,103.589,104.18,1.045,105.855,11.147
1,23.937,114.822,101.051,1.11,1.108,1.032,11.755,114.24,104.5,101.513,0.998,1.063,1.082,10.115,113.462
2,24.107,113.985,113.111,98.802,112.302,1.071,93.368,10.944,99.305,106.855,105.215,101.145,0.997,95.683,9.92
4,24.207,1.021,100.253,10.758,9.852,10.991,9.939,107.42,0.974,100.078,10.486,11.024,10.086,9.912,99.158
1,24.25,102.38,115.147,1.019,1.089,0.966,11.226,115.161,100.636,102.657,0.955,1.135,1.068,10.243,100.512
4,24.269,1.056,98.057,10.653,10.168,10.725,9.585,113.213,1.034,107.283,9.846,9.447,9.565,10.538,109.789
3,24.394,100.771,1.094,11.208,112.118,110.575,104.674,105.947,113.884,1.112,11.477,99.184,111.184,114.364,101.626
3,24.399,117.427,1.07,11.229,100.414,100.163,99.849,109.385,102.513,1.047,11.579,111.215,102.512,116.486,105.45
1,24.415,107.901,115.037,0.964,1.029,1.022,11.106,100.765,116.716,100.431,0.963,1.047,1.039,11.613,106.283
4,24.503,1.068,104.37,9.758,9.626,9.283,9.808,98.539,1.078,106.055,10.851,10.783,9.894,10.696,109.448
1,24.668,101.158,100.942,1.03,1.051,1.095,11.776,105.423,101.411,101.946,0.996,1.005,1.133,10.13,105.091
4,24.854,0.994,108.991,10.8,10.387,9.43,10.587,115.497,1.016,107.555,10.677,10.039,9.534,9.948,104.428
2,24.894,102.601,113.637,95.791,100.266,1.148,108.419,9.791,99.444,112.142,108.117,110.882,1.002,93.766,11.17
1,25.139,106.292,116.118,1.068,1.044,0.997,9.932,103.231,105.034,117.395,1.11,1.02,1.023,11.24,113.129
4,25.219,1.112,99.466,10.655,9.643,9.31,10.214,115.243,0.999,112.308,10.495,10.919,9.279,9.994,99.185
4,25.242,0.963,99.315,9.593,9.875,9.875,9.658,103.384,1.054,105.462,10.755,10.418,10.272,10.087,107.796
2,25.28,110.791,104.263,95.264,104.582,1.055,99.968,10.548,115.574,105.986,100.584,113.956,1.011,96.297,10.48
4,25.742,1.011,97.024,10.811,10.267,9.365,10.087,100.426,0.955,100.635,9.763,10.265,10.744,9.436,106.749
1,25.828,116.587,109.555,1.094,1.037,0.987,11.036,115.053,118.149,109.42,1.013,1.0,1.025,10.019,102.503
1,25.903,104.923,114.114,1.058,1.134,1.122,10.477,118.458,110.56,111.244,0.958,0.965,1.067,10.526,110.694
4,26.116,1.035,110.477,9.826,10.812,10.545,9.659,113.794,0.969,108.11,10.708,9.66,10.433,9.481,101.588
1,27.15,112.689,103.196,0.94,1.064,0.993,10.126,110.698,111.24,109.073,1.012,1.083,1.003,10.091,108.63
3,27.258,116.699,1.018,11.069,114.69,104.569,114.601,110.576,102.173,1.043,10.41,104.052,104.397,116.21,106.371
3,27.717,110.721,1.059,11.151,101.889,110.78,106.043,105.183,103.619,1.073,10.982,99.774,105.826,108.317,113.589
3,27.752,107.559,1.11,10.902,113.231,102.435,99.493,102.58,111.817,1.152,11.227,104.744,101.494,102.572,106.642
4,27.812,1.123,102.797,9.486,9.637,9.911,10.865,98.848,0.968,97.132,9.243,10.812,10.42,10.339,107.914
1,27.867,104.812,113.433,1.037,1.124,1.071,10.838,108.469,109.228,103.944,1.036,1.027,1.048,10.518,108.973
3,28.859,103.95,1.142,11.253,112.329,101.1,105.149,101.319,108.931,1.134,11.887,108.511,107.828,116.437,100.091
4,29.003,1.098,100.572,10.835,10.484,9.743,10.31,112.217,1.064,110.11,9.189,10.515,10.723,9.518,106.863
1,29.127,113.209,103.885,1.096,1.112,0.98,11.295,109.751,110.535,108.134,1.044,1.023,1.032,11.012,102.893
4,29.783,1.017,100.203,9.347,10.895,10.105,10.049,110.646,1.12,99.644,10.506,9.621,9.845,9.778,102.542
2,29.884,113.357,111.768,94.017,101.27,1.011,109.151,9.444,104.11,99.702,103.438,117.36,1.167,108.057,10.144
2,29.917,110.941,108.679,102.694,102.602,1.113,97.898,11.006,116.011,110.799,97.058,99.778,1.069,107.818,10.867
1,30.013,113.682,116.337,1.004,1.132,1.137,10.167,103.808,117.901,114.99,0.952,1.093,1.075,11.657,110.454
1,30.079,113.218,108.203,0.966,0.983,1.025,9.945,117.477,113.068,110.035,1.063,1.109,1.01,11.503,100.206
1,30.437,114.128,111.74,0.941,1.085,1.014,11.603,111.811,118.41,108.117,0.974,1.088,1.08,11.457,115.522
1,30.604,117.784,106.559,0.955,1.014,1.108,11.43,111.0,110.535,114.31,1.003,1.123,0.998,10.877,100.151
2,30.639,107.252,114.313,94.431,103.346,1.102,106.017,9.752,101.872,110.811,105.094,108.636,1.059,99.87,10.798
4,30.862,1.03,112.227,9.385,10.909,9.626,9.899,106.039,1.056,112.488,10.68,10.721,10.064,9.895,113.105
3,31.063,116.772,1.153,10.743,102.191,103.484,106.977,102.931,107.559,1.148,10.937,111.539,111.523,110.196,110.27
3,31.156,117.354,1.151,11.296,98.446,100.451,100.902,105.441,113.1,0.996,11.226,112.47,102.207,100.477,107.67
2,31.2,108.425,105.421,100.534,100.39,1.002,107.109,9.543,97.789,105.374,94.975,99.603,1.051,105.15,10.169
1,31.323,113.768,104.063,0.971,1.074,1.094,10.856,108.586,102.191,107.23,1.009,1.123,1.117,10.926,117.858
2,31.75,115.305,108.679,99.13,108.766,1.135,96.301,10.053,114.034,107.914,97.923,116.435,1.034,103.381,9.662
4,31.821,1.031,104.82,9.496,10.265,10.402,9.831,112.603,0.952,109.424,9.854,9.707,10.986,9.65,101.462
3,31.994,110.691,1.066,11.029,107.143,108.889,113.872,106.71,115.955,1.038,10.05,103.027,111.734,98.266,103.514
4,32.129,1.122,98.644,10.182,10.452,10.962,10.26,106.083,1.075,112.697,9.837,10.15,10.144,9.198,106.577
1,32.247,118.572,117.591,1.077,1.085,1.104,10.082,118.284,111.123,106.464,0.974,1.012,1.02,10.748,110.389
1,32.347,115.058,100.842,1.045,1.009,1.049,11.67,104.193,109.385,106.559,1.037,1.094,1.028,11.226,102.063
3,32.752,116.876,1.064,11.091,98.881,100.006,99.493,102.427,107.855,1.124,11.371,108.62,101.272,113.355,107.725
2,33.074,106.819,114.045,109.279,102.192,1.02,103.332,10.775,115.962,102.371,105.665,111.21,1.08,99.344,10.121
2,33.344,103.578,108.177,100.881,117.128,0.985,98.144,10.974,102.99,107.782,103.96,106.277,1.065,93.032,10.248
3,33.562,115.94,1.086,11.129,109.266,104.698,108.141,112.009,115.732,1.041,11.026,112.213,113.807,109.252,105.969
2,33.818,99.457,96.989,94.86,116.564,1.078,92.459,10.266,108.911,104.658,94.391,116.073,1.021,105.426,10.669
2,33.848,102.248,96.966,104.851,103.682,1.103,109.048,11.195,99.262,106.232,97.267,103.666,1.072,104.887,10.869
4,33.863,0.96,104.722,10.837,9.852,10.541,10.51,99.028,0.975,100.434,10.538,9.528,9.911,10.745,112.157
2,33.932,99.026,100.328,97.903,100.791,1.076,99.416,10.356,101.988,104.988,100.655,102.764,1.133,94.26,10.537
3,34.076,113.716,1.092,11.283,111.124,104.825,112.662,97.462,101.402,1.144,10.252,107.525,108.214,113.963,104.721
2,34.421,103.226,106.39,106.165,114.904,1.151,93.967,10.869,102.98,108.502,107.955,100.365,1.006,94.076,9.463
4,34.437,1.123,102.323,9.282,10.234,9.553,10.312,107.782,1.042,108.193,10.146,10.715,10.649,9.924,110.788
1,34.603,115.114,103.823,0.949,0.975,0.966,10.296,106.967,115.993,110.625,1.006,1.051,0.996,11.663,103.653
2,34.915,113.266,110.961,108.117,113.963,1.108,98.145,10.741,110.224,107.379,102.77,112.112,1.038,96.927,9.744
2,35.061,112.537,114.153,95.598,108.842,1.002,105.992,10.294,104.655,104.256,104.822,108.912,1.13,102.137,9.64
3,35.34,112.963,1.036,11.694,107.855,107.428,98.049,112.047,117.89,1.042,11.045,103.619,113.497,106.841,112.309
3,35.344,106.121,1.046,11.075,99.77,104.684,115.263,114.222,111.332,1.071,10.91,109.915,97.595,99.036,101.763
1,35.44,118.424,107.688,0.997,0.992,1.066,10.755,115.425,110.298,104.479,0.998,1.133,1.087,11.24,115.636
4,35.538,0.981,103.677,10.319,9.682,9.804,9.47,113.251,1.031,100.112,9.508,11.032,9.985,9.978,99.92
2,35.807,111.523,114.9,93.749,111.494,1.152,93.368,10.333,103.337,109.269,99.972,110.426,0.986,101.621,11.017
1,35.971,111.96,99.676,0.952,1.064,0.983,11.206,100.537,111.268,104.499,1.091,0.988,1.133,11.716,111.067
3,36.127,104.963,1.023,11.846,114.879,97.702,104.189,105.822,107.763,1.147,10.453,101.799,102.091,112.23,104.104
4,36.169,1.065,101.202,10.809,10.783,9.643,10.616,101.785,1.126,100.684,10.577,10.775,9.733,9.258,103.705
2,36.316,113.171,112.644,100.881,104.057,1.143,108.383,10.102,115.432,114.591,105.656,102.001,0.984,95.548,10.404
1,36.472,118.441,115.037,1.095,1.057,1.071,9.958,108.626,100.538,106.915,1.011,1.113,0.975,10.103,117.307
1,36.529,114.488,116.003,1.051,0.983,1.015,11.582,117.661,102.822,100.019,1.056,1.06,1.131,11.573,112.51
3,36.541,112.692,1.03,10.555,103.936,112.262,103.561,114.791,110.448,1.021,11.497,104.661,111.114,109.658,99.78
3,36.609,101.062,1.122,10.846,115.771,113.475,113.949,104.74,101.052,1.078,11.02,114.794,105.171,105.811,101.562
1,36.654,104.67,112.06,0.984,1.145,1.069,11.726,101.943,112.609,111.265,0.957,1.044,1.026,10.091,104.414
3,36.999,101.131,1.065,10.111,98.644,102.133,106.638,97.194,104.138,1.138,10.303,116.273,106.953,107.455,101.708
3,37.141,116.402,1.045,11.665,99.896,103.077,101.105,105.237,105.158,1.129,11.833,113.822,114.532,98.806,113.586
3,37.162,113.938,1.039,11.849,103.041,108.115,101.559,106.847,114.116,1.169,11.497,99.641,99.881,99.258,98.915
4,37.33,1.103,106.132,9.275,10.887,9.412,10.692,113.833,1.028,101.259,10.188,10.867,10.102,9.583,109.224
4,37.848,1.02,103.322,10.708,10.212,10.29,9.813,104.783,1.049,103.754,9.65,10.08,9.894,10.21,98.944
