task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.92,0.991,95.563,10.831,10.419,10.717,10.627,112.967,1.12,110.799,10.327,10.885,10.933,9.492,114.55
1,5.971,105.714,115.391,1.083,1.073,1.042,10.383,115.36,112.455,99.76,0.96,0.987,0.976,10.191,111.239
2,6.218,111.294,114.918,105.908,109.567,1.088,109.061,11.135,98.376,96.948,98.802,100.791,1.111,109.505,10.878
2,6.564,105.151,111.332,101.053,99.564,1.104,104.717,10.659,102.604,98.339,94.995,115.532,1.162,108.441,10.322
4,6.726,0.977,101.982,9.709,10.225,10.181,9.821,106.876,0.972,112.362,10.386,10.308,10.829,9.704,108.035
1,6.763,106.834,100.956,0.938,1.132,1.067,11.23,111.114,108.584,101.139,0.994,1.093,0.965,10.568,111.568
3,7.135,115.996,1.051,11.053,109.315,109.027,100.95,99.408,106.539,1.078,10.016,101.468,104.39,104.953,112.489
3,7.469,118.317,1.169,10.341,97.931,105.076,112.907,101.917,111.185,1.142,10.889,97.853,98.322,103.399,103.513
4,8.006,0.968,106.208,9.713,9.518,10.967,10.149,110.123,1.002,95.488,10.46,11.046,10.016,10.514,110.831
2,8.09,111.328,98.968,105.955,103.569,1.145,103.933,9.495,113.409,97.523,99.794,105.989,1.085,98.436,9.756
4,8.398,1.031,104.48,10.368,10.073,10.445,9.892,109.793,1.0,98.992,10.402,11.097,9.493,10.825,111.947
2,8.629,104.816,103.53,100.135,117.073,1.146,101.247,9.5,103.428,110.558,96.931,101.641,1.146,106.321,10.924
3,8.97,101.255,1.014,11.102,99.918,105.581,102.253,107.769,110.009,1.011,10.543,101.133,114.369,108.332,106.076
2,9.052,105.901,102.783,104.738,109.536,1.114,100.348,11.017,106.784,106.058,97.153,100.966,1.017,101.199,10.544
4,9.661,1.021,109.287,9.47,9.944,9.313,9.748,98.584,0.974,107.576,10.506,10.812,9.958,10.21,104.783
2,9.736,105.018,110.179,98.555,106.916,1.157,99.237,9.666,99.749,114.226,108.879,102.562,0.992,106.857,9.797
4,10.024,1.122,106.254,10.319,10.525,10.553,9.741,108.065,1.001,105.715,10.386,10.842,10.846,9.966,102.027
4,10.1,1.034,112.975,10.903,9.737,10.392,9.769,101.207,1.059,98.568,9.218,10.827,10.46,10.355,100.399
2,10.284,114.777,97.311,93.005,103.805,1.149,106.716,10.331,111.107,105.856,108.73,111.258,1.006,103.919,11.154
1,10.437,104.164,113.784,1.058,1.106,0.968,11.305,112.54,100.916,116.003,0.962,1.082,1.121,11.345,118.823
3,10.77,100.449,1.129,10.203,115.619,107.623,116.437,109.068,117.604,1.168,11.851,99.586,110.78,101.513,100.632
1,10.78,103.742,118.036,1.062,1.048,1.116,11.24,111.878,103.033,107.041,1.001,1.074,1.104,11.179,116.818
4,10.793,1.02,101.709,9.506,10.665,10.064,10.049,98.486,1.035,99.774,10.001,11.08,10.065,9.993,106.315
1,10.932,109.265,109.028,1.076,1.004,1.048,11.505,110.694,108.168,113.947,1.019,1.095,1.012,11.66,116.09
1,11.651,104.929,104.868,0.981,1.066,1.113,11.528,117.718,116.325,111.116,1.026,1.122,1.131,10.195,114.894
2,11.68,109.44,115.083,102.537,100.611,1.069,103.994,10.132,105.422,104.279,107.507,111.446,1.165,96.783,9.532
4,11.709,0.99,112.227,9.696,9.373,9.335,9.294,102.813,1.098,100.358,10.78,11.128,9.945,10.234,108.328
4,11.798,1.111,107.391,10.562,11.001,9.561,9.632,116.778,0.969,102.323,10.161,9.564,10.051,10.089,102.828
2,12.079,102.829,114.472,100.925,102.872,1.044,95.327,10.741,101.502,97.022,101.907,104.17,1.137,99.698,10.828
3,12.122,105.589,1.09,11.749,101.945,100.904,104.089,114.834,110.89,1.004,10.366,114.628,110.296,98.845,103.584
4,12.484,1.075,100.271,9.846,10.258,10.633,10.17,99.455,1.02,99.167,9.89,10.163,9.571,9.292,103.37
4,12.609,1.085,111.418,9.855,10.037,9.961,10.064,110.963,1.125,108.548,10.325,10.441,10.999,10.593,116.829
1,12.765,105.043,114.144,0.989,1.103,0.992,10.334,104.589,102.743,100.052,1.072,0.971,1.032,11.189,112.473
1,12.809,111.824,99.602,1.104,1.067,1.096,10.019,113.702,118.149,107.041,1.001,1.114,1.137,9.931,107.316
2,12.869,104.677,97.143,108.969,103.114,0.998,96.422,10.654,111.091,106.305,103.078,109.298,1.068,107.93,9.648
4,12.953,1.083,96.259,9.76,10.528,11.004,10.087,116.476,0.955,102.184,10.56,10.895,9.291,9.853,106.105
1,13.112,114.051,108.094,0.941,1.086,1.017,11.32,102.366,100.625,103.745,1.014,1.08,1.07,9.946,101.297
1,13.199,114.228,103.944,0.968,1.109,1.015,10.511,107.068,116.648,111.137,0.976,1.086,1.012,10.786,117.477
3,13.816,117.677,1.045,11.341,114.879,112.311,110.871,98.701,102.724,1.131,11.496,112.687,113.418,107.256,98.426
3,14.204,101.68,0.991,11.219,109.967,102.777,110.916,108.155,106.853,1.132,10.66,109.734,102.222,114.684,101.164
1,14.464,117.473,111.056,1.096,1.08,1.052,10.306,100.279,114.555,106.285,1.01,1.088,1.106,11.585,107.612
2,14.9,105.806,110.001,98.729,103.439,1.098,94.379,9.674,111.912,104.89,93.086,103.219,1.099,100.521,9.722
4,15.384,1.061,98.63,9.469,10.666,9.508,10.557,115.94,1.082,102.878,9.769,9.913,9.68,9.181,113.225
1,15.734,113.281,109.567,1.01,0.966,1.011,11.528,106.383,110.737,100.711,0.944,1.007,1.085,10.187,105.252
4,15.893,1.028,103.781,10.402,10.563,9.817,9.418,102.237,1.073,96.262,10.572,11.084,11.004,10.728,104.739
1,15.935,106.071,112.747,1.003,0.981,1.048,9.958,116.839,108.034,99.602,1.107,1.067,1.038,10.101,117.937
4,16.134,0.951,96.871,10.832,10.189,10.549,10.209,114.443,1.103,104.333,10.783,9.826,9.531,10.103,116.285
4,16.351,1.121,102.531,9.539,9.359,10.985,10.042,102.282,1.062,104.896,9.899,10.651,10.161,10.195,104.37
1,16.431,106.215,117.106,0.96,1.132,0.971,10.766,111.496,101.893,108.011,1.003,1.073,1.043,11.407,114.086
4,16.444,1.025,113.039,10.754,9.582,10.791,10.592,116.326,1.101,96.646,10.433,10.835,9.432,9.388,108.536
4,16.571,1.107,100.515,9.189,10.382,9.931,9.813,112.157,1.016,98.059,9.599,9.437,10.285,9.251,101.981
3,16.684,101.314,1.056,11.497,108.596,98.978,102.397,100.48,112.828,1.064,11.843,103.619,97.595,113.52,106.324
1,16.821,116.587,110.085,1.048,1.13,1.097,11.15,117.008,101.603,106.316,0.986,0.979,1.088,10.301,110.02
3,17.064,103.03,1.174,11.409,100.877,110.408,104.888,106.095,105.719,1.086,10.215,106.622,102.436,97.974,102.721
1,17.164,101.942,114.172,0.946,1.052,1.003,10.723,116.208,116.093,109.039,0.99,1.08,1.005,10.259,114.005
4,17.196,1.101,111.413,10.304,10.859,10.241,10.006,114.024,1.091,101.408,10.873,10.765,9.831,9.563,98.539
2,17.669,101.576,109.097,94.587,107.956,1.022,107.601,11.119,114.87,99.07,101.527,106.52,0.991,96.828,10.063
4,17.721,0.99,110.196,10.018,10.354,11.005,9.533,98.715,1.083,108.059,9.406,9.743,9.289,10.692,107.236
4,17.782,1.054,112.871,10.168,9.8,10.191,9.838,112.294,1.099,104.369,10.632,9.591,9.65,9.555,114.529
4,17.989,1.073,100.843,10.016,10.225,9.445,10.194,113.206,0.964,99.332,10.494,9.674,9.347,9.548,99.185
2,18.277,110.295,105.22,95.348,112.272,1.129,99.294,9.621,99.819,109.512,104.882,108.776,0.984,96.171,9.94
4,18.458,1.101,112.969,9.458,10.909,10.075,10.446,109.118,1.055,108.074,10.001,9.923,9.812,10.625,108.102
4,18.561,1.031,102.256,10.309,10.912,10.257,9.678,114.638,1.043,100.271,9.44,9.833,9.549,9.957,103.311
4,18.691,0.968,111.542,9.97,9.387,10.676,9.748,103.452,0.971,113.134,10.437,10.644,9.855,10.51,109.724
4,19.001,1.045,96.44,9.518,9.91,9.65,9.783,102.821,1.039,105.133,9.759,9.406,10.8,9.45,112.217
3,19.372,107.514,1.139,11.593,104.037,107.027,102.18,108.413,109.672,1.13,11.539,115.643,101.314,109.866,114.127
2,19.811,110.185,100.518,97.576,114.063,1.096,103.059,9.988,105.492,105.613,103.088,117.058,1.054,96.099,9.919
4,19.988,1.075,99.85,9.574,11.017,9.985,10.784,99.34,1.06,103.387,10.45,10.472,9.564,9.575,110.196
1,20.086,101.28,111.265,1.014,1.067,0.97,10.543,112.158,116.512,107.833,0.955,1.045,1.115,11.517,115.118
1,20.182,111.214,101.197,1.017,0.988,1.006,11.432,116.782,109.327,115.879,1.006,1.1,0.974,10.294,106.287
3,20.235,113.223,1.128,10.266,113.056,104.914,101.192,102.427,106.931,1.167,11.687,108.482,97.403,105.544,113.643
1,20.323,104.929,113.474,0.989,0.999,1.061,10.243,110.243,106.349,111.355,1.031,1.135,1.013,11.257,100.977
1,20.516,114.789,103.95,1.044,1.054,1.005,10.001,115.878,107.981,109.988,1.08,0.993,1.127,10.766,115.053
1,20.582,108.12,113.768,1.028,1.14,1.127,11.669,102.671,117.879,107.178,1.001,1.046,0.972,10.822,111.041
3,20.874,117.277,1.065,10.845,105.733,100.811,113.007,111.632,115.65,1.177,10.785,108.458,109.519,114.053,108.314
4,20.912,0.956,98.912,10.444,9.813,9.521,10.063,100.188,0.966,98.605,9.631,10.577,9.278,10.202,114.602
1,21.339,114.053,115.105,1.094,1.131,1.141,10.007,117.588,103.679,106.002,0.971,1.055,1.097,11.695,109.337
1,21.533,114.605,106.556,1.014,1.064,0.966,11.208,111.901,112.065,99.676,1.064,1.036,0.971,10.951,102.037
4,21.743,0.969,108.38,9.572,10.397,10.004,10.601,111.222,1.028,101.475,9.45,10.719,9.266,10.695,105.685
3,21.749,100.716,1.061,10.514,105.102,98.978,103.978,112.476,102.957,1.001,10.348,97.931,109.39,102.224,108.462
1,22.022,100.643,107.582,1.026,1.004,1.062,11.576,107.739,116.475,111.241,1.039,1.064,1.067,11.729,101.943
3,22.139,114.718,1.073,10.137,111.581,104.196,106.843,100.381,101.052,1.067,11.52,116.144,110.636,101.838,98.23
3,22.44,114.936,0.995,11.248,99.004,111.057,116.512,100.243,101.992,1.092,10.521,103.618,112.175,116.327,114.537
4,22.515,1.023,109.253,10.357,10.151,10.988,9.251,104.783,1.049,100.116,10.676,9.381,10.99,10.516,114.082
2,22.572,114.13,101.984,104.907,103.114,1.097,101.385,10.881,101.435,114.591,110.258,99.459,1.045,93.096,10.529
2,22.646,110.753,103.304,110.376,111.258,1.157,102.163,10.391,111.038,112.999,100.584,104.976,1.037,101.903,11.181
2,22.717,109.276,97.321,98.055,113.447,1.161,107.203,9.589,100.729,111.27,98.204,110.812,1.133,102.775,11.113
3,23.003,107.018,1.078,11.833,99.612,106.135,106.453,113.288,100.279,0.993,11.145,102.491,110.561,106.124,99.833
4,23.167,1.047,105.777,10.152,10.267,10.813,9.294,114.396,1.124,106.618,9.289,9.707,10.074,10.317,107.539
4,23.316,1.091,98.937,10.919,9.378,9.266,9.483,99.04,1.019,96.454,9.855,9.636,10.065,10.012,108.928
3,23.413,112.126,1.159,11.236,112.763,109.022,113.345,106.455,104.584,1.061,10.082,108.979,110.294,108.035,102.166
3,23.622,102.306,1.002,11.487,103.27,110.424,100.341,97.484,112.351,1.163,10.03,107.855,99.007,105.463,107.547
4,24.177,0.971,101.683,10.066,9.358,9.583,10.125,100.005,0.964,112.916,10.66,9.395,9.286,10.238,113.179
4,24.531,1.107,95.722,9.863,9.78,9.583,9.599,107.618,1.095,97.689,9.707,9.923,10.467,10.648,116.716
3,24.685,112.146,1.129,10.518,108.979,100.985,110.979,98.732,106.549,1.092,11.075,113.574,100.182,103.065,108.636
4,24.734,1.059,111.707,10.692,10.365,10.664,9.254,106.032,1.07,108.095,9.659,10.65,9.521,10.168,106.847
4,24.769,1.035,104.042,9.958,10.64,10.602,10.793,100.713,0.998,109.097,10.839,9.996,9.585,10.799,109.027
4,24.793,1.051,109.219,9.351,10.267,10.958,10.238,108.891,1.12,99.018,9.489,9.845,10.195,9.842,112.148
4,25.086,1.075,111.809,10.211,10.926,9.992,9.697,107.673,1.068,95.724,9.197,9.438,10.086,10.01,104.095
3,25.332,110.457,1.049,10.169,107.443,98.442,105.608,98.618,104.075,0.994,11.189,110.215,98.391,105.836,114.176
1,25.335,114.918,109.925,1.088,1.115,1.134,11.012,101.721,100.916,117.99,1.01,1.059,0.965,11.269,101.672
2,25.386,98.661,113.289,96.204,103.225,1.066,96.297,11.012,103.905,110.558,99.901,116.363,1.147,101.283,9.747
4,25.5,1.057,113.158,10.316,10.406,10.685,10.446,102.747,1.078,109.371,10.707,10.557,9.571,10.324,106.032
2,25.585,113.729,101.826,106.241,99.772,1.021,106.479,9.444,105.197,111.983,106.801,103.833,0.986,93.774,9.998
3,25.639,104.176,1.037,11.287,98.454,110.509,100.618,98.393,103.481,1.106,10.816,110.725,97.937,104.388,103.119
2,26.034,110.964,103.974,100.258,117.045,1.069,108.357,11.087,109.646,107.253,100.714,117.223,1.015,92.349,9.926
4,26.164,1.071,110.782,9.845,9.588,10.161,10.021,106.295,1.024,104.045,9.367,9.438,9.961,9.871,102.377
4,26.322,0.969,95.659,9.926,10.155,10.817,10.106,100.313,0.958,104.37,10.917,10.239,10.965,10.486,109.017
3,26.349,101.442,1.092,10.453,113.475,106.559,113.685,113.185,106.148,1.16,11.818,113.509,112.284,115.814,99.518
2,26.671,111.995,108.616,102.014,100.966,1.004,94.844,10.767,112.747,98.602,96.324,100.279,1.145,102.85,9.919
2,26.772,100.187,110.913,100.724,103.781,1.124,103.217,10.556,112.126,113.073,99.973,116.649,1.021,106.018,10.738
1,27.086,115.428,109.249,1.093,0.97,1.096,9.932,110.1,106.988,113.688,1.007,1.147,0.989,10.902,112.013
4,27.09,1.103,110.863,10.044,9.633,9.863,9.217,102.153,1.052,103.27,9.409,9.916,10.306,9.499,103.657
4,27.288,0.999,109.239,9.518,10.034,10.52,9.849,106.225,1.008,108.479,10.309,9.968,9.756,10.18,110.579
1,27.304,112.223,103.659,1.03,1.138,1.125,10.117,116.094,113.558,106.296,1.028,1.134,1.013,10.815,100.202
1,27.309,107.582,115.132,1.029,1.048,1.146,10.808,107.037,102.811,112.685,0.945,0.991,1.003,10.845,117.848
4,27.334,1.073,108.493,10.793,11.017,10.086,9.266,110.271,1.073,107.99,9.593,10.418,10.659,9.609,116.014
1,27.484,103.493,108.972,1.056,1.128,0.971,10.612,115.818,114.216,113.402,0.961,1.114,0.971,10.973,106.297
2,27.606,101.904,108.358,95.304,107.327,1.072,95.407,9.721,108.185,106.02,104.738,108.364,1.025,104.509,10.042
4,27.609,1.042,111.418,10.521,9.819,10.657,10.018,104.018,1.074,103.623,10.813,10.544,9.517,9.666,102.377
2,27.774,101.031,99.268,96.643,110.334,1.055,100.943,9.705,112.016,114.605,95.412,113.447,0.999,97.346,9.758
3,27.979,117.767,1.049,10.172,102.829,103.27,105.442,113.286,109.764,1.049,11.049,114.304,114.009,115.798,112.054
2,28.187,108.425,109.395,100.477,112.295,1.116,95.429,10.536,98.285,104.498,93.353,115.211,1.033,107.601,11.121
2,28.243,105.266,114.041,96.161,99.482,1.019,96.828,9.626,97.629,114.14,98.151,112.302,1.036,99.377,9.586
2,28.273,107.823,108.393,100.341,101.68,1.091,99.359,9.722,108.249,103.709,99.537,109.278,1.009,108.841,11.119
2,28.51,108.911,107.501,93.486,116.881,0.988,95.021,10.023,111.9,97.022,103.73,110.71,1.027,100.751,11.048
2,28.948,113.918,112.519,103.495,104.266,1.089,95.026,9.902,103.592,110.017,104.9,117.761,1.052,98.394,10.291
3,29.205,105.072,1.061,11.826,116.18,105.171,116.156,97.744,116.237,1.087,10.833,104.886,113.744,114.113,101.434
1,29.393,103.759,105.258,0.994,1.136,1.017,11.423,104.369,107.919,101.946,1.069,1.1,1.118,10.974,113.805
1,29.456,106.793,115.045,0.978,1.047,1.114,11.733,115.181,114.989,115.198,0.94,1.034,1.011,10.426,109.644
2,29.984,100.723,106.786,100.278,106.916,1.166,100.483,10.322,112.141,104.201,98.555,116.649,1.112,104.115,9.429
1,30.079,107.282,117.236,0.978,1.104,1.022,11.321,118.348,105.414,102.837,1.018,1.103,0.97,10.514,111.946
2,30.556,99.457,111.717,108.39,99.417,1.16,99.575,9.587,105.042,99.224,99.972,106.325,1.031,98.447,10.196
1,31.058,107.558,107.787,1.015,1.004,1.095,10.447,102.815,113.203,106.008,1.061,1.071,0.975,10.163,116.478
4,31.673,1.037,99.715,9.499,10.506,10.864,10.793,107.895,1.125,105.611,9.417,10.912,9.517,10.149,111.041
2,31.745,105.901,106.041,106.866,107.423,0.986,105.878,9.815,103.281,111.76,98.191,115.682,1.066,93.477,9.748
2,32.149,106.968,107.253,96.121,109.147,1.135,107.928,9.652,115.667,109.11,94.493,112.731,1.055,104.779,9.816
1,32.405,116.698,104.631,0.939,1.133,1.047,10.819,113.494,104.017,105.151,0.971,1.096,1.013,10.616,102.424
2,32.478,109.154,103.348,109.507,115.214,1.134,102.775,11.047,109.599,98.274,99.047,111.992,1.038,101.194,9.95
4,32.626,1.101,104.478,9.763,10.558,10.319,10.547,114.519,1.1,112.389,10.016,10.288,9.754,9.708,112.148
2,32.671,109.372,104.314,105.0,104.136,1.044,96.186,11.122,112.354,104.263,100.714,103.561,1.022,106.898,10.9
2,32.931,109.021,114.087,100.348,102.872,1.055,108.357,9.597,104.771,105.775,100.761,103.648,1.036,105.406,9.463
4,33.298,1.087,110.502,10.266,9.956,10.624,9.771,114.024,0.951,99.018,9.707,9.826,9.279,9.764,115.979
3,33.365,103.463,1.133,10.587,116.355,108.152,99.93,102.419,116.175,1.13,10.166,112.364,101.72,100.01,105.037
1,33.376,113.714,117.059,1.053,1.032,1.087,10.168,111.389,111.938,117.194,1.058,0.985,1.052,10.178,100.549
4,33.973,0.972,109.882,10.535,10.571,9.47,9.742,108.674,0.969,110.328,9.273,9.856,10.358,10.026,98.746
4,34.167,0.983,96.938,9.224,10.651,10.423,10.054,114.019,1.116,107.667,10.027,9.747,9.817,9.647,103.439
4,34.247,1.047,112.871,9.942,11.118,9.551,9.874,107.796,1.061,107.167,10.604,10.335,10.315,9.718,102.32
4,34.738,1.071,96.259,10.629,10.195,9.368,9.806,110.096,1.068,110.755,10.755,9.606,9.81,9.324,99.863
1,35.004,100.572,114.132,1.105,1.057,1.002,10.454,116.822,106.189,101.643,1.09,1.016,1.083,10.908,116.259
4,35.032,0.962,99.368,9.828,10.951,9.371,10.848,105.149,0.961,106.399,10.669,9.395,10.464,10.508,109.991
1,35.437,103.006,108.863,0.959,1.104,1.119,11.536,113.349,108.44,105.136,1.06,1.073,0.994,11.081,106.297
4,35.726,1.019,111.534,9.41,9.419,9.931,10.283,105.151,1.073,109.579,10.191,9.528,10.991,9.904,98.444
4,35.785,0.987,109.632,10.599,10.287,10.554,10.149,114.732,0.953,113.154,9.579,10.402,10.526,9.67,113.193
4,35.869,0.958,101.237,9.984,9.468,9.633,10.257,104.653,1.02,95.462,10.334,10.453,10.483,9.738,113.952
4,35.987,1.052,108.727,10.263,10.283,10.273,10.877,116.793,1.014,100.071,9.579,10.534,10.755,9.82,111.384
2,36.105,111.243,100.709,93.034,113.56,1.094,106.491,10.518,109.891,100.256,98.745,102.527,1.107,93.843,10.181
3,36.142,112.11,1.124,10.203,108.167,106.959,113.52,100.983,110.607,1.12,11.724,101.292,105.791,104.674,107.688
1,36.182,106.215,115.176,0.96,1.144,1.088,10.88,100.437,113.209,108.134,1.113,1.016,0.965,10.903,116.625
4,36.608,1.125,107.299,10.086,11.084,10.985,9.548,101.588,1.009,104.835,9.827,10.494,9.975,10.596,110.788
4,36.75,0.968,106.45,9.616,9.856,9.375,9.276,111.384,1.064,100.24,9.301,10.385,10.428,9.216,113.535
1,36.928,114.822,103.948,1.001,1.102,1.112,10.138,106.443,103.989,102.985,0.99,0.99,0.975,9.932,117.552
4,37.078,1.036,109.097,9.775,10.614,9.616,10.71,108.954,1.12,105.297,10.593,9.969,10.743,10.73,113.835
3,37.358,103.95,1.021,11.142,98.186,101.031,109.284,103.374,111.848,1.07,10.673,106.194,103.377,98.84,111.379
1,37.514,102.716,112.949,0.944,1.141,0.974,11.568,112.787,101.426,108.683,1.002,0.982,1.082,10.92,110.454
3,37.547,106.157,1.024,11.091,114.726,111.377,103.734,112.12,104.181,1.081,11.353,104.374,97.969,98.049,98.462
3,37.73,106.816,1.143,10.353,99.9,112.311,107.582,109.026,113.89,1.064,10.976,104.689,98.911,109.978,105.451
1,37.862,112.367,107.645,1.044,1.083,1.022,10.059,114.381,112.56,116.652,1.045,1.09,1.145,10.318,109.169
2,38.026,109.159,106.762,95.726,116.693,1.088,103.35,10.43,100.871,97.536,93.086,107.454,1.128,97.702,10.108
4,38.194,1.123,111.277,10.817,10.976,10.887,10.382,109.185,1.06,107.592,10.886,9.5,10.243,9.813,100.073
2,38.404,113.639,113.135,108.675,115.823,1.045,92.872,9.907,111.912,100.066,101.389,99.495,1.006,105.75,9.751
1,38.51,109.498,116.118,1.026,1.048,1.124,11.226,117.588,103.989,106.079,0.98,1.076,0.983,11.099,105.482
1,38.69,100.05,113.446,1.068,1.004,1.139,10.094,113.129,101.799,100.308,0.946,1.09,0.984,11.495,105.45
2,38.909,108.003,103.555,110.15,101.927,0.993,96.038,11.121,101.472,108.83,104.075,107.86,1.142,98.918,9.449
3,38.964,115.167,1.064,10.038,98.454,98.479,115.49,105.299,100.441,1.059,11.119,100.896,100.302,112.636,104.395
1,39.06,101.713,115.633,0.944,1.019,1.068,10.914,108.73,115.079,108.341,0.958,0.969,1.059,10.514,108.204
1,39.128,116.645,116.759,0.937,1.125,0.971,11.474,101.886,100.294,100.06,1.027,1.037,1.096,11.186,111.514
4,39.499,1.111,100.112,10.102,9.801,10.854,10.67,112.217,1.064,111.097,10.088,11.008,9.647,9.256,100.399
3,39.741,105.719,1.002,11.003,113.747,104.558,103.561,109.288,103.338,1.173,10.014,113.747,111.902,101.676,99.352
3,39.844,117.43,0.995,10.114,104.928,101.264,108.333,112.837,105.879,1.167,11.161,113.524,109.987,104.912,111.778
2,40.152,114.751,109.707,95.127,114.989,1.049,103.699,10.572,103.814,96.948,98.741,110.49,1.053,98.371,9.745
2,40.317,107.213,99.776,97.905,116.363,0.993,94.844,9.631,97.7,97.943,101.516,112.285,1.124,98.934,11.012
2,40.34,113.942,113.398,93.045,100.365,0.996,101.791,9.937,111.86,103.374,95.726,117.485,1.061,107.364,9.549
2,40.403,100.148,100.256,109.018,101.68,1.001,95.648,9.765,100.367,103.53,108.158,116.881,1.062,100.839,9.971
3,40.579,101.131,1.138,11.679,108.458,109.955,111.475,108.935,115.903,1.142,11.255,104.886,110.266,102.351,97.04
