task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.199,112.833,108.933,1.017,1.051,1.078,10.007,109.169,111.071,114.623,1.035,0.992,1.039,10.215,101.904
3,0.395,114.936,1.035,10.506,107.46,108.012,99.554,112.537,102.722,1.087,11.003,110.358,109.891,114.516,98.897
1,0.415,117.352,114.597,1.1,0.977,1.115,11.195,106.881,100.636,99.837,1.013,1.057,0.999,10.344,111.523
1,0.484,105.867,99.696,1.038,1.139,1.139,10.011,109.751,102.27,103.763,1.093,1.075,1.105,11.056,102.242
2,0.901,101.684,98.091,103.904,103.661,1.115,105.842,9.504,102.203,101.68,93.51,101.597,1.021,102.986,10.06
4,1.374,0.956,99.466,9.618,10.835,10.7,10.39,99.427,1.012,98.992,9.486,10.924,9.753,9.434,108.928
4,1.438,0.97,103.927,10.578,9.993,9.971,9.882,106.569,1.044,104.343,10.055,10.491,9.875,10.307,98.599
3,1.735,115.539,1.119,10.989,116.023,103.177,105.164,108.078,106.359,1.137,11.784,102.962,97.808,99.228,101.091
4,2.039,1.021,110.681,9.44,10.63,10.494,9.328,112.369,1.036,100.24,10.855,10.664,10.027,10.876,107.991
2,2.203,107.658,112.311,102.651,101.594,1.031,96.725,9.431,104.751,107.603,103.672,112.217,1.012,99.388,10.773
2,2.43,98.376,107.402,98.146,108.544,1.048,106.857,10.52,112.782,109.964,100.351,105.977,1.088,94.933,10.364
3,2.663,108.211,1.099,10.334,113.747,100.649,111.866,98.566,100.69,1.136,10.251,115.858,108.673,98.171,99.96
2,3.043,99.472,108.457,99.787,117.179,1.022,97.405,9.747,115.305,97.284,98.023,103.149,1.044,104.431,11.122
1,3.172,109.016,108.01,1.08,0.981,1.039,10.364,117.829,102.9,111.871,0.992,1.029,1.061,11.128,114.462
2,3.595,110.984,100.256,97.85,108.41,1.031,103.237,10.838,108.603,103.13,104.55,103.439,1.02,105.085,9.639
4,4.051,1.12,97.342,9.762,9.462,9.789,9.779,107.211,1.101,100.078,10.404,10.635,9.791,10.579,101.759
4,4.167,0.976,111.399,9.899,9.595,9.991,9.45,102.651,1.119,105.837,10.001,10.657,9.845,10.682,109.027
1,4.275,110.102,106.325,1.053,1.121,0.985,10.75,106.15,112.706,101.292,1.089,1.071,1.056,11.393,110.003
1,4.88,117.728,113.252,0.944,1.086,0.998,10.119,113.912,117.352,114.862,1.034,1.059,1.062,10.926,116.094
4,4.912,0.964,100.761,10.731,9.547,9.808,10.418,109.118,1.009,101.458,9.759,11.095,10.294,9.466,102.389
2,5.023,107.514,98.938,101.053,113.136,1.031,108.733,10.874,99.871,112.69,100.278,108.101,0.996,104.79,10.548
3,5.219,105.479,1.097,11.79,101.379,101.314,110.916,97.462,100.398,1.003,10.833,110.323,97.838,114.763,102.855
