task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.296,1.006,98.573,9.449,10.864,10.161,9.795,101.15,1.053,102.634,10.46,9.95,9.431,10.835,101.269
3,0.403,101.052,1.053,11.399,113.757,96.82,99.036,110.824,114.653,1.037,10.586,101.818,110.934,100.459,103.948
3,0.775,110.691,1.041,11.255,99.154,99.147,108.496,111.233,106.816,1.048,10.817,110.651,112.677,98.659,99.358
3,0.852,100.547,1.062,10.569,109.832,96.885,99.369,96.657,99.519,1.129,10.956,98.186,111.686,111.152,108.592
4,0.888,0.955,102.134,10.229,10.796,10.071,9.228,104.029,1.046,110.681,9.904,9.657,10.467,10.515,111.787
2,1.091,100.361,113.219,105.943,114.383,1.017,95.416,10.486,100.729,103.749,104.934,110.965,1.004,101.154,9.722
2,1.662,103.046,109.052,105.816,113.966,1.021,101.14,9.436,109.997,111.161,108.837,105.702,1.05,102.244,9.658
4,1.73,1.104,107.391,10.014,10.007,10.712,10.248,113.513,1.07,107.38,10.176,9.637,10.483,10.746,105.706
3,1.771,100.962,0.993,11.186,99.634,102.248,98.478,109.527,111.363,1.144,10.112,112.852,103.561,104.043,100.09
4,1.84,1.099,108.0,10.519,10.567,10.72,9.854,105.349,1.035,108.136,10.242,10.729,10.232,9.227,106.865
2,2.304,104.429,114.104,100.185,117.149,1.017,92.323,10.548,102.555,105.641,93.652,112.363,1.06,106.673,10.675
2,2.831,104.251,104.091,102.77,103.844,1.018,98.256,9.704,113.171,109.884,109.161,104.14,1.043,93.099,9.446
3,2.849,109.961,1.002,11.492,109.728,102.069,102.049,98.923,114.454,1.047,10.374,114.977,114.213,98.26,98.71
2,2.975,110.553,107.805,95.985,106.189,1.145,102.686,9.886,105.113,106.645,110.429,106.63,1.168,97.147,11.203
1,3.008,101.65,115.591,1.061,1.019,1.12,10.34,111.0,106.811,103.36,1.113,1.09,1.065,10.648,117.737
1,3.208,102.515,111.792,0.937,1.12,0.979,10.631,117.337,118.103,113.495,1.078,1.067,1.108,10.086,101.526
3,3.585,110.89,1.019,11.207,99.645,101.175,104.275,100.381,107.784,1.106,11.349,102.341,106.94,105.544,97.23
2,3.688,107.869,110.361,99.674,105.343,1.021,105.795,11.113,109.646,102.591,98.937,111.961,1.0,102.061,10.845
3,3.804,100.24,1.066,10.22,112.16,104.192,105.149,111.72,118.194,1.129,10.935,115.942,109.609,114.788,110.205
4,3.839,1.089,98.605,10.759,10.074,10.87,9.853,113.513,0.958,107.648,9.904,10.797,10.232,10.561,106.295
3,3.876,105.072,1.103,10.642,111.758,110.345,108.104,105.35,113.169,1.017,10.863,105.397,111.779,109.809,98.897
2,3.968,112.332,106.829,96.145,103.219,1.149,106.801,9.436,97.588,105.613,99.627,106.419,1.165,100.488,10.683
1,4.034,105.721,105.156,0.939,1.086,1.055,11.528,108.73,101.388,112.606,1.039,1.131,1.001,11.531,108.125
4,4.133,1.076,113.497,10.494,10.972,9.438,10.5,102.802,1.06,98.88,9.644,10.116,10.059,9.772,109.383
2,4.374,108.467,103.43,98.679,101.731,1.12,104.115,10.07,112.782,114.896,95.156,111.871,1.034,100.338,11.195
2,4.446,99.747,111.058,103.054,100.052,1.009,99.377,9.514,105.265,99.994,93.446,113.264,1.075,103.746,10.209
4,4.516,1.02,109.862,10.511,10.027,9.973,9.321,113.337,0.988,107.283,10.644,10.644,10.374,10.295,108.837
1,4.819,113.831,103.155,1.069,1.029,1.027,10.765,100.76,115.564,114.81,1.048,1.101,1.051,10.946,107.338
3,4.919,106.579,1.07,10.044,98.908,103.473,105.038,102.126,112.915,1.04,10.113,99.84,101.037,100.256,101.626
2,5.327,114.427,106.622,93.399,106.63,1.082,108.989,9.672,114.617,114.254,96.155,105.581,1.024,98.691,9.544
2,5.726,98.794,112.011,93.065,111.565,1.144,104.566,10.551,101.311,114.479,100.853,114.805,1.147,108.293,10.055
1,6.306,107.555,103.659,1.105,0.987,0.979,10.713,106.367,117.083,115.198,1.044,1.0,1.01,11.186,106.767
4,6.403,1.085,101.683,10.506,10.761,9.47,10.073,116.922,1.069,113.096,9.925,10.66,10.526,10.281,110.32
4,6.645,1.055,105.74,10.161,10.866,10.074,9.687,106.445,1.066,107.457,10.58,10.629,10.618,9.665,111.384
3,6.753,105.278,1.095,11.569,106.272,98.86,116.48,104.188,102.262,1.12,10.582,97.853,107.322,103.999,103.668
2,6.874,112.309,114.508,104.882,109.589,1.047,107.698,10.356,107.721,105.594,109.297,103.389,1.077,107.292,10.023
2,7.04,112.449,111.106,104.666,101.459,1.106,102.061,10.654,106.529,109.288,95.304,105.973,1.153,106.657,10.734
2,7.097,107.42,110.132,105.179,111.331,0.995,93.603,10.427,103.423,109.421,101.74,110.692,1.02,98.0,11.18
1,7.174,113.253,101.087,1.047,0.992,1.117,11.407,117.094,112.461,107.846,1.058,1.148,0.997,11.362,112.602
3,7.227,114.73,1.018,10.977,103.101,99.995,110.177,97.743,112.156,1.161,10.165,103.696,107.179,98.31,108.834
3,7.314,105.641,1.15,10.956,102.544,108.156,100.26,97.419,112.915,1.157,11.461,102.976,104.945,115.235,108.636
1,7.471,103.473,106.5,1.031,0.969,0.989,10.485,110.62,109.399,107.505,0.995,1.124,1.106,11.271,113.101
1,7.685,113.123,109.555,0.974,1.002,1.106,10.467,117.699,109.963,111.386,1.076,0.981,1.049,10.095,109.107
4,7.761,1.073,106.62,10.384,9.637,10.275,9.421,102.737,1.035,101.385,10.744,10.168,9.995,10.668,102.469
3,7.904,110.141,1.016,11.216,98.231,110.743,110.315,112.158,102.464,1.085,11.361,112.329,113.81,108.923,102.795
1,8.051,103.759,112.132,0.97,1.025,1.114,10.77,105.423,117.095,112.099,1.045,1.131,1.116,11.611,114.666
4,8.135,1.033,96.661,9.926,9.547,9.293,9.778,101.981,1.034,101.202,9.719,10.306,10.294,9.964,113.535
2,8.683,114.25,110.408,100.072,102.52,1.025,108.33,10.297,112.139,99.663,97.111,114.183,1.097,99.192,11.095
4,8.845,0.971,107.689,9.343,10.942,10.894,10.096,98.803,0.983,98.781,9.328,10.163,10.203,9.169,105.406
