task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.116,102.874,106.023,109.475,107.161,1.104,104.896,9.436,103.009,106.26,107.575,115.226,1.095,93.576,10.279
4,0.234,1.125,109.247,9.456,10.984,9.488,10.45,99.779,1.018,112.01,10.578,10.545,10.486,9.27,114.519
2,0.585,102.647,110.858,97.85,112.927,1.026,96.948,9.959,97.682,113.148,102.501,107.623,1.148,93.508,10.373
1,0.662,101.158,109.792,0.943,1.006,1.131,10.977,100.133,102.198,115.38,1.004,1.03,1.076,11.766,115.818
2,0.837,114.751,98.418,95.937,102.542,1.163,97.745,11.052,106.496,110.554,105.46,110.058,1.047,97.017,10.681
2,1.138,111.403,113.405,93.315,106.242,1.156,104.858,10.829,108.789,108.177,96.204,104.342,1.006,103.48,10.341
1,1.172,104.633,101.297,0.974,1.145,0.965,11.682,114.086,103.913,106.342,0.968,1.113,1.087,10.026,111.036
2,1.195,114.925,100.398,105.05,101.379,1.031,100.569,10.521,99.677,98.356,95.42,105.997,0.985,106.146,10.195
2,1.308,99.668,111.291,103.912,113.35,1.025,106.505,9.735,116.03,107.973,108.527,113.5,0.998,106.066,10.712
3,1.384,110.318,1.111,11.889,102.642,102.721,107.885,103.232,107.604,1.105,11.319,104.953,112.646,106.233,102.062
4,1.485,1.12,106.221,10.903,9.882,9.492,9.516,104.156,0.964,109.663,9.659,9.823,9.708,9.908,112.14
2,1.513,110.187,114.472,109.373,109.796,1.07,94.712,10.122,112.602,105.821,101.212,112.217,0.985,92.323,11.045
1,1.612,101.942,111.265,1.047,0.989,1.003,10.365,100.414,109.498,107.158,1.07,1.078,1.048,11.716,107.228
3,1.652,101.114,1.1,11.28,98.042,109.159,113.973,106.484,104.832,1.018,10.654,115.842,109.062,109.934,106.753
1,1.736,115.289,113.371,1.048,1.113,1.101,11.687,115.065,102.567,112.599,1.1,1.059,1.079,10.584,103.514
1,1.904,107.842,111.922,1.008,1.038,1.08,11.49,108.639,115.226,108.23,1.044,1.008,1.033,10.891,103.126
4,2.599,1.123,95.559,9.671,9.884,10.84,10.723,103.959,1.035,109.371,9.373,9.839,9.322,10.676,115.979
2,3.1,100.983,104.629,102.584,115.561,1.132,93.032,10.175,99.495,101.903,97.499,114.833,1.108,107.314,10.735
1,3.196,114.051,101.987,1.033,1.1,1.009,11.492,113.853,107.398,113.313,1.074,1.044,1.037,9.985,101.765
4,3.266,1.0,107.457,10.731,9.633,10.402,10.85,98.486,1.011,111.221,10.212,10.9,9.43,10.476,112.38
2,3.267,106.498,97.834,110.514,101.608,1.113,94.423,10.201,99.566,113.871,102.358,115.628,1.116,104.091,10.66
3,3.282,109.38,1.166,11.451,103.352,103.543,101.08,111.579,115.079,1.163,10.462,101.595,100.985,100.836,105.844
2,3.824,100.596,103.827,107.463,110.84,1.071,102.991,10.178,99.658,110.132,95.922,111.425,1.077,94.415,10.178
4,4.197,1.002,110.593,10.386,10.977,9.875,10.333,112.344,1.082,100.977,10.315,9.546,10.21,10.265,109.432
1,4.615,109.266,105.882,1.09,1.035,1.082,9.953,115.425,106.174,113.996,0.992,1.09,1.012,11.347,110.02
4,4.862,1.045,99.745,10.446,10.418,10.656,10.319,116.573,1.107,105.837,9.41,10.497,10.913,10.313,108.04
3,4.867,109.32,1.022,10.775,111.508,97.915,114.601,99.755,106.197,1.176,10.548,101.298,105.674,111.369,105.787
2,5.301,110.683,109.724,104.979,101.865,1.012,95.429,10.464,115.318,98.493,93.772,103.225,1.076,107.147,10.682
4,5.36,1.036,100.69,9.664,11.074,9.894,9.895,104.216,1.0,102.477,9.566,9.461,10.985,10.195,99.584
1,5.447,104.348,105.258,1.037,1.143,1.142,10.094,110.409,106.139,105.832,0.967,1.114,1.094,10.046,116.715
2,5.632,101.364,110.99,95.98,106.936,1.066,101.961,10.207,99.121,110.132,107.78,107.331,1.074,109.322,9.424
1,5.75,107.611,117.236,0.982,0.97,1.081,10.519,116.259,104.826,100.941,1.004,1.134,1.062,10.188,104.868
4,5.815,1.068,101.551,10.742,10.181,10.347,9.531,113.213,0.982,113.158,9.709,9.819,10.752,10.793,100.232
4,5.848,1.12,109.978,9.821,9.638,10.779,9.227,111.295,0.969,100.242,10.402,9.878,10.304,10.247,115.485
3,5.9,112.951,1.137,11.457,113.532,99.733,101.239,98.231,102.898,1.073,10.399,110.497,104.313,103.705,103.987
4,5.961,0.978,111.277,10.467,11.002,9.812,10.501,108.426,0.953,102.714,10.714,10.921,10.742,10.251,98.536
2,6.452,98.219,108.679,94.664,106.525,1.038,98.335,9.9,105.765,102.957,96.213,102.628,0.993,101.794,9.745
3,6.47,111.055,1.017,10.337,103.667,102.112,109.599,108.217,116.361,1.018,11.471,101.866,102.992,102.497,112.431
4,6.498,0.955,96.271,10.676,10.011,10.191,10.639,100.646,0.985,97.806,10.285,11.041,9.455,10.125,99.455
2,6.609,109.824,111.595,99.451,103.735,1.057,106.168,9.868,98.679,101.982,107.771,111.769,1.079,100.803,10.116
3,6.621,104.79,1.061,11.107,115.042,97.189,102.572,111.354,115.559,1.023,10.625,108.5,107.935,104.172,113.221
4,6.638,1.027,101.112,10.086,9.803,10.109,9.806,99.951,1.112,109.743,10.532,10.468,10.859,9.145,109.608
4,6.743,1.035,99.332,9.333,10.951,10.374,10.023,99.779,1.028,112.521,9.76,9.976,10.434,10.487,100.618
1,6.875,102.706,103.745,0.991,1.148,0.998,10.997,113.912,107.212,117.037,1.05,1.073,1.015,11.66,110.793
4,6.957,0.957,96.26,9.902,9.688,9.446,10.149,105.109,1.111,95.912,10.172,10.479,9.564,9.175,104.204
4,7.156,1.001,103.816,9.861,10.827,10.334,9.818,101.563,1.058,106.969,10.066,10.515,9.831,10.025,112.722
3,7.569,117.604,1.01,10.114,102.591,96.913,111.369,105.262,111.581,1.07,10.714,115.096,112.765,108.332,108.226
3,7.891,114.268,1.065,10.06,109.112,104.825,103.058,110.055,108.859,1.09,11.579,112.692,106.604,100.26,101.072
4,7.9,0.998,97.946,9.188,11.1,10.312,9.304,101.041,1.04,100.64,9.261,9.83,9.54,9.881,98.539
4,7.964,0.967,112.725,9.474,11.024,10.742,10.338,109.428,0.972,113.389,9.934,10.607,10.006,9.704,109.571
4,8.075,0.973,97.584,9.982,10.056,10.948,10.073,115.979,1.049,100.713,10.188,9.743,10.301,9.735,112.043
4,8.083,1.042,100.116,10.858,9.693,9.635,9.324,105.744,0.967,96.132,9.945,10.191,9.692,10.337,110.266
1,8.131,104.972,100.418,1.064,1.035,1.116,10.132,102.815,102.539,100.878,1.011,0.986,1.104,10.896,103.288
1,8.163,116.057,104.178,0.958,1.117,0.979,11.324,114.894,107.558,116.431,1.112,1.124,1.129,11.107,103.042
4,8.218,1.03,97.024,9.342,9.826,10.051,9.832,115.005,1.1,109.846,10.467,9.497,9.773,9.658,110.789
