task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.189,107.42,111.118,99.997,113.963,1.114,93.054,10.715,110.753,108.26,101.97,108.1,1.022,105.293,10.618
2,13.238,110.884,114.385,105.011,117.784,1.019,98.68,10.358,107.8,105.195,104.245,109.541,1.135,104.509,10.469
4,13.339,1.083,109.788,9.651,10.738,10.221,9.766,114.761,0.969,107.616,10.222,10.169,10.29,10.168,109.793
4,13.492,0.956,105.432,10.443,9.472,10.411,10.68,116.361,1.105,98.412,9.891,9.652,10.523,10.251,107.914
2,13.523,109.78,99.855,100.495,108.722,1.09,98.254,9.789,100.209,110.986,99.455,106.554,1.067,97.294,10.682
1,13.677,114.605,113.507,0.991,0.983,1.096,10.925,116.534,115.622,117.99,0.978,1.143,1.093,10.066,102.366
3,13.765,113.897,1.152,11.493,101.97,113.694,102.397,97.193,113.346,1.106,10.229,105.395,105.084,106.792,113.846
1,13.843,100.643,116.19,1.097,1.062,1.076,11.642,118.833,102.515,111.824,1.031,1.005,1.069,11.35,110.389
4,14.05,1.006,106.577,10.596,10.322,9.605,10.232,113.952,1.113,113.154,9.22,9.637,10.562,9.539,102.675
4,14.297,0.961,98.644,9.891,9.702,10.991,9.783,101.196,1.001,110.11,10.77,10.668,10.885,9.402,107.701
3,14.326,117.325,1.102,10.147,111.136,107.828,109.866,108.314,117.9,0.994,11.153,112.364,107.007,104.182,97.194
1,14.6,116.475,109.593,1.017,1.024,0.981,10.141,100.457,114.789,100.748,1.036,1.017,0.987,11.464,100.218
1,14.881,114.092,103.029,1.039,1.065,0.981,10.167,117.24,116.093,99.469,0.947,0.993,0.984,11.309,117.562
4,14.889,1.001,99.631,9.643,9.968,10.434,9.721,100.469,1.084,112.933,10.676,9.374,10.85,9.796,114.031
2,14.908,112.332,104.279,106.54,103.666,1.152,107.49,9.586,113.702,106.829,106.568,116.742,1.016,95.709,11.047
1,15.251,115.622,101.505,1.036,1.031,1.114,11.439,111.239,103.122,109.653,1.021,0.989,1.021,11.24,117.699
3,15.305,113.169,1.131,10.834,114.628,106.135,110.881,107.596,104.164,1.115,10.082,103.33,107.194,108.442,97.804
4,15.414,1.07,112.167,10.564,9.778,10.846,10.672,104.133,1.121,97.608,9.757,10.64,9.945,9.369,99.84
3,15.696,103.726,1.008,11.853,100.954,111.799,110.725,113.846,99.616,1.042,11.576,107.521,111.56,100.437,105.894
2,15.813,105.383,106.379,101.144,108.72,1.143,94.518,9.916,97.786,104.535,97.851,111.992,0.984,107.93,9.659
1,16.579,111.962,99.696,1.095,1.037,1.1,10.83,108.028,116.459,118.007,1.107,1.021,1.005,11.665,105.092
4,16.722,1.0,106.71,9.769,9.666,10.161,9.672,116.39,1.096,103.61,10.032,9.626,9.912,9.922,109.052
2,16.775,103.265,108.584,100.708,107.326,1.048,109.254,10.286,113.584,107.253,100.234,104.037,1.069,108.827,9.892
3,16.866,114.669,1.064,11.217,103.101,104.39,103.276,103.565,114.73,1.12,11.608,98.405,96.85,109.239,108.802
3,17.252,117.552,1.051,10.186,114.726,103.332,103.276,114.445,108.351,1.142,11.085,105.731,103.092,102.67,106.305
3,17.378,108.673,1.024,10.512,109.684,110.39,113.344,103.565,100.333,0.992,10.061,105.294,112.408,103.499,103.045
2,17.423,99.041,101.013,98.509,113.49,0.987,101.041,10.619,112.765,105.792,93.086,103.114,1.066,99.128,10.624
3,17.532,113.891,1.106,10.252,104.755,102.147,104.139,113.291,113.855,1.109,11.345,113.288,102.841,112.479,101.985
3,17.538,101.576,1.168,11.343,99.095,109.251,109.575,108.782,101.639,1.125,10.261,106.942,112.885,115.771,101.671
4,17.678,1.088,99.574,10.368,10.482,9.595,10.514,110.074,1.074,112.01,9.197,10.666,10.913,9.451,99.783
3,17.783,114.116,1.067,11.422,105.816,107.896,107.318,98.189,116.411,1.09,10.316,114.774,97.702,98.293,110.576
4,17.925,1.114,97.589,10.444,10.887,9.845,9.409,98.881,1.038,105.502,10.381,10.728,10.753,9.755,107.315
1,17.93,104.197,99.852,1.076,1.126,0.966,10.195,115.481,108.561,115.625,0.981,1.089,1.064,11.106,110.633
3,17.932,116.05,0.999,11.855,105.137,99.084,106.029,102.946,106.11,1.058,10.381,110.149,108.219,105.164,98.09
2,17.969,114.745,113.521,98.397,107.693,1.098,107.998,9.589,106.3,111.892,98.055,112.728,1.028,101.524,10.124
4,18.182,1.124,105.744,9.826,9.74,10.848,9.778,102.542,1.105,102.795,10.469,10.835,10.638,10.537,109.937
4,18.374,0.993,107.497,9.647,10.246,10.139,9.304,116.448,1.055,96.302,9.874,9.827,10.989,10.364,109.224
1,18.407,113.197,116.792,0.969,1.032,1.054,10.588,116.001,108.069,106.99,1.066,1.002,0.998,11.089,114.083
2,18.534,112.309,103.534,104.256,101.27,1.096,95.649,9.735,100.056,108.651,93.005,106.436,1.107,96.647,10.432
2,18.742,114.529,102.495,96.85,104.602,1.007,101.805,11.119,112.782,98.486,102.238,114.764,1.157,108.254,9.546
3,18.798,108.247,1.15,11.62,110.651,107.896,107.698,108.569,103.916,1.037,11.374,104.622,104.422,104.915,97.194
4,19.035,1.119,97.229,10.283,10.034,9.36,9.764,110.071,1.081,103.692,9.874,9.729,10.439,10.338,107.7
2,19.173,112.363,98.486,105.339,112.126,1.049,104.566,10.156,109.812,114.617,102.357,102.655,1.118,94.425,10.444
4,19.23,1.042,109.783,9.938,10.39,10.105,9.806,99.918,1.101,103.501,10.467,9.946,10.742,9.243,105.149
2,19.352,102.24,99.746,94.431,105.229,1.072,94.379,9.613,109.458,102.087,107.771,110.163,1.018,96.038,10.001
3,19.869,115.839,1.022,11.003,101.862,101.582,105.49,109.791,116.237,1.174,11.435,107.85,107.886,102.511,108.128
3,20.236,116.599,1.12,11.842,109.75,111.854,107.968,101.303,105.187,1.007,10.81,102.479,113.411,98.788,104.795
1,20.336,113.035,106.74,1.014,1.008,1.127,10.779,105.007,109.498,100.614,0.999,1.075,0.964,10.367,103.491
4,20.407,1.082,108.59,10.435,9.416,9.726,9.49,115.263,1.011,103.61,9.871,9.994,9.425,9.853,113.105
1,20.525,115.326,110.965,1.078,0.994,1.064,11.152,114.771,117.617,109.968,0.943,1.067,1.049,11.576,109.907
2,20.622,101.134,107.445,108.807,115.136,1.139,103.55,9.92,105.492,114.557,104.696,112.094,1.006,107.946,9.741
1,20.894,116.935,109.567,0.975,1.134,1.057,11.309,102.99,118.405,101.292,1.112,1.037,1.012,10.001,109.751
2,21.016,99.495,103.668,93.564,109.162,1.049,100.435,10.333,113.888,108.502,102.651,105.501,1.039,101.856,10.734
4,21.224,1.05,97.519,9.758,9.734,10.541,9.236,101.762,0.958,103.875,9.495,11.051,10.625,9.718,101.196
3,21.712,109.693,1.151,10.334,106.914,111.406,98.628,98.513,103.592,0.999,10.453,101.955,98.121,112.798,105.036
3,21.925,114.561,1.123,10.755,101.775,98.64,106.007,110.27,105.269,1.151,11.345,99.737,108.796,103.719,114.808
3,22.066,105.646,1.045,10.215,112.238,96.464,105.813,108.569,99.616,1.039,11.658,110.294,103.033,100.861,100.983
2,22.149,98.972,113.881,97.791,116.608,1.068,100.892,9.956,113.268,97.926,98.179,109.303,1.16,108.886,10.638
4,22.401,1.012,100.253,10.58,10.667,9.986,10.31,102.514,1.012,107.32,9.779,10.761,10.334,9.701,99.681
4,22.478,0.953,105.683,9.689,10.674,10.549,9.481,103.569,0.971,103.501,9.945,11.114,10.642,9.294,112.746
3,22.947,111.185,1.036,11.644,106.903,104.123,113.572,98.922,107.246,1.105,10.956,107.778,105.906,116.159,106.427
1,23.38,104.652,110.266,1.044,1.029,1.026,10.334,102.153,107.169,105.156,1.013,1.055,1.015,11.613,102.57
3,23.555,109.566,1.061,10.556,114.273,113.105,99.849,111.52,102.551,1.04,10.122,116.333,111.096,108.373,97.143
1,23.785,110.916,99.686,0.991,1.107,1.051,10.845,111.26,112.33,108.355,1.049,1.057,0.982,10.313,100.362
1,24.005,104.745,110.386,0.942,1.108,1.032,11.511,115.649,106.793,112.456,0.999,0.993,1.034,10.533,102.095
1,24.122,105.252,100.956,0.961,1.05,1.012,11.083,116.657,103.564,108.405,1.049,1.103,1.116,11.326,115.298
4,24.253,1.074,107.3,9.671,10.239,9.52,10.401,101.599,1.03,98.577,10.526,11.105,10.093,10.459,107.489
3,24.535,101.219,1.035,11.435,101.945,111.97,110.644,112.101,109.764,1.087,11.388,112.912,100.024,110.725,101.73
3,24.641,110.46,1.1,11.195,110.701,109.565,105.259,114.624,111.288,1.144,11.887,110.497,108.214,105.839,113.846
2,24.734,111.912,102.614,105.267,105.571,1.034,100.892,10.892,109.861,106.019,106.09,102.072,1.068,97.171,10.947
2,24.817,114.553,108.309,93.486,109.147,1.068,101.163,9.842,109.598,97.29,105.531,104.381,1.125,100.569,11.135
4,24.856,1.123,108.852,9.478,10.49,10.307,10.463,105.706,1.064,108.746,9.189,9.799,10.878,9.639,100.297
3,24.874,105.72,1.129,11.006,101.468,112.535,111.736,104.748,102.219,1.087,11.471,105.535,106.354,108.724,113.041
4,25.156,1.013,113.285,9.918,9.657,10.016,9.205,103.128,1.035,102.324,9.284,10.498,10.779,10.73,101.229
3,25.162,107.484,1.082,11.742,113.543,104.174,115.567,111.15,100.96,1.16,10.481,114.517,105.672,105.749,112.489
3,25.324,115.149,1.151,11.333,99.59,109.955,106.927,98.106,106.017,1.039,11.461,114.49,105.447,109.008,98.047
2,25.402,109.713,115.108,104.55,109.511,1.049,97.191,9.542,110.185,104.091,103.904,112.706,0.984,99.968,9.946
2,25.547,111.181,110.663,105.618,110.26,0.985,106.716,10.284,106.784,104.16,100.341,116.969,1.142,105.699,10.846
2,25.566,113.409,97.97,101.993,104.582,1.097,95.919,10.713,104.243,99.089,109.507,101.832,1.026,102.137,9.92
3,25.889,106.742,1.087,11.537,111.365,105.404,99.239,112.907,107.34,1.096,10.262,106.428,107.896,110.449,107.414
1,26.315,116.587,101.255,1.049,0.987,0.987,10.707,103.327,101.942,114.094,1.021,0.996,0.965,11.471,117.718
2,26.385,103.64,99.07,97.777,104.602,1.165,93.723,10.896,100.614,102.43,104.64,117.24,1.023,105.376,10.75
4,26.496,1.074,100.071,9.651,9.828,9.287,10.443,109.874,0.982,103.548,10.367,10.311,10.553,10.237,111.229
4,26.538,1.086,106.82,9.975,10.49,9.324,9.918,112.533,1.015,101.069,10.098,9.83,9.754,10.157,112.603
1,26.703,115.952,103.243,0.941,1.026,1.019,10.118,108.695,108.513,110.043,1.035,1.076,1.097,11.536,104.589
3,26.862,114.974,1.062,11.162,101.08,98.43,100.197,105.254,115.3,1.17,11.875,106.114,104.558,114.442,114.349
4,27.06,1.11,103.426,9.839,9.677,9.915,9.783,110.071,1.091,102.714,10.655,9.802,9.376,9.492,109.224
1,27.186,106.834,114.132,1.1,1.135,1.127,11.059,112.189,113.123,117.621,0.948,1.09,1.117,10.878,102.576
2,27.277,106.423,111.301,107.455,115.967,1.008,97.04,10.17,106.529,108.471,99.228,108.926,1.044,109.756,10.175
4,27.28,1.118,102.417,10.494,10.147,10.922,9.658,116.014,1.106,96.727,10.117,9.954,10.683,10.102,109.571
3,27.629,103.217,1.051,10.817,100.585,100.347,106.035,113.288,117.418,1.078,11.267,102.144,97.518,101.893,109.026
4,27.726,1.103,111.707,10.185,11.043,10.618,9.838,100.426,1.023,100.24,9.392,9.73,9.846,9.735,110.271
4,28.584,1.043,103.925,10.405,10.644,9.304,9.769,100.525,1.032,96.582,9.236,10.434,10.996,9.625,104.791
1,28.679,110.852,115.38,1.05,1.059,1.032,11.732,113.401,108.676,108.134,1.11,0.996,1.13,11.631,102.781
1,29.122,108.462,104.178,1.061,0.991,1.068,10.059,117.342,113.006,108.341,0.959,1.083,1.056,11.536,102.388
2,29.335,102.191,101.925,105.531,117.35,1.001,92.618,10.342,102.378,110.558,102.651,106.791,1.145,98.483,11.129
2,29.422,102.99,101.113,99.265,116.363,1.087,92.495,10.45,109.198,102.904,93.781,108.165,1.068,105.475,10.88
4,29.464,1.104,105.012,9.397,9.91,10.7,9.853,110.703,1.101,101.004,9.231,9.947,10.6,9.666,116.568
3,29.552,117.604,1.001,10.982,111.407,110.354,115.192,99.408,111.288,1.123,10.354,115.771,98.442,98.04,113.431
1,29.565,114.063,107.192,1.018,1.09,1.006,10.748,105.175,118.065,112.142,1.038,0.986,1.14,11.431,110.734
4,29.624,1.037,99.236,9.41,9.787,9.613,10.102,100.14,1.077,102.758,10.722,10.468,10.836,9.465,110.846
2,29.791,108.485,110.591,101.299,116.286,1.099,105.533,10.036,109.969,114.617,97.181,109.203,1.129,93.566,10.274
2,30.064,107.213,102.872,96.972,112.683,1.104,107.483,10.102,106.639,106.404,105.267,115.834,1.081,101.452,11.154
2,30.143,103.046,111.9,94.184,117.058,1.077,106.096,10.969,109.812,105.792,107.845,109.376,1.076,95.992,10.895
2,30.159,108.713,111.467,99.001,106.419,1.057,103.352,9.679,105.383,112.619,100.348,116.85,1.057,95.807,10.266
3,30.198,106.254,1.036,10.433,109.625,101.466,111.253,106.942,110.438,1.092,10.04,113.144,101.037,115.292,107.613
3,30.491,115.062,1.011,11.62,110.752,112.054,110.153,106.479,103.983,1.112,10.137,113.792,101.992,115.49,114.486
4,30.798,0.96,109.18,9.992,9.571,9.603,9.198,115.831,1.058,97.14,9.816,11.084,10.304,10.264,100.693
1,30.957,110.408,117.236,0.964,0.979,1.043,10.289,104.069,105.452,105.835,1.043,0.989,1.003,9.958,108.395
4,31.492,0.998,97.643,10.444,10.085,10.016,9.942,103.941,1.096,102.59,10.188,9.729,9.779,10.798,108.426
4,31.798,1.003,107.457,10.383,10.297,9.402,9.531,115.497,0.963,100.64,10.002,11.069,9.892,10.361,116.649
3,31.871,118.313,1.165,11.175,115.439,100.607,102.049,97.173,115.299,1.12,10.506,101.641,107.598,104.369,99.358
4,31.899,1.104,101.237,9.891,9.361,9.65,9.385,99.369,1.008,113.096,9.485,10.258,10.755,10.601,107.822
1,31.991,118.197,100.962,0.974,1.059,1.044,10.508,111.797,105.344,114.13,1.013,0.976,1.079,10.454,117.661
2,32.085,112.124,103.434,99.794,104.564,1.165,102.317,9.944,101.308,101.984,103.772,107.326,1.047,106.405,10.617
1,32.204,117.17,101.987,1.071,1.022,1.089,11.192,115.574,103.806,108.052,1.085,0.989,1.022,9.958,110.41
4,32.243,1.107,103.429,10.614,10.982,9.961,10.547,109.667,1.108,112.328,10.697,9.801,9.643,10.665,116.014
3,32.319,104.935,1.138,10.039,110.149,101.264,114.642,111.72,104.214,1.104,11.142,110.116,98.86,102.67,112.573
1,32.464,107.629,100.956,1.061,1.048,1.099,11.776,106.976,116.74,109.655,1.004,1.032,1.086,9.971,111.901
3,32.526,116.242,1.16,10.236,98.144,110.294,115.263,103.043,111.814,1.166,10.316,104.562,104.221,100.626,114.856
1,32.768,116.475,111.837,1.08,1.024,1.104,10.902,116.634,104.277,117.56,0.973,1.073,1.101,11.423,115.741
2,32.79,113.517,104.804,106.085,99.603,1.052,99.31,9.597,103.337,97.616,103.904,107.513,1.128,95.546,10.322
1,32.878,111.926,113.22,0.985,0.996,0.998,11.574,111.995,105.564,101.577,1.053,1.142,1.026,11.611,104.547
2,32.93,115.172,105.856,102.238,111.21,1.142,104.142,10.576,109.812,107.966,96.143,107.908,1.05,103.746,9.704
1,32.959,115.289,108.268,1.011,1.0,1.079,11.695,110.755,110.04,107.11,1.113,0.968,1.098,10.962,118.05
2,32.986,109.969,113.261,100.104,100.386,1.139,98.127,10.154,114.105,110.24,96.607,102.144,1.072,107.029,10.641
1,33.089,105.267,107.833,1.08,1.13,0.97,9.927,109.203,117.869,104.27,1.001,1.109,1.103,11.131,112.378
2,33.31,106.912,112.124,105.517,99.558,0.987,98.68,9.723,104.907,98.1,95.428,99.772,1.149,109.103,10.404
3,33.421,103.472,0.996,10.172,110.149,101.518,107.885,114.461,106.68,1.036,11.679,104.736,110.743,105.49,104.472
3,33.49,107.784,1.089,10.96,98.601,103.892,112.077,114.791,107.847,1.077,10.675,115.27,105.906,114.55,105.45
1,33.673,104.972,110.202,1.067,1.053,1.094,11.501,105.092,116.589,115.037,0.939,0.986,1.07,11.576,103.357
4,33.699,1.062,95.89,9.619,10.335,10.24,10.428,108.604,1.113,99.574,10.001,10.562,10.941,9.838,99.91
3,34.042,106.663,1.036,11.415,105.519,99.942,115.394,111.53,101.37,1.012,10.882,109.143,110.408,110.026,104.228
3,34.297,117.643,1.063,11.319,112.267,112.284,110.871,113.258,110.46,1.0,11.474,103.257,110.092,110.606,102.427
4,34.399,0.971,98.648,9.333,10.72,10.144,9.329,114.162,0.998,109.349,10.53,9.442,10.272,9.65,104.653
1,34.459,118.564,104.611,1.097,1.148,1.129,11.257,118.433,104.467,106.181,0.975,1.092,0.984,10.215,111.114
4,34.699,1.057,112.057,9.987,10.16,10.507,10.683,106.856,0.957,100.684,10.018,9.737,9.392,10.361,114.018
1,34.729,100.267,100.627,1.006,1.017,1.049,10.417,100.211,109.415,107.096,1.038,1.052,1.069,11.533,101.155
4,35.185,1.067,112.659,10.744,10.092,10.867,10.824,102.895,0.968,106.496,10.114,9.41,9.938,10.458,116.243
4,35.224,1.113,96.237,9.758,10.195,10.061,10.375,105.706,0.986,102.818,10.907,9.871,9.508,10.183,100.313
