task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,117.548,1.095,10.043,109.107,108.813,109.045,103.945,111.363,0.994,11.496,113.211,104.01,102.21,96.652
3,0.502,111.593,1.061,11.516,102.05,106.509,111.354,102.062,101.074,1.013,10.816,107.199,101.466,109.11,97.413
4,0.543,1.096,112.121,9.431,10.192,10.073,9.785,104.37,0.98,109.862,9.496,9.77,10.664,9.464,115.11
4,0.552,0.972,99.522,9.861,10.898,9.775,9.632,101.992,0.967,103.821,10.358,10.96,10.377,10.648,100.233
4,0.764,1.098,104.511,10.675,10.558,9.537,10.764,102.389,1.071,105.797,10.022,9.512,10.563,9.771,99.36
4,1.108,1.069,98.105,10.429,9.948,9.959,9.446,102.32,0.967,105.773,10.091,9.828,9.792,10.057,115.866
3,1.242,100.35,1.022,10.341,116.149,111.184,103.911,106.819,100.995,1.104,10.834,113.195,112.09,101.676,112.711
4,1.37,1.092,108.726,10.335,9.799,10.237,9.934,116.674,1.101,110.221,9.317,10.79,10.607,10.088,112.746
3,1.641,110.344,1.102,10.849,110.725,110.324,115.825,103.567,107.784,1.015,11.616,101.563,100.445,105.813,108.516
2,1.908,100.979,102.225,106.832,100.04,1.041,104.215,9.75,107.755,110.862,95.457,111.903,1.049,98.189,10.219
3,2.254,117.446,1.002,11.888,106.682,110.105,111.21,113.59,111.144,1.037,11.045,105.504,97.841,103.88,109.714
1,2.454,118.103,107.833,1.025,1.044,1.05,11.091,105.288,104.768,107.23,1.008,1.108,1.015,11.76,113.101
4,2.58,1.003,110.681,9.967,9.657,10.813,10.31,110.071,1.111,103.818,10.269,9.657,9.911,9.483,103.656
1,2.864,117.132,112.541,1.09,1.012,1.118,11.652,107.636,101.067,115.18,0.973,1.054,1.096,10.601,107.142
4,2.926,1.066,111.063,10.543,10.388,10.178,10.168,106.954,1.006,109.253,10.447,11.105,10.81,9.47,108.035
4,2.958,0.978,100.541,10.577,10.411,9.867,10.671,101.992,1.1,106.399,10.81,10.859,9.646,9.458,111.075
2,3.315,105.27,97.246,104.979,108.173,1.016,105.588,10.213,100.384,102.015,103.211,99.66,1.074,100.753,10.352
3,3.81,113.386,1.097,10.704,113.305,103.812,99.504,112.284,115.201,1.104,10.399,105.693,113.798,99.888,111.894
2,3.85,115.042,98.274,105.656,112.731,1.108,109.346,10.122,99.107,102.886,100.08,106.321,1.088,95.199,10.567
3,3.887,109.244,1.071,11.628,110.442,112.765,103.676,99.032,108.807,1.042,10.016,103.545,106.161,116.143,103.513
3,3.92,111.227,1.05,10.194,114.382,103.659,113.694,112.661,109.12,1.172,10.239,105.137,105.947,103.83,105.145
4,4.003,1.046,96.932,9.236,10.471,9.762,10.203,104.823,1.04,111.03,9.846,9.878,9.432,9.792,114.188
4,4.097,0.997,97.024,10.559,10.867,9.537,9.806,107.782,1.111,107.732,10.168,10.039,9.669,10.248,113.838
3,4.27,100.875,1.163,10.367,111.038,97.808,100.591,114.234,104.909,1.062,11.616,110.822,102.52,113.328,100.062
