task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.224,110.607,105.626,97.666,113.16,1.104,108.434,10.874,108.713,111.623,108.263,109.63,1.133,93.891,10.464
4,0.267,1.117,106.208,9.828,11.097,10.52,9.98,101.593,1.005,105.826,10.24,10.335,10.894,10.459,116.649
3,0.472,117.595,1.106,11.688,108.984,106.827,115.583,113.705,100.768,1.091,10.04,109.747,102.731,100.731,103.46
3,0.583,110.553,1.089,10.976,104.275,112.239,113.543,112.943,110.524,1.06,10.058,111.871,97.793,100.731,101.537
1,0.628,112.689,109.792,1.084,1.117,0.968,10.182,103.059,102.191,111.099,1.102,1.006,0.981,11.481,107.217
3,0.634,111.848,0.994,11.065,99.408,105.301,116.327,104.191,105.334,1.121,11.686,100.414,102.12,116.415,109.385
3,0.76,104.832,0.993,11.248,109.846,97.34,114.601,99.863,109.085,1.103,10.317,105.016,110.135,102.057,99.035
2,0.83,103.493,104.613,105.267,103.198,1.136,93.146,10.055,103.905,112.044,95.292,99.693,0.991,103.19,10.576
3,1.136,112.228,0.996,11.613,108.62,109.261,99.414,102.328,114.348,0.991,11.846,105.379,103.177,110.224,111.72
2,1.215,108.81,102.249,98.646,103.087,1.076,105.788,10.045,97.765,105.882,104.446,108.524,1.055,94.401,9.492
1,1.614,113.781,117.82,1.004,1.128,0.993,11.412,106.443,113.877,99.793,0.988,1.102,1.09,11.08,101.765
4,2.146,1.119,101.648,10.777,9.912,9.775,10.167,102.802,1.063,100.537,10.604,9.515,10.805,9.435,110.456
4,2.196,1.013,97.872,10.15,9.636,9.958,10.592,106.925,0.951,98.474,9.295,9.584,10.262,9.667,102.714
2,2.221,108.425,107.253,101.237,107.103,1.141,92.865,11.145,98.808,101.312,99.577,115.671,1.074,93.404,10.54
2,2.516,98.432,98.339,101.11,116.72,1.076,97.824,9.951,98.763,111.681,105.784,99.178,1.052,99.187,10.892
2,2.926,108.922,108.46,109.507,101.379,1.066,98.879,10.755,115.405,111.171,99.172,112.235,1.07,104.115,9.988
2,3.55,106.019,97.523,105.589,117.36,1.088,109.254,9.715,99.739,104.783,96.027,116.541,1.091,98.672,10.621
4,4.04,1.073,113.336,9.888,10.506,10.475,10.151,99.057,0.957,106.903,10.577,11.102,10.923,10.798,98.839
4,4.052,1.11,112.488,9.88,10.133,10.093,10.313,116.445,1.034,101.136,10.34,10.901,10.243,9.291,109.185
2,4.129,104.771,113.962,99.026,108.656,1.001,99.933,10.963,100.187,108.128,103.422,109.172,1.119,96.165,10.211
3,4.212,106.503,1.064,10.907,113.964,105.171,109.809,106.976,102.948,1.049,11.85,100.881,107.942,109.658,106.076
3,4.249,101.713,1.115,10.674,109.196,114.333,110.712,105.451,115.903,1.012,10.714,108.763,110.596,109.239,102.433
