task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.664,114.781,106.281,97.393,114.814,1.029,100.654,10.114,112.261,101.959,95.81,102.724,1.15,107.49,9.495
3,7.197,100.201,1.036,11.048,102.73,113.744,105.939,112.907,111.593,1.032,10.11,111.979,109.519,100.618,98.251
2,7.542,104.628,99.744,105.955,104.915,1.15,105.674,9.892,115.407,98.422,105.473,99.694,1.036,107.988,10.332
1,7.562,100.301,114.894,1.087,1.035,1.001,10.25,114.669,118.225,106.079,0.959,0.991,1.015,9.989,100.473
3,8.126,101.114,1.078,11.451,108.279,112.449,113.813,96.738,99.797,1.061,10.449,111.213,98.895,99.567,109.162
4,8.733,0.972,95.873,9.671,10.368,11.003,9.674,112.618,1.022,106.221,10.777,9.437,9.571,10.104,106.999
2,8.848,99.919,97.051,99.627,113.391,1.136,99.219,10.563,110.607,110.79,109.299,109.137,1.098,95.649,10.384
3,8.914,118.194,1.035,11.447,98.582,97.661,116.026,102.122,116.469,1.019,11.124,108.288,114.457,103.705,112.616
4,9.013,1.119,100.145,10.855,9.9,10.371,10.214,110.963,1.029,108.594,9.524,9.454,10.986,9.374,113.332
1,9.041,101.481,116.336,1.027,1.08,1.14,11.425,109.698,104.67,103.338,0.972,0.977,1.034,11.517,117.358
3,9.271,104.496,1.042,11.069,109.832,105.791,116.504,112.468,110.009,1.152,11.179,111.657,99.368,111.956,105.86
4,9.495,1.077,109.068,10.902,10.891,10.569,9.966,114.727,1.078,101.982,10.033,10.809,9.824,9.513,101.762
3,9.603,110.46,1.106,11.229,114.609,104.01,100.477,112.047,117.137,1.113,11.424,113.747,103.198,114.248,101.091
4,9.702,1.055,110.347,9.779,10.125,9.539,10.237,108.315,1.061,97.631,10.513,9.462,9.868,10.394,101.793
4,9.727,1.043,102.59,9.673,9.455,10.499,10.44,103.464,0.957,108.15,9.792,10.439,10.541,10.125,115.263
2,9.943,105.772,100.505,101.327,101.27,1.072,104.712,10.84,106.649,98.151,108.028,117.31,0.996,99.64,9.841
3,10.06,112.11,1.068,11.815,106.201,101.093,109.951,108.894,107.484,1.092,11.06,100.62,109.14,115.836,108.567
1,10.083,100.42,111.833,1.034,1.08,1.03,10.196,102.02,112.34,103.745,0.985,1.138,1.121,11.018,101.637
3,10.194,115.655,1.069,11.117,104.216,103.837,102.554,110.334,111.209,1.109,10.472,101.705,113.73,99.228,96.935
4,10.279,1.096,104.455,10.731,11.117,10.605,9.945,106.633,1.114,99.148,9.523,9.374,10.85,9.869,100.646
3,10.359,113.716,1.006,11.851,104.531,96.61,107.885,111.792,107.244,1.041,11.099,110.502,100.562,107.611,102.162
1,10.36,114.228,105.755,0.959,1.058,1.119,10.459,107.518,116.253,104.27,1.048,1.095,1.146,10.61,102.66
4,10.534,1.104,97.608,10.902,9.677,10.076,9.561,106.039,0.95,108.136,10.916,9.591,10.466,9.866,104.35
3,10.823,114.839,0.993,10.91,98.547,102.862,100.459,107.659,106.359,1.165,10.802,116.257,99.469,115.771,113.868
4,12.013,1.024,109.657,10.005,9.458,10.84,9.456,99.252,0.98,103.842,9.243,10.246,11.004,9.703,99.738
3,12.053,101.127,1.166,11.691,115.828,114.01,102.08,97.997,103.499,0.995,10.087,106.804,104.265,103.83,108.413
2,12.554,99.041,105.001,110.566,104.012,1.083,97.908,10.578,104.161,101.683,94.0,106.062,1.143,98.626,9.696
3,12.618,108.45,1.028,11.178,99.739,103.785,111.904,103.312,117.43,1.018,11.874,104.275,102.166,107.262,110.853
4,12.618,0.977,96.26,10.842,9.506,9.538,10.865,112.602,0.973,110.239,9.353,10.987,10.973,10.096,106.918
3,13.347,111.363,1.121,11.283,114.721,106.374,104.995,108.802,108.093,1.153,10.166,106.017,99.079,105.621,111.558
4,13.428,1.036,104.455,10.027,10.665,9.312,9.677,115.979,1.103,102.904,10.543,9.782,10.232,9.531,100.14
3,13.858,102.464,1.136,10.712,110.165,108.802,107.474,105.798,111.581,1.062,11.049,101.23,113.411,110.846,103.832
3,14.287,102.173,1.147,10.901,99.408,112.449,111.375,105.262,116.876,1.063,11.008,104.732,112.885,99.663,101.356
1,14.44,111.814,99.854,1.113,1.123,1.059,11.271,100.473,112.471,108.461,1.016,1.146,1.118,11.515,111.353
2,14.927,100.456,105.032,96.143,109.962,1.148,92.286,9.814,109.997,110.189,98.263,104.129,1.02,104.387,11.102
1,14.971,114.732,103.598,1.036,1.021,1.048,10.253,118.823,106.604,117.846,0.98,1.084,0.985,10.417,106.967
4,15.145,1.123,106.399,10.858,10.571,10.541,9.216,106.467,1.037,109.003,9.579,9.626,9.475,10.395,111.384
4,15.193,1.002,97.27,10.32,10.612,10.176,9.249,106.856,1.096,103.471,9.578,10.533,9.279,9.273,114.79
2,15.493,113.459,114.286,105.05,116.649,1.098,100.569,9.762,114.87,98.484,99.027,115.936,1.011,98.746,10.881
1,15.551,101.65,111.877,0.963,1.042,1.01,10.306,118.528,117.784,109.867,0.977,1.135,1.02,10.161,117.416
1,15.893,114.081,106.392,1.012,1.135,1.13,11.355,116.178,105.663,99.547,0.984,1.076,1.012,11.013,110.19
2,15.906,111.329,110.091,105.483,105.537,1.162,93.41,10.464,104.291,106.523,96.931,109.705,1.152,95.654,10.172
1,15.996,101.158,113.962,1.034,0.968,1.081,11.528,113.36,116.857,111.347,0.974,1.089,0.987,11.439,104.42
4,16.007,0.974,96.132,9.233,10.414,10.35,9.625,104.105,0.971,102.346,10.864,9.572,10.361,9.583,109.991
3,16.085,112.982,1.124,10.334,110.282,100.886,109.483,107.688,112.217,1.044,11.012,102.295,107.781,103.082,98.047
2,16.546,114.044,98.938,108.439,115.214,1.049,106.935,10.277,114.428,101.037,96.758,111.494,1.101,97.412,10.877
4,17.277,1.124,107.823,9.18,11.041,10.45,10.663,112.961,1.013,101.982,10.404,10.39,10.312,10.671,110.266
3,17.394,107.387,1.058,10.107,110.362,105.838,106.977,113.891,103.306,1.012,10.853,114.49,108.689,105.224,97.77
1,17.409,112.367,103.885,1.026,1.053,1.105,11.15,107.316,100.294,105.293,1.078,1.048,1.025,11.613,100.206
1,17.562,112.34,102.764,1.04,1.016,1.057,10.024,109.83,111.123,102.853,1.019,1.042,1.001,9.912,103.911
2,17.839,100.167,105.613,99.114,115.823,1.126,94.594,9.587,114.745,113.995,104.16,108.926,1.157,93.2,9.815
3,18.182,116.314,1.001,10.341,102.477,111.779,100.474,108.908,103.464,1.018,10.956,103.617,102.237,107.98,100.668
3,18.283,104.531,1.106,11.711,115.081,110.519,106.799,105.509,105.94,1.046,11.759,109.161,96.59,97.968,102.606
2,18.354,115.562,100.85,101.099,99.772,1.008,105.229,10.965,109.824,102.285,100.548,101.832,1.0,92.839,10.941
3,18.493,116.346,1.147,11.043,115.68,110.39,115.476,103.824,112.982,1.153,11.568,112.747,103.54,113.973,97.851
1,18.597,100.25,100.609,1.001,1.035,1.044,10.666,109.989,112.513,108.965,1.044,1.031,1.019,10.576,115.552
1,18.627,116.125,113.58,0.999,1.08,1.088,11.597,110.221,108.533,112.669,1.034,1.117,1.059,10.417,112.832
2,18.963,103.443,102.751,95.791,100.1,1.015,103.702,10.84,109.049,110.626,95.304,116.363,0.984,106.766,10.656
1,19.138,109.698,101.06,0.982,1.12,1.012,11.657,107.616,102.206,108.788,1.036,1.005,1.01,10.742,107.63
4,19.147,1.097,110.889,9.233,11.071,9.789,9.385,102.828,1.066,96.793,10.452,9.509,10.172,9.872,101.938
2,19.2,104.796,111.983,107.695,109.298,1.077,94.745,10.828,110.456,102.591,103.774,117.095,1.14,92.736,9.68
2,19.248,99.444,105.832,102.436,115.754,1.137,93.2,10.158,102.991,104.944,105.474,115.136,1.113,101.724,10.573
3,19.293,116.308,1.137,11.006,111.799,102.042,103.942,112.537,114.718,1.095,11.147,104.067,111.062,114.506,110.873
3,19.4,102.366,1.023,10.3,97.883,113.105,114.251,103.005,105.917,1.081,10.206,112.076,97.367,106.233,110.044
3,19.6,114.467,1.148,10.416,113.0,101.133,100.155,99.903,103.464,1.107,10.863,113.32,111.93,106.972,98.701
1,19.821,116.591,105.114,1.039,1.03,1.063,10.243,107.378,115.459,100.418,0.953,1.097,1.056,11.664,110.876
2,20.159,105.772,103.708,100.852,117.016,1.124,103.161,10.841,108.308,97.943,106.528,102.606,1.036,103.625,10.605
4,20.231,1.086,101.551,10.238,9.633,10.544,10.28,105.497,1.061,102.473,9.216,9.861,10.232,9.718,104.887
2,20.271,109.564,106.435,107.138,109.165,1.006,104.717,9.786,115.581,111.328,107.817,113.82,1.092,100.803,9.968
3,20.401,113.897,1.067,11.412,105.339,105.126,109.951,112.075,102.597,1.053,11.868,100.258,96.78,111.829,100.273
3,20.589,105.505,1.002,10.317,112.383,106.959,105.724,103.361,108.3,1.16,11.67,109.478,112.264,107.612,102.427
1,20.652,103.164,109.834,1.013,1.025,1.09,10.001,104.899,109.228,116.792,0.938,1.047,1.111,10.397,99.973
2,20.678,101.308,103.668,104.837,106.97,1.131,107.483,10.886,98.302,113.871,106.726,115.661,1.128,99.575,10.745
1,20.869,107.103,106.296,1.079,1.044,1.094,11.089,102.576,100.092,104.27,1.012,1.081,1.04,10.934,117.504
3,20.878,106.539,1.031,11.375,114.774,100.956,113.406,103.558,100.96,1.12,11.472,113.751,101.093,100.033,103.558
3,21.197,108.211,1.12,10.327,108.182,104.394,106.382,108.762,103.983,1.009,11.444,105.586,104.01,98.335,101.671
1,21.224,104.929,110.299,1.078,1.028,1.117,11.278,111.674,106.372,114.172,1.064,1.004,1.129,11.077,109.585
2,21.281,105.582,99.138,102.4,112.956,1.14,100.89,10.679,108.401,109.189,96.985,110.997,0.99,97.585,9.92
2,21.505,103.255,107.445,96.985,100.246,1.011,95.446,10.714,98.838,103.48,100.878,116.099,1.072,98.161,9.716
4,21.625,1.065,107.11,9.659,10.941,10.523,10.626,99.783,0.994,108.548,10.327,9.95,10.642,10.848,110.462
1,22.429,113.414,109.66,1.039,0.969,1.085,10.339,114.113,114.168,106.181,1.021,1.053,0.968,10.327,107.068
2,22.511,98.808,107.603,96.037,105.273,1.103,94.516,9.887,103.281,99.746,97.606,100.744,1.072,107.071,10.261
3,22.601,110.897,1.119,11.559,99.66,97.334,100.228,108.782,118.185,0.995,10.816,115.414,100.424,114.442,113.586
3,22.903,112.938,0.995,10.271,111.758,109.341,109.252,106.425,115.167,1.045,10.845,114.49,100.59,114.152,106.573
4,23.453,0.98,106.298,10.429,10.179,9.613,10.3,109.428,1.005,96.982,9.539,10.056,9.568,10.754,112.148
3,23.653,107.484,1.103,11.705,110.215,100.904,109.567,109.086,117.731,1.027,11.733,100.585,98.86,110.171,107.934
1,23.776,107.824,102.192,1.013,1.061,1.071,10.476,102.438,103.892,109.726,1.1,1.096,1.131,9.973,102.306
4,24.242,1.118,111.176,9.722,10.39,10.766,9.95,106.308,0.957,112.167,10.357,10.074,10.081,10.793,100.14
4,24.361,1.051,99.872,10.642,10.385,10.334,9.422,107.43,0.994,100.253,9.384,10.926,10.586,10.229,108.152
4,24.518,1.002,97.898,9.612,10.213,10.685,9.687,116.094,1.104,98.88,10.803,9.976,9.789,9.719,110.123
3,24.606,113.677,1.037,10.259,104.985,109.251,101.217,102.359,118.085,1.075,10.469,108.984,106.076,104.792,111.59
4,25.101,1.0,98.937,10.391,10.405,10.187,10.286,113.573,1.076,97.81,10.063,9.419,9.719,10.006,113.248
3,25.117,113.897,1.147,10.341,109.076,109.942,116.535,108.352,116.231,1.15,10.612,109.214,108.455,114.528,104.841
4,25.123,1.013,103.787,10.327,10.234,10.148,9.327,116.448,1.125,99.5,10.671,9.475,9.543,10.835,107.498
1,25.313,104.923,109.519,1.006,1.108,1.012,11.53,116.515,100.643,101.051,1.027,1.09,1.033,10.059,109.203
2,25.624,108.483,109.709,100.954,114.709,1.02,102.85,10.134,110.224,111.063,102.252,109.589,1.156,103.479,10.851
4,25.654,1.103,103.662,9.456,10.567,9.947,10.273,100.627,1.046,108.937,10.545,9.664,10.841,9.276,105.317
1,25.698,115.45,109.988,1.104,1.12,0.977,10.35,111.353,112.698,112.747,1.041,1.093,1.052,10.752,110.894
3,25.846,116.469,1.107,10.514,103.963,104.265,106.037,104.95,108.488,0.994,10.121,107.46,99.368,103.676,102.776
3,26.32,113.52,1.166,11.083,100.979,99.147,105.811,107.508,115.996,1.011,11.376,111.554,103.484,111.369,113.291
4,26.488,0.994,108.788,10.418,10.408,10.297,10.369,100.232,1.122,104.599,10.698,9.391,10.743,9.346,104.105
1,26.71,103.533,100.612,1.045,1.05,0.965,11.497,103.638,107.712,109.382,0.969,1.051,1.136,11.66,105.246
2,26.811,110.098,104.285,93.981,103.167,1.098,93.959,10.586,111.329,99.772,101.109,105.577,1.017,106.711,11.205
4,26.954,0.951,106.183,10.404,10.842,10.794,10.049,113.423,1.079,98.373,10.029,9.96,10.759,9.508,114.024
3,27.259,115.955,1.104,10.853,98.079,111.165,113.685,96.657,103.502,1.011,10.354,115.916,96.708,101.08,103.543
4,27.297,1.092,105.837,10.699,10.571,9.716,9.229,116.628,0.976,96.48,10.377,10.279,9.563,9.872,115.665
1,27.442,116.857,117.37,0.937,0.976,1.133,11.074,107.316,111.731,105.026,1.096,1.109,1.121,10.591,104.907
1,28.157,100.224,112.183,1.085,1.1,1.022,11.333,103.318,104.467,102.682,0.969,1.06,1.08,11.531,116.534
3,28.291,118.29,1.073,10.271,107.45,112.885,109.663,109.527,109.334,1.081,10.6,108.181,112.284,101.231,98.372
4,28.313,1.066,104.885,10.359,10.126,10.803,10.385,116.384,1.013,100.898,10.061,10.806,9.372,10.835,99.057
2,28.325,104.484,110.274,109.272,104.129,1.045,104.774,10.214,103.977,108.457,99.684,105.577,1.165,103.655,9.586
2,28.393,112.924,113.871,96.037,99.501,1.051,101.753,10.497,104.795,110.858,95.151,117.691,0.984,108.005,10.837
3,28.586,110.344,1.13,11.457,112.52,99.064,116.327,96.716,104.882,1.031,11.342,109.266,103.313,101.53,98.915
1,28.618,112.223,111.605,1.113,1.018,1.02,11.396,118.458,102.378,103.011,0.947,0.979,0.998,10.339,113.101
3,28.807,105.79,1.129,11.638,109.366,114.333,99.654,114.349,117.504,1.013,11.901,101.862,104.914,111.448,104.217
4,28.854,1.118,98.363,10.128,10.007,9.762,9.934,104.095,1.02,96.72,10.506,10.657,10.42,9.479,100.241
3,28.921,100.007,1.005,10.147,103.873,108.782,109.853,110.967,114.166,1.093,11.161,106.053,106.604,112.819,96.994
1,29.033,108.617,115.475,1.107,1.091,0.984,11.544,115.674,115.224,111.25,0.99,1.082,1.094,11.023,116.478
3,29.093,116.208,1.065,11.474,114.879,101.447,111.448,105.465,108.736,1.04,11.461,111.581,109.244,106.252,98.372
1,29.356,99.944,103.978,1.034,0.969,1.046,10.723,118.218,118.424,103.292,0.947,1.01,1.088,10.569,110.946
3,29.436,100.333,1.156,10.325,115.439,102.12,100.031,106.145,111.239,1.141,11.373,98.938,113.905,99.504,113.378
4,29.502,1.033,104.97,9.933,11.108,9.654,9.409,108.888,1.043,107.929,10.53,10.895,9.291,9.189,106.279
4,29.816,1.103,112.057,9.441,10.125,9.605,9.649,104.156,0.951,112.975,9.213,10.859,10.526,9.842,108.035
4,29.985,1.057,100.985,10.844,10.654,9.753,9.697,104.85,0.992,109.7,9.216,10.898,9.771,10.196,110.876
4,30.061,1.102,108.594,10.762,10.612,10.562,9.63,111.24,0.951,99.315,9.958,9.583,9.508,9.918,103.149
2,30.159,97.912,113.928,95.224,111.178,1.023,104.215,10.616,107.519,97.484,96.877,103.444,1.037,97.937,9.793
3,30.183,112.335,1.089,11.054,108.3,97.095,106.927,102.516,110.383,1.158,11.248,113.411,103.561,112.697,107.21
2,30.415,99.747,101.826,107.17,109.159,1.093,103.356,10.141,104.771,109.875,103.772,111.695,1.119,93.891,10.132
4,30.771,0.994,95.559,10.469,10.374,10.103,10.133,107.414,0.996,96.503,9.616,10.418,9.954,10.64,101.999
2,31.004,100.448,107.629,102.584,105.734,1.072,100.193,10.411,101.904,103.08,102.464,103.087,1.047,104.641,10.248
3,31.157,104.545,1.055,10.518,105.316,113.892,100.592,112.077,99.614,1.082,11.282,101.713,98.593,108.682,109.503
4,31.412,0.967,107.32,10.912,10.495,9.313,9.321,113.468,0.994,103.887,9.989,10.495,9.672,10.309,116.243
1,31.518,116.946,114.051,1.113,1.052,1.14,10.472,110.649,113.281,112.669,1.024,0.985,1.131,11.62,105.311
2,31.614,114.25,99.854,98.191,103.087,1.068,92.272,10.057,104.338,104.693,106.495,100.744,1.024,99.698,10.377
2,31.695,99.457,100.236,98.151,107.454,1.018,108.908,10.965,97.911,99.526,102.117,116.011,1.007,98.349,11.042
4,31.962,1.047,109.376,9.994,9.871,9.539,9.47,114.997,0.984,104.295,10.77,9.945,9.47,10.634,102.079
1,32.031,110.877,100.941,0.973,1.033,1.126,10.977,109.766,107.93,115.879,0.957,0.974,1.01,10.339,103.968
4,32.172,1.106,108.099,10.842,9.729,9.894,9.587,101.759,1.021,112.977,10.263,9.616,10.132,9.288,116.309
1,32.173,113.414,114.671,1.051,0.996,1.091,11.186,115.696,100.955,101.297,1.027,0.979,1.046,11.181,102.034
4,32.619,0.999,96.56,9.803,10.79,9.995,9.654,113.833,0.964,103.736,9.424,10.207,10.752,9.546,99.41
3,32.64,100.762,1.057,10.252,104.843,108.455,102.244,104.188,117.15,1.143,11.148,112.12,106.231,108.672,113.731
1,32.645,117.869,114.906,1.112,0.987,1.133,10.741,106.115,106.197,112.401,1.026,1.048,1.019,11.751,116.939
4,32.836,1.015,101.408,10.496,10.698,10.457,10.273,110.74,1.023,111.376,9.232,9.666,10.25,10.73,105.713
2,32.874,115.405,96.959,94.214,115.011,1.072,106.7,10.787,104.628,99.043,99.973,116.887,1.139,103.625,10.219
3,32.96,112.984,1.079,10.751,100.292,101.466,115.758,114.45,117.265,1.048,11.179,101.862,108.144,103.942,98.566
3,33.072,111.055,1.106,11.782,99.095,111.042,100.836,107.842,117.381,1.075,10.405,113.822,103.543,109.483,103.46
2,33.225,107.34,106.07,96.11,112.706,1.001,102.85,10.602,113.38,105.613,110.13,117.021,1.111,94.008,10.878
2,33.348,97.674,102.671,97.777,104.348,0.986,94.221,10.639,106.074,114.533,97.334,110.345,1.069,97.745,10.058
2,33.369,113.178,104.953,97.669,116.88,1.17,94.976,10.957,115.818,109.812,93.726,102.689,0.992,99.849,9.583
4,33.442,0.974,99.989,10.669,10.864,9.68,9.785,109.448,0.994,98.937,10.755,10.1,10.613,10.176,108.674
3,33.751,106.148,1.141,11.826,113.165,105.998,104.447,101.111,108.211,1.097,11.431,115.785,101.72,106.501,99.553
2,33.988,108.401,106.768,102.501,114.826,1.151,109.018,10.156,106.498,100.215,97.61,109.859,1.078,100.473,10.404
1,34.086,115.85,115.97,1.084,1.055,1.12,11.541,107.616,109.272,112.685,1.094,1.055,1.075,10.488,105.374
2,34.279,105.819,110.361,109.505,108.497,1.04,99.181,10.54,113.079,107.723,98.275,109.357,1.018,96.165,10.335
2,34.407,106.611,108.648,95.726,112.916,1.169,99.224,10.734,104.796,99.776,108.861,115.834,1.094,99.517,10.702
1,34.459,113.218,113.518,0.953,0.984,1.063,10.961,108.125,116.057,102.354,1.094,1.136,1.013,9.932,109.632
4,34.547,1.009,112.431,10.583,9.407,9.441,9.988,102.802,1.062,96.556,9.565,9.759,10.869,9.514,107.396
4,34.926,0.973,111.058,9.325,10.227,10.607,9.919,101.736,1.075,108.714,10.777,9.438,9.812,10.038,98.618
2,35.112,99.651,100.067,100.873,113.691,1.14,104.263,10.746,107.973,107.501,106.495,111.494,1.05,98.349,11.121
4,35.845,0.974,97.821,10.101,11.045,10.605,10.345,102.079,1.012,104.722,10.114,11.035,10.952,9.697,109.977
1,36.035,117.608,108.851,0.956,1.051,1.115,11.59,109.262,118.424,113.61,0.95,1.011,1.051,11.544,104.974
4,36.202,1.044,99.164,10.263,10.673,11.005,10.856,114.849,1.098,105.133,10.175,9.83,9.537,10.167,107.211
4,36.216,1.086,97.191,10.327,10.191,9.84,9.607,105.903,1.039,106.459,10.803,10.751,10.139,10.697,99.158
2,36.291,98.074,111.76,102.632,99.207,1.158,96.422,10.882,114.87,100.269,94.12,114.359,1.14,95.097,10.121
1,36.435,104.276,111.79,1.108,1.133,1.072,10.141,104.413,113.746,101.807,1.07,0.985,1.093,10.913,104.991
3,36.758,104.63,1.142,11.124,109.105,107.06,115.394,112.665,100.477,1.141,10.381,111.187,96.632,109.567,98.451
2,36.833,103.814,105.641,95.704,106.437,1.023,101.711,10.372,113.488,97.674,94.203,106.189,0.986,102.989,11.048
4,37.038,1.077,95.757,10.655,9.44,10.85,10.592,105.633,1.121,97.003,9.478,9.872,10.403,9.465,99.03
2,37.344,104.888,102.327,108.158,108.887,1.009,105.931,9.956,112.459,97.237,107.588,117.48,0.987,104.883,10.653
2,37.392,102.119,104.613,98.393,116.958,1.164,98.746,10.78,111.387,99.326,108.215,114.826,1.041,107.444,11.071
1,37.456,116.543,117.42,0.988,1.015,1.109,10.808,109.327,104.196,116.562,0.989,1.08,1.118,10.316,111.766
1,37.608,103.781,100.962,1.028,1.023,0.97,10.605,105.532,104.929,113.996,0.983,1.005,1.118,10.51,110.691
