task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.234,1.022,98.648,10.572,10.06,10.305,10.537,100.79,1.068,102.184,10.128,9.832,9.736,9.273,101.762
3,0.244,104.72,1.057,10.673,109.315,108.689,116.512,98.466,102.724,1.102,10.026,108.29,112.264,100.818,98.837
3,0.486,106.742,1.003,10.361,113.381,112.054,103.053,105.629,106.121,1.157,10.976,114.636,110.098,102.21,99.773
1,0.518,101.324,100.151,1.076,1.107,1.105,11.233,110.175,101.63,99.524,1.008,1.13,1.089,11.733,118.05
1,0.894,114.978,106.176,0.947,1.057,1.131,10.962,102.138,105.721,115.242,1.104,1.055,1.09,11.181,101.076
3,1.249,113.585,1.064,10.206,113.806,99.079,109.978,96.657,108.783,1.035,10.111,114.74,101.133,101.262,102.062
2,1.306,101.928,98.844,103.406,109.159,0.985,101.069,10.787,104.29,106.089,103.348,114.534,1.146,108.441,10.064
1,1.314,109.228,108.134,1.04,1.058,1.057,10.321,112.189,104.348,106.296,1.099,1.126,1.0,11.73,102.435
2,1.62,111.302,114.254,110.009,114.814,1.012,95.9,9.937,109.159,99.572,108.581,105.18,1.068,95.532,10.087
4,1.937,1.038,99.391,10.283,9.391,9.635,9.217,116.39,0.972,95.722,9.418,10.073,10.044,10.825,102.709
3,2.012,106.972,1.021,10.354,99.173,102.237,106.035,104.395,109.497,1.119,11.735,109.577,103.009,116.437,102.166
1,2.366,108.247,112.537,1.001,1.105,1.072,10.896,100.537,111.016,102.462,0.943,1.023,0.979,9.958,107.142
2,2.428,113.652,105.374,105.534,113.324,1.165,95.53,10.922,98.315,108.651,95.789,107.103,1.02,105.539,9.537
2,2.436,108.0,101.052,98.729,108.83,1.166,101.81,10.084,109.969,109.841,99.698,100.39,1.162,96.267,9.957
2,2.67,104.463,112.011,107.448,101.293,1.103,108.421,10.482,115.501,114.698,101.398,109.576,1.027,101.794,9.752
2,2.77,109.812,104.941,104.835,113.16,0.999,99.192,10.518,98.972,110.858,106.902,116.628,1.036,101.853,9.504
3,3.042,100.347,1.04,11.813,110.141,99.079,102.637,113.221,116.072,1.002,10.526,112.199,113.411,115.263,98.372
1,3.254,114.051,111.166,1.039,1.039,0.965,11.774,113.901,116.907,111.489,1.099,1.107,0.968,10.196,104.433
2,3.326,102.555,106.52,105.339,103.317,1.006,108.589,9.742,107.928,107.402,96.397,106.436,1.153,99.767,10.751
4,3.351,1.036,99.469,9.904,10.267,9.455,10.645,102.503,1.051,105.823,9.423,11.002,9.75,10.032,101.199
4,3.525,0.954,106.937,10.559,9.475,10.257,10.484,113.519,1.024,107.029,9.839,10.182,9.492,9.89,105.163
3,3.678,114.427,1.076,11.012,109.076,107.079,114.856,111.778,115.577,1.034,11.223,106.017,101.274,111.68,106.999
3,3.814,113.246,1.123,10.098,111.544,110.138,116.486,99.773,106.314,1.041,10.521,113.768,109.38,115.544,108.354
1,3.828,116.648,99.594,0.948,1.123,1.045,11.036,117.503,114.228,110.043,1.048,1.005,1.048,10.569,117.173
2,3.885,102.99,111.88,108.844,102.787,0.998,102.355,11.092,108.97,113.219,101.212,105.818,1.059,93.096,10.188
4,3.961,0.997,106.431,9.762,9.737,10.134,9.919,108.152,1.05,95.889,10.809,10.262,10.612,9.492,106.791
4,4.034,1.028,101.32,9.872,9.682,10.457,10.054,111.584,0.974,100.537,10.386,9.361,9.517,9.343,103.311
4,4.16,0.993,107.235,10.758,9.533,10.464,10.856,114.765,0.997,97.132,9.494,10.093,10.565,9.783,102.032
2,4.32,112.141,106.435,104.979,116.488,0.987,108.835,10.207,111.523,112.716,109.788,101.102,1.014,105.045,9.968
1,4.54,114.409,108.405,1.028,1.096,1.045,10.289,110.41,112.204,114.772,1.098,1.029,1.097,11.695,108.607
3,4.618,103.481,1.094,11.646,102.829,101.488,101.838,101.638,110.53,1.089,10.941,114.733,100.065,115.153,107.427
1,4.788,109.498,100.349,1.045,1.095,1.029,11.022,105.589,118.103,109.519,0.947,1.048,1.124,11.189,100.837
1,4.992,112.308,111.792,1.099,1.008,1.043,10.447,113.36,103.564,109.968,1.094,1.087,1.071,11.597,102.637
4,4.993,1.02,111.409,10.737,10.515,9.434,9.599,110.496,1.078,109.905,9.376,10.936,9.386,9.563,105.171
2,5.043,101.324,114.497,110.009,102.628,1.148,100.839,11.063,109.44,109.108,101.052,100.1,1.115,95.717,11.008
1,5.094,109.251,109.99,1.02,1.103,1.028,10.356,106.589,109.065,106.384,1.026,1.056,0.993,11.546,101.27
3,5.231,111.506,1.144,10.983,101.478,96.691,98.939,111.795,100.441,1.115,10.755,114.779,99.718,98.071,108.06
2,5.317,97.993,114.479,95.231,111.885,1.055,101.863,10.727,103.226,105.818,98.066,103.439,1.049,109.756,10.047
4,5.837,1.101,97.419,10.004,10.304,9.736,10.216,104.85,0.979,98.88,10.519,9.599,10.742,9.871,114.732
1,5.936,100.945,110.965,0.997,1.123,1.071,10.383,108.204,105.692,106.864,0.981,1.076,1.049,10.914,101.22
2,6.087,115.26,113.871,95.307,109.589,1.161,105.674,9.441,104.751,103.57,99.288,116.577,0.988,101.385,10.058
2,6.112,114.496,102.195,99.169,106.189,1.104,105.533,10.537,102.829,114.376,93.11,114.805,1.025,106.766,9.872
1,6.228,101.817,116.674,1.009,1.1,1.142,11.444,103.471,110.597,103.582,1.031,1.137,1.125,10.908,113.37
1,6.387,104.103,103.368,1.105,1.004,1.045,11.778,114.975,104.726,113.474,1.062,1.003,1.026,11.186,107.316
3,6.41,115.903,1.104,10.129,99.565,99.722,115.933,111.33,107.336,1.078,10.107,111.407,98.909,111.152,101.638
2,6.557,106.529,109.104,95.789,108.099,1.119,100.793,10.935,100.209,104.588,97.791,111.901,1.13,107.361,9.583
4,6.995,1.092,99.368,10.71,10.63,10.337,10.487,103.168,0.965,103.237,9.41,10.043,9.626,10.544,107.42
1,7.214,103.157,117.334,0.962,1.014,1.102,11.252,113.702,115.114,101.987,1.085,1.134,1.118,10.401,104.907
1,7.26,116.935,114.718,1.045,1.029,1.022,10.526,100.211,100.148,113.555,0.975,1.104,1.008,11.613,107.365
4,7.378,1.071,99.145,10.76,10.785,10.946,9.625,104.887,1.028,110.239,10.161,10.092,10.766,9.764,99.44
4,7.412,1.049,97.946,10.326,10.911,9.497,9.594,103.44,1.084,102.714,10.55,9.82,10.065,10.089,101.462
3,7.429,99.77,1.049,11.134,109.684,110.934,114.684,108.77,100.763,1.052,10.774,105.519,102.896,106.037,107.512
4,7.468,0.979,103.267,9.527,9.968,10.699,10.2,104.496,1.097,100.761,10.098,9.652,9.826,10.208,114.204
4,7.893,0.978,95.928,10.403,10.441,9.567,9.659,98.975,0.983,107.488,9.467,10.556,10.347,9.692,115.549
4,8.276,0.982,110.799,9.985,10.005,9.826,9.421,110.073,0.973,109.371,10.427,10.174,10.526,9.594,112.829
2,8.51,98.679,102.249,94.489,108.96,1.031,99.707,9.988,104.003,99.444,107.157,103.735,1.012,105.318,10.063
2,8.553,109.628,101.013,97.499,111.72,1.022,99.849,10.061,109.455,112.578,97.931,109.567,1.1,107.988,10.793
2,8.796,104.104,114.356,105.955,115.682,1.168,102.174,11.072,104.291,105.032,98.691,109.062,1.047,94.423,10.076
4,9.066,1.127,100.358,10.076,10.811,9.475,9.216,111.584,0.968,107.141,10.269,9.652,9.81,10.418,101.095
4,9.103,1.054,107.732,9.483,10.771,9.812,10.186,111.778,1.057,99.872,10.639,10.912,10.411,9.802,116.274
4,9.203,1.011,108.493,10.855,9.444,10.465,9.858,104.013,1.1,112.977,9.483,10.498,10.776,10.825,111.975
3,9.224,110.223,1.063,11.151,113.32,103.785,113.788,109.315,99.605,1.115,11.594,114.517,111.057,114.601,107.129
4,9.357,1.111,109.803,9.19,10.507,10.016,9.458,103.364,0.992,104.707,9.234,9.887,10.384,10.167,114.998
2,9.519,100.2,97.265,103.338,104.057,1.107,94.518,10.517,100.384,103.623,93.079,116.823,1.011,106.935,10.544
1,9.799,102.767,101.258,1.02,1.052,1.002,10.706,111.067,117.506,116.937,1.06,1.047,0.972,10.028,104.389
4,10.239,1.046,97.289,10.54,11.045,9.445,9.318,108.603,0.972,112.488,9.216,9.606,9.961,10.784,103.863
2,10.545,97.682,105.195,101.389,114.989,1.148,101.706,10.433,105.461,108.015,95.374,106.189,1.157,104.896,10.308
1,10.63,117.465,108.672,1.039,1.103,1.012,11.604,103.732,110.171,108.252,1.015,0.971,0.988,10.194,110.698
4,10.83,1.055,106.459,10.641,9.945,9.817,9.52,100.448,1.113,110.397,9.197,9.854,9.829,10.257,103.439
4,11.072,1.095,108.15,9.958,10.169,9.586,10.752,101.966,0.994,108.0,10.918,9.481,10.319,9.228,100.732
3,11.089,103.619,1.109,10.461,106.387,109.059,114.856,101.673,115.062,1.169,10.259,101.881,111.015,103.942,109.302
2,11.182,112.459,106.07,100.341,109.63,1.014,108.042,9.485,111.523,114.497,108.861,114.814,1.068,92.865,10.591
1,11.256,115.326,113.44,1.007,1.143,1.142,11.67,108.9,109.976,100.418,1.074,1.095,1.093,11.05,113.129
1,11.323,113.714,105.835,1.097,1.022,1.078,11.695,118.833,116.117,112.287,1.014,0.97,1.038,11.657,101.22
2,11.603,111.229,107.782,101.749,106.428,1.126,106.857,10.926,102.248,97.92,105.589,99.482,1.015,106.678,11.087
2,12.17,105.972,113.928,93.486,117.128,1.059,107.745,9.589,112.141,106.464,100.724,114.383,1.157,93.289,9.662
3,12.396,117.849,1.048,11.117,109.919,112.646,107.458,101.671,108.673,1.097,11.348,107.766,99.72,104.136,98.406
2,12.501,99.759,108.78,101.196,99.708,1.143,98.348,10.653,111.747,108.416,98.646,111.21,1.088,98.993,10.09
2,12.547,113.485,114.586,99.451,100.744,1.152,102.929,10.465,114.54,97.284,94.493,117.463,1.135,95.717,10.877
3,12.649,110.223,1.158,11.314,108.395,103.561,116.18,112.556,109.981,1.136,11.727,113.014,109.243,109.239,104.191
2,13.11,114.848,104.228,103.102,113.5,1.165,106.405,11.16,106.019,109.108,95.871,108.578,1.018,97.645,10.727
4,13.146,1.059,111.858,10.397,10.322,10.605,9.649,112.603,1.005,101.392,9.282,10.535,10.805,9.287,102.802
3,13.387,104.853,1.084,10.098,114.608,111.706,112.031,97.346,112.938,1.053,11.048,100.356,112.612,114.942,108.391
4,13.704,1.114,98.059,9.942,10.635,9.29,9.228,103.485,1.065,109.663,10.443,11.073,10.776,9.347,104.37
1,13.763,116.648,109.312,0.944,1.021,1.111,10.167,117.848,111.11,100.76,0.994,1.035,1.078,11.591,116.899
1,14.232,103.037,105.529,1.112,1.055,1.005,10.066,112.51,101.066,111.347,1.012,1.133,1.073,11.23,106.603
4,14.237,1.044,102.758,9.845,10.822,9.963,10.082,113.275,1.08,109.333,10.703,10.557,10.208,9.277,113.248
3,15.05,113.386,1.171,11.545,109.143,100.613,98.845,108.987,102.262,1.009,10.737,102.976,103.014,106.399,100.091
3,15.07,110.8,1.086,11.249,105.778,111.397,110.501,97.849,108.351,1.131,10.996,103.556,106.037,114.092,96.659
4,15.13,0.996,97.024,9.759,10.381,9.57,9.738,116.674,1.021,97.511,9.691,10.769,10.414,10.734,109.047
4,15.206,0.997,101.672,9.631,9.664,9.488,9.849,109.991,1.023,99.315,9.289,10.14,10.755,10.809,106.039
4,15.266,1.034,112.251,10.022,9.872,9.466,9.495,113.242,1.115,98.609,9.356,9.765,9.513,9.384,116.476
3,15.316,100.973,1.033,11.257,108.192,103.298,109.339,106.942,100.69,1.168,10.114,109.214,98.391,109.834,101.966
4,15.425,1.034,103.649,9.555,10.085,10.679,10.687,102.714,1.06,100.64,9.447,9.895,10.04,9.347,98.715
1,15.545,106.436,115.391,0.953,0.987,1.113,11.07,103.911,114.383,110.637,1.069,0.981,1.087,10.55,118.067
3,15.68,99.785,1.173,11.248,102.828,110.473,116.119,97.173,111.139,1.009,10.369,111.124,109.062,115.698,100.462
1,15.683,118.02,106.02,0.956,1.014,1.099,10.26,117.348,105.604,110.043,1.087,1.079,0.991,11.639,115.039
2,15.876,103.764,98.154,99.265,99.459,1.155,96.891,9.736,101.945,103.284,106.484,106.062,1.165,104.453,11.052
4,16.136,1.119,101.385,10.309,10.846,10.815,9.649,110.946,0.973,111.757,10.418,10.452,10.856,9.242,115.87
1,16.224,109.98,109.039,1.07,1.139,1.048,10.316,100.251,116.125,111.137,1.068,0.981,1.146,11.013,109.697
2,16.261,111.287,114.038,104.401,111.464,0.984,103.169,9.944,112.534,109.127,110.24,104.2,1.082,97.702,10.459
4,16.273,1.059,109.371,10.466,9.374,10.155,9.641,102.032,1.071,99.094,9.41,11.077,9.802,9.514,115.786
3,16.315,110.89,1.132,10.863,103.017,101.133,102.057,97.376,117.372,1.103,11.332,116.025,110.345,106.465,99.248
1,16.365,108.069,104.611,1.074,1.139,1.015,10.39,113.146,104.826,105.401,1.047,1.091,1.022,10.765,112.378
4,16.444,0.989,100.139,10.753,9.602,10.297,10.194,98.417,1.128,102.558,10.458,10.472,9.431,10.325,108.516
4,16.467,1.123,109.965,9.994,10.57,10.526,10.28,115.979,0.993,98.609,9.821,9.444,9.717,10.054,112.062
3,16.494,105.22,1.036,10.239,111.979,103.117,108.702,104.395,107.514,1.056,11.558,104.661,112.307,115.192,102.869
2,16.547,108.56,101.132,96.397,105.229,1.11,109.161,10.562,112.653,98.861,98.669,110.426,1.099,100.434,10.28
1,16.668,113.253,112.759,1.064,1.113,1.117,11.475,115.425,115.316,112.334,1.038,0.976,0.989,11.64,117.504
2,16.865,113.958,105.273,101.577,117.179,1.06,99.506,9.811,112.7,113.261,104.433,112.217,1.168,101.837,10.882
4,17.095,1.125,95.749,9.647,10.447,10.648,9.82,112.603,1.002,99.872,9.792,10.308,10.739,10.748,107.741
3,17.334,103.322,1.176,11.181,102.479,109.067,99.25,114.641,117.194,1.163,10.996,114.726,102.133,113.788,109.086
1,17.378,103.662,108.075,0.999,0.986,1.12,9.974,112.025,100.975,100.912,1.042,1.113,1.102,10.195,111.389
