task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.37,108.912,100.45,1.063,1.133,1.113,10.283,101.893,105.733,112.058,1.058,1.057,0.974,11.591,112.61
2,0.576,98.285,106.546,108.097,99.501,1.047,104.23,11.102,114.427,98.738,96.31,106.062,0.985,105.92,9.746
3,0.707,113.938,1.071,10.849,116.257,100.249,105.599,109.385,115.27,1.153,10.786,112.118,106.087,114.517,101.269
4,0.803,1.002,100.762,10.122,9.801,9.777,9.346,102.526,1.021,108.991,9.495,10.775,9.804,9.664,103.107
4,0.868,1.003,113.237,10.197,9.557,10.852,10.281,107.673,1.042,99.137,10.104,10.67,10.201,9.409,102.714
2,1.419,111.909,114.642,106.866,109.705,1.151,103.467,10.203,110.964,114.053,109.197,108.364,1.128,102.355,9.937
2,1.635,99.475,106.232,93.337,117.842,1.036,93.037,10.34,99.472,110.139,107.054,116.887,1.034,95.155,9.483
1,1.804,107.405,111.922,0.988,1.004,0.971,11.5,118.833,116.981,114.514,1.038,1.069,1.014,10.016,117.772
3,1.922,115.5,1.129,10.965,101.889,102.073,100.108,103.043,104.832,1.126,10.075,110.442,109.782,103.734,102.433
2,2.267,98.824,114.94,100.418,117.058,1.098,106.711,10.412,112.534,101.982,105.011,100.246,1.091,96.828,10.065
3,2.307,109.678,1.128,11.461,111.173,104.902,114.763,105.947,106.099,1.105,11.083,105.016,104.613,111.612,102.58
3,2.597,117.137,1.107,11.276,109.076,100.182,109.876,99.975,117.362,1.117,10.638,112.12,104.464,101.827,97.462
3,2.636,111.288,0.995,11.161,112.868,104.445,107.914,104.582,99.616,1.114,10.623,103.545,110.418,112.132,108.737
2,2.723,112.464,99.457,105.481,115.298,1.05,109.018,10.641,111.046,104.988,99.172,99.193,1.144,97.898,9.842
2,2.931,107.082,103.348,96.985,113.041,1.113,95.22,11.09,112.354,106.86,100.739,106.845,1.06,105.809,9.686
