task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,113.985,109.189,100.739,116.809,1.052,95.138,9.626,111.136,108.287,106.507,117.784,1.164,99.317,9.823
3,0.029,105.395,1.172,10.833,113.744,111.706,111.369,111.701,114.718,1.056,10.842,115.196,111.113,114.053,114.29
2,0.03,112.833,102.015,100.283,111.446,1.021,99.767,11.198,102.449,102.195,93.0,108.404,0.997,94.415,10.65
2,0.062,106.767,108.616,99.038,101.27,1.128,94.034,10.446,114.012,110.001,98.784,117.463,1.132,98.934,9.738
3,0.212,110.223,1.083,11.576,98.751,110.913,113.813,96.931,110.26,1.061,10.445,112.332,100.285,110.514,106.9
3,0.266,107.855,1.175,11.109,109.747,96.956,106.029,111.715,101.114,1.09,11.069,110.781,100.956,100.836,114.222
4,0.266,1.063,99.872,9.424,11.016,10.827,9.54,108.674,0.992,96.375,9.343,9.729,10.139,10.672,107.073
2,0.345,98.31,106.886,107.365,114.826,1.05,103.169,10.047,107.02,101.312,104.88,105.702,1.028,105.694,10.349
3,0.419,116.898,1.155,11.082,110.497,98.416,109.053,112.661,117.15,1.064,10.362,110.852,97.022,110.177,99.352
4,0.494,0.967,101.385,10.386,10.557,9.488,9.365,111.229,1.111,96.108,9.695,10.612,9.585,9.82,103.384
3,0.62,104.164,1.177,11.024,98.339,97.659,111.448,97.04,107.679,1.019,10.349,98.644,103.668,112.234,108.482
2,0.84,98.671,107.526,96.887,102.43,1.092,106.971,9.937,110.752,97.733,97.111,100.744,1.076,101.81,9.98
4,0.868,0.994,109.905,9.402,10.49,10.478,9.814,107.661,1.127,100.421,10.832,10.379,10.523,9.992,111.584
4,0.896,1.08,96.582,9.556,10.484,10.016,10.141,111.602,1.027,111.591,9.944,9.643,10.199,9.386,116.554
3,0.995,110.677,1.162,11.508,107.221,99.715,112.964,109.715,113.18,1.16,11.568,111.508,106.604,100.033,98.198
2,1.306,111.52,114.1,94.493,113.447,0.985,103.217,11.17,106.932,107.728,108.1,106.442,0.993,104.692,9.64
4,1.419,0.988,98.867,10.188,9.787,10.769,10.629,98.964,1.024,113.466,10.516,10.488,10.369,10.809,101.769
4,1.553,1.11,95.757,9.891,10.362,9.669,10.746,113.397,1.003,103.736,10.249,10.571,10.478,9.871,107.825
3,1.556,103.95,1.1,11.134,104.684,102.862,109.866,98.242,99.691,1.155,11.359,104.736,103.145,110.514,108.217
1,1.856,110.171,117.207,1.1,1.008,1.139,10.129,109.198,100.169,117.494,1.011,1.095,1.089,11.389,102.066
3,2.278,116.249,1.027,10.09,102.365,102.042,101.282,99.553,109.38,1.168,10.503,114.49,104.836,102.889,106.895
3,2.372,115.955,1.118,11.579,102.659,110.613,112.988,109.03,99.875,1.059,11.868,110.237,101.63,98.788,104.736
1,2.409,112.607,110.386,1.055,1.124,1.14,10.584,113.48,100.008,112.771,1.019,1.067,1.01,11.53,116.024
2,2.451,115.35,103.348,110.566,102.689,1.116,101.069,10.248,110.465,97.266,97.593,103.439,0.984,107.227,10.841
4,2.535,0.988,110.502,10.618,9.738,9.968,9.755,105.713,1.021,103.816,9.447,9.938,10.073,10.673,114.884
1,2.562,100.267,113.043,1.013,1.1,1.033,10.508,109.675,101.774,99.594,1.051,1.009,1.139,10.649,112.641
1,2.7,102.655,108.965,1.067,0.988,1.008,10.975,106.189,112.121,111.833,1.09,1.124,1.097,11.343,102.671
4,3.05,1.063,98.059,10.817,9.813,9.915,9.649,114.057,1.049,103.344,10.564,10.847,10.545,10.39,99.692
1,3.051,104.348,111.224,1.107,0.986,1.136,11.076,118.568,105.147,112.058,0.988,0.986,1.129,11.381,107.037
2,3.073,112.172,104.535,110.075,109.223,1.13,108.729,10.331,103.814,112.609,97.621,117.36,1.088,92.459,9.789
3,3.091,103.286,1.001,11.687,102.879,110.473,107.325,101.917,101.052,1.092,10.089,111.485,97.871,106.638,96.765
3,3.952,110.8,0.996,11.894,105.848,104.202,104.995,108.569,109.801,1.065,10.136,114.984,96.956,103.692,97.183
3,4.096,115.88,0.994,11.075,105.392,111.914,99.374,113.764,105.906,1.098,11.474,110.375,104.572,116.415,99.96
2,4.179,106.904,110.381,93.399,109.758,1.14,105.426,11.063,114.042,108.692,103.641,109.203,1.039,101.903,10.703
1,4.199,117.617,112.414,1.081,0.966,1.046,10.61,114.433,107.333,102.314,1.065,0.97,1.027,10.011,104.974
3,4.2,114.283,1.082,11.595,110.497,100.59,113.602,109.136,116.107,1.14,10.582,111.362,103.556,116.156,110.737
3,4.245,118.295,1.177,10.39,98.458,110.519,102.461,98.358,100.771,1.051,11.546,103.641,109.244,109.164,98.701
3,4.658,104.623,1.128,10.503,103.529,99.881,116.265,102.879,107.989,1.074,10.445,103.782,109.546,100.348,114.345
1,4.712,106.418,115.71,0.948,1.137,1.137,10.634,110.287,106.842,104.414,1.036,0.999,1.124,10.535,106.038
1,4.864,112.689,103.556,0.992,0.971,1.118,9.978,111.795,106.834,108.788,1.055,1.096,0.987,10.168,101.744
2,4.887,110.352,112.619,105.489,101.68,1.091,96.321,10.653,113.422,98.602,98.124,111.901,1.007,96.828,9.428
1,5.03,100.294,113.608,0.977,1.044,1.144,11.261,113.601,108.57,116.862,1.099,1.116,1.044,11.146,114.87
3,5.042,105.314,1.087,10.323,105.215,104.758,102.678,106.504,113.798,1.157,10.741,113.144,113.721,107.189,110.423
4,5.072,1.102,109.428,9.297,10.414,10.715,9.849,100.542,1.094,102.184,10.101,10.869,9.28,9.263,113.193
4,5.459,1.034,104.37,9.394,9.753,10.501,10.221,108.552,1.074,111.534,10.703,9.6,9.523,10.319,115.243
