task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.877,104.628,100.884,105.955,105.836,1.089,102.244,10.408,110.456,100.267,108.581,104.522,1.01,97.585,10.781
2,8.176,113.943,106.786,109.726,107.161,1.147,109.048,10.044,115.501,100.709,96.397,100.172,1.006,99.319,10.908
1,8.289,111.164,102.581,1.053,1.011,1.0,11.717,102.037,106.448,101.431,0.974,1.085,0.996,10.538,114.473
1,8.309,116.935,101.2,1.1,1.126,0.998,10.26,108.234,108.565,108.094,0.951,1.076,1.105,10.613,116.534
3,8.445,105.269,1.07,11.226,101.296,103.868,99.414,114.041,105.728,1.166,11.062,109.751,108.678,103.065,106.753
1,8.454,116.857,100.883,1.02,1.048,1.048,10.18,116.208,112.864,104.59,1.042,1.08,1.127,11.257,113.813
1,8.686,108.565,102.256,1.084,1.062,1.079,10.578,116.37,102.315,99.76,0.947,1.087,1.077,10.27,109.907
4,8.728,1.008,96.237,9.644,11.027,10.84,9.772,106.791,1.03,102.758,10.377,10.365,9.488,9.412,105.561
4,8.776,1.102,106.061,9.494,10.915,9.474,10.201,113.985,1.013,111.051,9.826,9.561,10.821,9.685,114.534
2,8.906,107.23,111.853,101.119,112.272,1.11,99.628,9.534,101.904,101.925,105.011,99.356,1.132,107.626,9.871
1,9.289,107.994,116.759,1.052,1.072,1.052,11.766,114.077,112.34,108.933,1.003,1.02,1.067,10.104,109.551
4,9.444,0.993,103.842,10.835,10.297,10.795,9.687,109.052,0.985,106.308,10.077,9.738,9.352,9.869,99.676
4,9.956,1.032,111.515,9.975,10.458,9.286,9.166,108.611,1.099,107.283,9.351,9.509,10.171,10.496,116.959
3,10.171,101.138,1.084,10.673,103.482,98.646,109.236,108.462,105.79,1.168,10.265,109.3,104.569,109.464,100.856
2,10.319,108.401,103.347,96.654,113.325,1.158,96.33,9.627,106.611,109.025,98.023,109.278,1.115,100.054,9.864
3,10.362,110.351,1.11,11.319,112.144,109.836,101.465,101.434,115.975,1.008,10.647,109.505,112.727,104.139,111.795
1,10.595,115.114,111.98,1.055,0.973,1.053,10.669,115.674,118.055,115.805,0.95,1.082,1.132,10.616,111.04
1,10.906,103.202,108.341,1.028,1.03,1.02,10.18,115.298,118.103,110.839,0.976,1.051,0.971,10.544,107.488
3,10.999,113.206,1.094,11.85,110.894,99.737,110.484,97.413,104.676,1.16,10.349,111.984,96.382,116.176,105.441
1,11.198,111.96,105.478,0.981,0.996,1.072,10.926,109.769,113.877,106.392,1.079,0.967,1.116,10.837,112.43
1,11.911,108.427,107.2,1.038,1.036,1.056,11.629,103.219,109.634,112.685,1.06,1.1,0.972,11.725,109.21
1,12.196,110.189,103.27,1.098,0.999,1.041,10.544,114.474,101.841,117.37,1.044,1.035,1.124,11.556,104.39
4,12.275,1.011,109.788,10.535,11.077,10.537,10.313,100.891,1.035,108.714,9.398,10.601,9.583,9.831,107.865
2,12.408,109.008,100.008,108.759,99.371,0.992,95.648,9.429,110.556,98.339,98.263,112.587,1.011,107.928,10.464
1,12.417,117.528,104.591,1.042,0.99,1.013,11.409,118.739,99.871,112.678,1.003,1.143,1.056,10.544,110.287
3,12.532,116.124,1.062,11.163,110.894,105.672,110.725,103.69,104.496,1.14,11.134,98.881,109.12,102.179,97.419
4,12.577,0.997,106.038,10.175,9.759,9.774,9.719,113.206,1.09,102.689,10.709,9.577,10.205,9.198,105.802
1,12.592,116.699,117.547,1.113,1.139,1.07,10.169,106.348,106.292,102.344,0.945,1.012,1.105,10.368,100.457
1,13.026,109.266,115.71,0.989,1.114,1.073,11.089,106.881,104.321,109.726,0.98,1.038,1.041,9.903,102.076
2,13.102,113.268,99.555,101.263,116.809,1.095,99.013,10.45,112.195,101.07,102.37,116.719,1.097,105.862,10.9
3,13.579,117.65,1.128,11.854,103.526,101.992,109.732,107.512,110.677,1.133,11.487,112.605,107.414,110.391,97.173
2,13.99,108.221,107.783,109.086,110.122,1.143,93.352,11.122,103.423,105.365,103.088,112.587,1.142,96.365,10.858
2,14.09,102.98,112.01,100.636,99.235,1.135,109.698,11.017,115.553,114.7,95.348,114.561,1.035,105.664,9.721
1,14.095,117.484,101.383,1.086,0.975,1.105,11.389,105.717,111.944,109.471,1.062,1.088,1.099,10.338,104.525
4,14.624,1.085,110.347,10.582,10.452,10.433,10.186,115.143,1.011,100.843,9.397,9.783,9.297,9.402,107.924
2,14.789,111.787,99.746,105.0,111.334,1.137,95.53,10.677,100.376,105.775,97.334,109.937,1.128,100.488,9.984
1,14.951,118.004,117.726,0.986,1.058,1.139,10.167,104.433,113.006,111.98,1.063,1.107,1.075,11.742,104.589
2,14.97,112.207,107.264,97.28,112.235,1.087,95.069,9.627,98.953,111.161,93.399,101.761,1.065,103.699,10.787
1,15.012,109.169,116.336,1.092,1.102,1.022,10.243,117.184,104.647,107.518,0.978,1.087,1.129,11.01,115.481
1,15.066,118.557,112.496,1.032,1.04,0.996,10.068,104.193,109.925,115.536,0.944,1.071,0.97,10.714,113.647
4,15.414,0.958,99.469,10.188,9.9,10.176,9.557,116.976,0.994,111.642,10.866,10.213,10.081,9.831,102.259
3,15.468,107.847,1.132,10.061,103.941,99.007,99.085,112.281,112.732,1.109,11.569,108.61,111.614,101.239,110.133
3,15.834,109.672,1.04,10.44,104.661,112.612,110.617,108.894,114.754,1.013,10.66,108.583,108.431,99.004,107.794
4,16.056,0.978,104.176,9.386,10.912,9.817,9.486,102.058,1.124,111.751,9.247,10.837,10.14,9.311,103.047
4,16.175,1.049,113.212,10.15,9.385,9.764,10.418,100.542,1.014,110.336,9.804,10.724,9.913,9.514,106.317
1,16.523,111.926,115.166,0.946,1.102,1.077,11.535,109.169,118.494,111.328,1.074,1.137,1.086,11.412,110.785
2,16.568,103.178,97.482,98.711,110.756,1.04,101.766,10.061,98.392,113.708,109.327,108.887,1.03,100.835,9.666
4,16.585,1.127,97.321,9.719,10.494,10.664,10.317,101.981,1.105,105.267,10.758,10.228,10.193,10.855,102.615
1,16.707,104.437,103.642,1.061,1.116,1.038,11.479,112.025,114.168,101.436,1.037,1.024,0.989,11.165,101.345
4,16.734,1.081,109.188,10.034,9.576,10.525,9.741,98.507,0.994,109.188,10.736,10.335,10.6,10.126,98.462
1,17.232,102.927,112.759,0.983,1.004,1.004,11.107,100.437,110.882,100.173,1.083,1.062,1.132,11.324,101.672
3,17.241,108.679,1.158,11.7,112.255,110.743,113.081,103.567,101.51,1.139,10.587,115.496,111.773,108.291,104.188
4,17.264,1.124,100.76,10.154,9.83,10.602,9.795,111.797,1.088,110.228,9.516,9.361,10.04,10.835,110.467
3,17.743,117.364,1.069,10.882,102.191,112.341,114.171,103.46,103.424,1.084,11.736,111.096,100.78,106.571,110.471
4,17.822,1.042,97.229,10.701,10.732,9.295,10.63,103.508,0.968,106.431,10.152,10.618,9.512,9.667,98.485
2,18.235,109.824,102.249,103.606,106.845,1.098,103.689,10.773,111.357,112.902,98.711,100.041,0.996,104.717,10.427
4,18.279,0.965,108.193,10.199,10.377,10.188,10.319,99.857,0.955,98.923,9.97,10.472,10.712,9.55,103.719
3,18.382,107.207,1.175,11.815,106.983,111.842,102.16,103.374,113.677,1.131,10.043,99.634,100.911,115.295,113.088
1,18.429,106.189,109.165,1.081,1.106,1.118,10.048,112.787,111.762,115.174,1.053,1.01,1.059,11.597,106.694
4,18.988,1.105,96.834,10.651,10.182,10.652,9.171,109.432,0.972,99.774,10.563,9.504,10.933,10.747,107.825
1,19.147,107.078,106.316,1.036,0.988,1.115,11.231,101.943,114.059,106.392,1.099,1.087,0.976,10.631,103.338
2,19.198,104.889,98.366,98.868,101.579,1.141,100.691,10.05,113.266,109.934,104.708,110.426,1.136,106.044,10.114
2,19.33,101.435,98.71,94.477,102.273,1.055,98.254,10.194,112.602,113.726,93.134,101.139,1.097,107.413,9.95
1,19.537,101.841,111.137,1.09,1.024,1.127,10.283,113.129,108.143,115.475,0.983,1.13,1.08,11.512,103.02
3,19.585,112.216,1.036,10.941,98.601,102.133,105.49,107.002,105.639,1.137,10.578,115.31,96.956,115.861,102.092
2,19.847,108.678,98.918,96.318,99.746,1.032,98.586,10.449,98.029,104.199,95.374,107.659,1.096,96.524,9.588
3,19.998,102.312,1.154,10.119,105.878,100.985,115.583,113.085,107.242,1.092,11.7,113.516,111.721,105.83,99.7
4,20.156,0.973,109.003,10.628,9.719,10.996,9.466,99.028,1.129,108.493,10.317,9.589,9.975,10.163,103.37
4,20.25,1.068,108.829,9.545,9.542,10.237,10.428,102.891,1.083,95.614,10.676,10.471,9.784,10.711,110.308
3,20.326,116.599,1.119,10.039,112.692,109.196,102.511,102.91,106.004,1.071,11.095,103.993,96.956,98.852,104.721
1,20.857,103.781,114.713,1.098,1.061,1.115,10.862,117.37,108.817,113.495,1.06,1.004,1.124,11.751,100.251
1,21.088,104.321,99.419,1.042,0.968,1.081,10.034,110.894,116.253,100.612,0.942,1.14,1.103,10.013,102.556
2,21.351,114.576,114.424,98.798,106.051,1.11,95.919,10.617,106.2,112.959,95.64,101.891,1.041,94.923,9.959
2,21.629,113.581,107.556,94.283,103.877,1.131,105.406,10.605,109.359,107.866,105.534,99.178,1.103,99.67,10.822
1,21.718,102.078,111.457,0.974,1.076,1.019,11.099,114.966,107.94,106.296,0.947,1.026,1.015,10.101,117.492
4,22.302,1.002,106.509,9.62,10.42,9.733,9.543,106.225,1.02,99.137,9.41,9.437,10.545,10.71,100.817
1,22.766,103.753,106.572,1.089,1.058,0.99,11.181,108.835,116.684,103.934,0.955,1.03,1.044,11.682,103.338
4,22.939,1.02,109.743,9.846,10.9,9.323,10.476,107.38,1.043,98.963,9.469,10.912,11.002,10.238,113.704
4,22.994,1.083,99.387,10.161,9.61,10.845,9.227,99.084,0.983,109.86,10.604,10.458,9.725,10.111,103.569
1,23.235,118.585,111.871,1.098,1.08,0.997,10.125,104.42,102.716,106.387,1.033,1.008,1.119,10.626,107.622
2,23.43,97.904,102.337,108.403,116.021,1.037,103.657,10.263,105.901,100.984,103.133,115.645,1.036,103.35,10.695
4,23.49,0.984,100.139,10.866,9.377,9.635,10.206,104.876,1.066,98.684,10.803,10.023,10.87,9.938,106.749
1,23.579,107.511,109.261,1.012,1.055,1.019,10.837,103.471,109.011,113.996,0.956,1.104,1.075,11.189,113.101
3,23.626,111.562,1.064,10.027,108.984,103.089,113.073,103.513,111.002,1.091,11.095,102.015,110.993,106.92,98.462
2,23.672,102.054,99.731,96.103,116.823,1.144,107.689,10.322,112.549,98.643,98.669,108.6,1.107,101.35,10.993
1,23.709,102.34,108.898,1.112,1.073,0.998,10.416,117.348,102.265,109.395,1.11,1.148,0.972,10.713,112.255
3,24.297,108.976,1.015,11.043,100.877,112.583,107.576,105.343,107.784,1.019,10.341,98.217,105.461,113.788,108.906
1,24.31,109.413,107.763,1.012,1.132,1.044,9.953,113.966,109.399,102.682,1.042,1.13,1.038,11.503,117.435
4,24.44,1.081,108.095,10.173,9.455,10.515,9.606,113.238,1.08,102.017,10.604,9.845,10.496,10.337,108.826
3,24.548,106.004,1.11,11.267,110.165,110.24,115.103,104.545,110.821,1.119,11.612,98.751,106.087,98.891,114.345
4,24.686,1.082,107.38,9.891,9.517,9.461,9.753,108.502,1.043,98.568,10.096,9.976,9.54,10.631,115.831
2,24.9,100.209,100.746,99.783,104.037,1.144,100.943,11.124,105.242,114.041,101.466,104.381,0.99,106.859,10.053
4,25.085,1.045,112.057,10.263,11.023,10.963,10.148,98.485,1.03,106.286,10.849,9.682,9.373,9.384,111.602
4,25.236,1.016,100.421,9.353,9.358,10.803,9.869,104.35,1.014,108.157,9.644,10.491,10.322,10.625,103.026
1,25.353,112.367,107.582,1.014,1.029,1.067,10.408,103.231,109.011,114.95,1.043,1.112,1.132,10.338,100.204
1,25.44,114.168,104.331,1.069,1.009,1.015,10.066,118.218,109.096,111.824,1.114,0.985,1.127,11.629,103.706
1,25.525,102.253,111.116,0.948,1.083,1.005,11.088,117.893,113.759,104.489,1.054,1.125,1.042,11.514,104.589
2,25.551,106.423,100.881,109.822,104.287,1.156,99.285,10.55,110.218,112.959,106.495,99.417,1.148,99.351,11.006
4,25.583,1.029,98.474,10.783,9.357,10.006,9.159,110.547,1.078,96.689,9.301,11.041,9.28,9.418,100.954
1,25.621,105.867,117.387,1.045,1.03,1.042,10.344,107.63,100.945,111.962,0.99,1.115,1.114,11.582,116.877
4,25.638,0.997,111.051,10.285,10.015,10.028,9.341,105.323,1.109,103.344,10.847,9.736,10.318,10.634,110.23
4,25.719,1.013,98.162,10.907,9.823,10.755,9.882,108.102,1.096,98.714,10.722,10.16,10.096,10.557,98.507
1,25.792,113.123,110.11,1.092,1.069,1.014,11.164,104.648,115.261,112.196,1.067,1.069,1.136,10.946,109.83
1,25.819,117.112,106.559,0.999,1.011,0.966,11.208,110.287,114.092,103.368,1.064,0.975,1.125,11.491,111.437
2,26.085,105.616,110.913,97.743,104.17,1.061,97.486,9.762,98.31,97.246,105.668,112.217,1.026,108.463,10.926
3,26.309,100.762,1.044,10.322,97.862,112.885,102.16,106.427,114.191,1.015,11.647,103.641,113.307,108.815,105.207
1,26.34,113.65,106.316,1.013,1.132,1.013,10.314,103.881,109.065,112.794,0.997,1.082,1.068,10.528,100.133
1,26.415,100.916,116.562,1.014,1.109,1.003,11.035,115.375,103.418,109.516,0.939,1.037,1.113,11.546,108.349
4,26.462,1.099,100.69,10.044,10.37,9.529,10.748,109.621,1.071,97.971,9.891,9.528,10.771,9.82,112.247
2,26.616,103.764,96.908,95.617,108.172,1.035,95.294,10.291,97.876,114.642,110.176,112.245,1.066,95.9,10.747
2,26.874,102.647,110.7,110.003,105.577,1.074,96.713,10.607,107.849,100.25,94.664,115.427,1.005,98.445,10.06
3,26.896,111.41,1.134,10.907,113.524,109.441,108.291,112.277,103.217,1.042,11.393,110.282,110.596,101.307,113.286
3,26.909,109.874,1.111,10.469,106.052,109.631,98.952,102.523,111.78,1.008,10.621,102.592,113.083,101.836,105.753
1,27.543,117.264,100.772,0.962,1.077,1.003,10.606,103.706,112.94,99.425,0.95,1.065,1.049,11.036,109.551
2,27.868,102.874,111.759,107.332,112.977,1.047,96.647,11.056,109.713,99.866,99.026,110.676,1.154,105.823,10.741
2,27.879,99.295,111.892,96.571,117.31,1.139,107.647,10.359,101.465,100.236,96.392,117.064,1.097,99.237,10.91
1,28.408,118.191,111.355,1.108,1.025,1.124,10.786,116.777,114.457,111.099,0.96,1.108,0.973,11.389,104.456
1,28.439,100.436,114.689,1.087,1.03,1.016,9.958,109.691,102.743,100.376,1.09,0.978,1.046,11.649,100.304
1,28.541,118.36,114.132,1.014,1.057,1.046,10.007,112.987,105.604,105.136,1.096,1.082,1.07,10.533,113.146
2,28.572,108.81,107.253,105.313,109.203,1.06,106.424,9.641,111.001,102.781,106.528,99.647,1.051,101.805,10.881
1,28.651,114.168,117.621,0.958,1.1,1.004,11.617,110.865,107.88,99.685,1.067,1.108,1.028,10.912,105.99
4,28.945,1.065,107.689,10.54,9.634,10.237,10.507,109.726,1.123,103.33,9.508,10.791,10.996,9.533,99.91
2,29.012,107.02,112.124,103.969,116.85,1.011,92.686,10.926,114.415,106.089,99.172,104.3,1.168,93.173,10.247
3,29.479,113.386,1.065,11.567,104.886,114.52,111.852,113.868,108.978,1.136,10.456,107.205,103.882,101.224,102.433
1,29.606,103.346,116.18,0.983,1.139,1.055,11.53,117.435,111.638,116.991,1.092,1.001,1.088,10.801,101.721
4,29.662,1.004,104.387,10.864,10.794,9.392,10.316,103.128,0.969,106.465,10.173,10.271,9.646,9.905,101.887
2,29.743,101.806,109.232,108.26,99.482,1.169,97.119,10.841,106.932,104.256,101.546,99.707,1.022,106.801,10.025
3,29.794,112.335,1.026,11.657,106.201,112.612,112.578,97.743,99.573,1.178,10.431,116.025,100.347,111.427,105.822
3,29.849,102.359,1.093,11.186,104.988,112.708,108.815,101.691,111.234,1.041,10.297,115.916,109.022,116.262,106.014
4,29.896,1.085,105.297,10.595,10.434,10.302,9.263,111.697,0.996,95.447,9.254,9.976,10.064,10.807,108.062
2,29.948,105.921,97.37,101.422,117.795,1.133,103.48,10.58,108.46,98.221,99.241,102.399,1.092,97.142,10.497
2,30.148,106.498,109.025,97.987,112.272,1.026,94.26,10.06,114.734,105.66,95.679,102.488,1.147,107.638,10.361
3,30.165,104.685,1.082,11.541,110.323,112.054,100.197,107.67,101.863,1.129,10.529,115.431,113.398,100.155,101.127
3,30.177,114.209,1.168,11.6,103.901,105.404,106.861,97.77,108.556,1.146,11.824,103.017,111.995,107.885,107.414
4,30.278,1.092,111.707,10.889,10.074,10.624,9.81,100.58,1.078,107.072,10.072,9.622,9.274,9.758,111.61
2,30.32,104.671,105.258,104.306,101.526,1.031,103.059,10.055,114.574,97.312,105.665,113.317,1.162,102.643,10.005
3,30.356,110.8,1.146,10.356,108.968,108.219,113.685,108.92,104.727,1.059,10.741,116.28,100.006,108.075,103.044
4,30.89,1.055,97.872,9.478,11.1,9.554,10.446,99.584,1.049,101.672,9.325,10.506,10.065,9.501,114.084
1,31.464,101.645,114.894,1.112,1.02,1.016,11.477,111.995,110.171,114.488,1.08,1.142,1.058,10.087,102.3
1,31.741,104.788,100.025,0.991,0.976,1.121,9.932,109.781,105.163,115.24,1.086,0.967,1.029,10.492,104.456
4,31.869,1.001,106.061,10.801,9.378,10.311,9.86,100.678,1.054,95.96,10.708,11.046,9.554,10.346,114.019
1,32.282,114.516,111.116,1.041,1.142,1.02,10.973,117.691,111.96,103.466,0.947,1.04,1.048,10.195,104.775
3,32.294,104.181,1.173,10.257,106.272,109.022,114.813,111.858,108.229,1.057,10.834,113.543,101.699,113.572,113.964
4,32.707,1.013,111.194,9.805,10.025,10.567,9.291,103.439,1.016,109.428,9.975,11.048,9.985,9.369,100.765
2,32.76,107.631,107.87,110.514,104.169,0.987,107.059,9.894,113.171,105.792,101.334,113.006,1.125,95.279,10.158
3,32.926,107.35,1.031,11.763,104.671,111.139,115.698,104.794,103.757,1.168,10.082,100.105,105.554,100.541,102.092
4,32.998,1.051,103.344,10.842,10.698,10.417,9.346,98.539,1.122,109.892,9.39,10.678,10.371,9.901,111.956
4,33.026,1.021,100.525,9.818,9.754,10.812,10.141,101.322,1.008,97.292,9.195,10.217,9.57,10.028,107.822
1,33.222,116.307,116.252,0.941,1.076,0.972,11.766,113.11,105.797,109.655,1.037,1.015,1.066,10.082,117.848
3,33.318,104.201,1.124,10.381,113.532,110.063,106.911,113.643,109.084,1.02,11.849,116.025,100.401,105.385,110.471
1,33.55,110.911,103.293,1.009,1.145,1.099,10.88,117.772,104.93,114.857,0.998,1.077,1.079,10.454,100.177
3,33.935,111.137,1.055,10.266,100.654,102.352,104.306,106.507,102.051,1.042,11.328,100.585,102.731,113.081,112.009
4,34.14,0.99,97.253,10.889,10.234,9.561,9.785,107.924,1.071,102.863,10.359,11.066,9.945,9.402,112.56
4,34.261,1.09,112.659,9.547,9.431,10.384,10.221,102.319,1.075,109.562,10.902,10.15,10.8,10.265,111.146
4,34.661,1.096,101.112,9.701,10.007,9.473,9.492,107.7,1.008,95.63,10.563,10.225,10.466,9.408,109.736
4,34.704,0.96,103.105,9.527,10.978,9.565,9.647,110.123,1.032,95.614,10.722,10.362,10.055,9.444,110.23
4,34.78,1.049,103.542,10.249,10.447,9.451,10.505,113.389,1.057,109.003,9.826,10.091,10.238,10.865,98.766
1,34.794,114.827,109.897,1.037,0.992,1.09,10.576,110.755,108.025,117.748,1.013,1.07,1.012,10.593,105.411
2,34.943,106.242,103.347,103.495,116.705,1.072,107.04,9.666,112.202,109.076,108.846,109.536,1.146,105.318,10.669
3,35.199,104.075,1.143,10.817,116.368,111.523,116.387,107.688,111.317,1.074,11.135,110.308,98.393,116.167,101.066
4,35.472,1.044,102.558,9.353,10.951,9.743,9.451,110.266,1.025,111.757,10.181,9.616,10.091,9.81,107.673
2,35.84,115.914,104.375,103.078,114.681,1.06,101.483,9.459,108.003,108.03,98.058,100.271,1.001,99.365,11.203
2,36.063,114.427,102.839,93.507,114.117,1.14,108.733,10.765,103.423,102.707,102.669,105.577,1.02,101.801,11.185
2,36.213,102.431,101.959,93.375,104.863,1.105,97.227,10.862,97.882,102.72,100.281,105.989,1.093,105.239,10.106
3,36.304,102.846,1.032,11.461,112.031,97.841,106.911,100.608,105.94,1.035,10.29,110.672,109.027,106.204,97.147
3,36.451,103.472,1.045,10.842,99.61,108.533,111.125,98.889,113.936,1.109,10.529,115.814,109.246,113.64,103.761
3,36.754,111.139,1.129,10.242,114.028,99.564,99.082,109.715,117.265,1.092,10.401,109.196,102.896,113.537,99.215
1,37.097,107.511,109.726,1.039,1.075,1.09,10.706,109.758,102.745,101.436,1.034,0.999,1.022,11.66,110.403
4,37.233,1.087,100.421,9.691,9.442,9.43,9.639,101.622,1.078,100.64,9.266,9.504,10.168,9.431,106.09
4,37.377,0.988,98.245,10.458,10.199,10.726,10.073,116.976,1.114,102.634,9.612,9.66,10.796,9.218,109.724
1,37.41,111.394,114.817,1.034,1.084,1.096,10.953,113.7,112.607,115.132,0.989,0.994,0.975,11.012,106.976
2,37.547,111.181,114.038,100.985,106.189,1.007,103.702,10.34,113.266,108.193,99.114,108.047,1.064,96.762,10.219
1,37.638,115.058,103.582,1.09,1.024,1.049,11.766,114.752,107.94,102.837,0.987,1.057,1.006,10.576,117.817
4,37.842,1.026,111.178,10.385,10.367,9.68,10.759,108.833,0.975,113.081,10.643,10.155,9.311,9.412,102.624
1,37.99,113.8,101.116,0.939,1.037,1.007,11.081,104.839,109.481,114.622,1.072,1.0,1.048,10.492,101.155
