task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.038,105.977,112.124,100.351,117.624,1.034,95.683,9.959,103.476,99.855,93.583,112.618,1.05,95.546,9.818
3,0.056,114.035,1.072,11.134,110.063,98.909,101.076,100.462,105.314,1.094,10.323,110.513,103.443,104.388,98.897
4,0.184,1.095,99.738,10.207,10.926,9.856,9.631,108.732,1.005,99.145,10.161,10.418,9.271,9.588,111.677
3,0.325,106.766,1.003,11.008,99.634,108.688,104.981,112.661,100.201,1.141,10.988,99.274,96.82,99.609,97.761
4,0.407,0.969,110.966,10.885,9.782,10.678,10.458,101.196,1.091,100.812,10.813,10.463,10.262,9.694,109.228
2,0.741,112.363,99.325,103.697,102.916,1.038,96.668,9.919,114.012,109.512,108.581,104.007,1.134,99.377,10.5
2,0.805,99.026,114.149,104.901,106.425,1.004,99.87,11.149,98.381,97.265,98.023,105.937,1.045,102.986,10.09
3,1.059,114.035,1.011,11.711,113.211,105.826,104.043,111.386,112.23,1.041,10.215,98.155,103.282,102.808,113.258
1,1.228,106.215,110.256,1.048,1.071,1.107,10.909,113.37,111.96,109.66,1.081,1.125,1.121,10.241,110.946
3,1.324,118.194,1.023,10.864,108.29,98.442,111.493,106.683,112.143,1.007,11.049,109.107,109.782,104.275,114.298
2,1.422,112.286,110.964,110.566,117.371,1.057,99.968,10.872,107.553,109.672,107.803,102.192,1.022,101.163,10.274
3,1.615,99.527,1.008,10.094,104.689,102.343,111.588,96.765,109.036,1.098,11.686,107.182,111.041,105.514,104.395
3,1.662,115.903,1.062,11.648,113.475,101.604,101.571,111.33,101.639,1.104,11.849,113.822,100.345,99.919,106.807
2,1.689,114.574,98.988,99.027,115.922,0.998,102.012,9.671,109.752,104.279,98.275,106.325,1.064,100.277,11.047
3,1.858,107.296,1.095,10.08,115.557,99.219,109.008,98.315,117.552,1.17,10.894,102.391,108.156,109.951,103.814
3,2.461,104.79,1.036,11.406,101.007,100.285,109.854,99.126,101.442,1.088,11.291,101.804,97.722,98.468,110.749
2,2.564,113.841,103.503,92.977,105.818,0.99,98.405,10.838,99.199,97.321,105.665,109.285,1.134,103.467,10.676
4,2.767,1.001,103.736,10.458,9.546,9.81,10.26,114.084,1.003,95.751,9.798,10.008,10.209,10.258,110.467
4,2.8,1.035,110.593,9.458,10.108,10.236,10.319,113.206,1.0,105.012,9.295,10.951,10.238,9.776,115.485
2,2.837,114.238,109.104,93.805,102.003,0.987,95.327,10.194,100.448,104.024,95.536,104.863,1.025,96.321,10.882
2,2.916,114.496,108.776,107.541,99.966,1.038,108.908,9.906,105.877,111.601,108.573,112.446,1.107,93.471,10.97
3,2.93,109.448,1.067,10.266,111.365,103.232,109.525,98.117,102.68,1.001,10.506,115.27,104.221,111.493,98.342
