task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.37,100.148,110.625,1.023,1.046,1.042,10.472,104.547,113.218,115.198,1.006,1.079,1.022,10.897,110.734
1,0.673,112.985,112.277,0.96,1.132,1.034,10.163,107.997,114.789,110.985,1.097,1.063,1.048,11.777,100.251
1,0.81,112.94,118.036,1.045,0.97,1.039,10.35,111.66,108.955,114.188,1.055,0.967,1.037,11.233,116.62
1,1.056,112.568,110.49,1.105,1.142,1.105,10.519,104.547,102.515,103.833,0.938,1.03,1.071,11.672,107.069
4,1.067,0.997,103.237,10.168,10.635,10.523,9.787,113.686,1.046,95.942,9.501,10.668,10.102,10.733,112.078
1,1.118,105.163,109.593,0.953,0.986,1.014,11.568,101.868,105.745,105.909,1.048,1.037,1.019,11.761,111.389
4,1.24,0.983,101.001,10.777,10.926,10.605,10.017,114.452,0.977,112.152,10.446,9.522,10.605,10.592,102.32
2,1.588,97.578,101.795,93.781,108.022,0.986,105.182,10.656,116.076,101.14,98.802,105.181,1.112,93.41,10.232
2,1.836,104.751,114.918,94.0,108.679,1.056,93.037,10.156,114.52,110.814,99.537,110.872,1.157,102.96,11.181
4,1.869,1.049,103.654,9.247,11.003,10.385,10.039,99.676,1.127,95.722,9.353,10.099,9.68,9.418,99.282
3,2.208,112.943,1.032,11.343,111.657,97.722,110.712,100.324,113.89,1.056,11.12,115.963,111.995,109.74,108.354
1,2.224,100.169,102.935,1.103,1.131,1.052,9.978,100.331,109.498,101.431,1.034,1.064,1.115,10.686,104.111
4,2.462,1.113,96.077,9.295,11.108,10.299,10.592,108.833,1.032,99.177,10.595,10.715,10.894,10.426,104.482
1,2.463,108.122,109.281,1.051,0.97,1.095,11.401,103.042,103.157,109.52,1.031,1.124,1.132,11.15,113.313
4,2.764,0.951,105.737,10.096,9.589,10.605,9.385,103.97,1.104,108.335,10.548,10.377,10.709,10.711,98.462
2,2.933,102.029,104.971,99.114,105.362,1.097,105.588,9.75,100.871,106.91,109.798,103.877,1.161,100.054,11.067
1,3.258,118.004,106.02,1.054,1.044,0.975,11.142,107.948,106.639,103.823,1.06,1.033,0.978,11.512,105.423
2,3.331,104.825,103.402,104.2,114.517,1.017,96.509,10.053,101.006,106.14,102.199,112.034,1.126,95.758,10.829
2,3.78,105.383,104.191,101.993,108.617,1.14,100.348,11.129,101.134,102.781,97.047,108.656,1.044,103.161,10.768
4,4.211,1.105,105.432,9.587,10.279,9.567,9.671,107.21,1.059,106.937,9.718,9.773,10.14,10.443,100.713
2,4.215,113.079,100.073,95.98,108.114,1.071,106.13,10.081,109.752,108.728,98.767,99.417,1.156,97.119,10.24
3,4.229,103.424,1.035,11.087,110.197,108.327,106.226,114.127,118.29,1.002,10.35,105.248,106.343,103.408,113.378
4,4.27,1.074,95.614,10.864,10.046,10.766,9.737,109.017,0.952,99.315,9.671,10.002,9.375,10.31,104.739
3,4.296,117.849,1.128,10.03,114.357,114.103,115.153,106.597,103.66,1.119,11.437,105.104,98.038,112.996,112.431
4,4.358,1.046,95.447,9.821,11.032,10.831,9.766,115.839,1.127,105.264,10.508,10.36,10.335,10.65,105.335
2,4.535,104.589,107.603,96.643,116.969,1.066,93.343,9.583,108.114,107.402,93.446,101.876,1.154,98.993,9.618
4,4.574,1.114,112.889,10.426,10.284,10.164,10.1,105.406,0.982,112.94,9.44,10.937,9.586,10.32,106.308
1,4.621,100.643,108.746,0.967,0.985,1.093,11.218,107.997,101.411,117.387,1.108,1.12,1.127,10.501,117.955
3,4.785,114.427,1.147,10.474,113.32,102.782,115.446,107.455,100.177,1.081,10.327,104.863,110.408,100.365,111.238
1,4.916,105.267,107.041,1.021,1.053,0.965,10.538,114.646,112.94,101.495,1.096,1.09,1.007,10.01,105.532
2,4.923,107.755,101.795,109.299,101.781,1.116,100.546,9.502,114.042,110.734,93.375,103.189,1.03,96.297,9.951
1,4.931,111.628,112.541,0.946,1.076,0.983,10.098,107.292,118.424,113.402,0.946,1.117,1.052,10.502,105.942
4,5.021,1.101,104.021,9.386,9.948,10.565,10.23,101.785,1.012,111.001,10.582,10.651,10.877,9.411,103.723
2,5.103,102.379,108.488,97.576,117.446,1.108,109.262,10.104,112.166,100.65,93.355,111.446,1.057,105.228,11.198
2,5.161,107.869,114.591,109.637,114.943,1.082,102.317,10.74,99.199,113.219,109.337,104.287,1.028,100.231,10.181
3,5.215,112.966,1.071,10.166,112.118,106.963,112.135,107.873,110.526,1.002,11.249,104.017,106.396,108.859,101.266
4,5.307,1.082,99.368,9.398,11.048,10.766,10.743,113.434,0.97,110.364,9.665,9.6,10.91,9.189,113.833
4,5.474,1.003,103.863,10.283,9.738,10.106,9.385,107.661,1.032,105.641,10.117,10.458,10.297,9.249,114.997
2,5.668,110.523,109.934,107.213,115.754,1.132,98.746,10.372,99.262,109.964,102.216,105.154,1.085,108.893,9.919
3,6.081,102.538,1.141,11.191,109.684,103.837,111.702,109.315,115.766,1.078,11.023,111.758,99.713,110.609,108.92
3,6.184,102.685,1.086,10.117,102.774,102.782,112.964,108.352,103.95,1.129,10.506,108.124,105.001,103.74,97.484
2,6.329,106.807,107.689,94.197,110.905,0.992,97.498,11.035,101.295,99.854,103.298,100.804,1.047,104.453,9.513
3,6.661,109.689,1.154,11.087,103.88,98.43,102.554,98.117,111.497,1.113,11.226,108.511,110.238,108.859,99.942
4,7.255,1.044,98.489,9.349,9.46,10.311,10.032,116.573,1.106,102.714,10.152,9.509,9.432,9.147,112.294
4,7.656,1.095,99.644,9.774,10.846,10.803,9.533,111.956,1.043,102.256,10.522,9.804,10.006,9.217,102.802
3,7.791,109.827,1.051,11.67,111.331,106.685,115.758,107.547,117.731,1.005,10.514,104.7,99.296,100.043,113.003
1,8.121,110.04,108.584,0.99,1.114,1.096,10.364,113.215,101.787,112.287,1.054,0.974,1.067,10.819,105.002
3,8.141,114.427,1.151,10.571,102.097,100.615,112.986,112.636,102.215,1.174,11.003,100.995,112.521,99.308,105.753
3,8.537,112.146,1.131,11.733,111.951,98.076,106.367,112.636,107.018,1.142,10.435,112.81,106.011,102.485,114.29
2,8.667,100.723,114.041,104.478,108.768,1.027,109.639,10.727,103.042,114.508,107.513,107.103,1.019,108.441,10.344
3,8.669,100.347,1.087,10.334,113.757,108.689,116.387,104.069,115.903,1.131,10.169,99.612,106.418,105.082,98.09
4,9.272,1.01,102.654,9.659,10.379,10.512,9.89,106.032,0.965,103.927,10.569,9.852,10.807,10.807,114.505
1,9.423,114.441,99.854,1.069,1.054,1.042,11.66,106.297,112.945,104.845,0.962,1.145,1.037,9.977,115.081
1,9.468,109.016,103.117,1.087,1.116,1.106,10.63,100.957,107.611,102.314,0.962,1.086,0.98,10.706,109.225
3,9.484,115.27,1.064,11.343,111.998,97.331,100.027,114.176,115.923,1.174,10.195,102.669,98.391,115.053,112.268
2,9.908,112.068,114.918,104.017,100.4,1.001,97.987,9.588,113.385,99.646,106.441,113.963,1.13,94.969,10.619
4,10.202,1.124,112.139,9.483,10.709,9.697,10.544,101.741,0.97,104.021,9.279,9.723,10.813,10.192,98.507
4,10.482,1.061,111.409,9.827,10.202,9.485,10.746,112.618,0.969,102.897,9.333,9.883,10.081,10.258,102.828
3,11.217,102.262,1.087,10.027,100.793,96.532,113.925,108.972,104.738,1.103,11.371,104.622,104.373,116.176,101.158
2,11.385,104.871,113.777,94.025,115.922,1.093,101.856,10.767,115.818,97.822,107.588,115.754,1.113,105.103,10.666
2,11.72,97.9,107.821,108.837,108.776,1.051,103.814,10.065,103.504,98.255,97.395,104.14,0.986,108.527,9.557
1,11.75,111.034,114.913,1.021,1.025,1.013,10.485,112.189,110.434,113.803,0.982,0.994,0.973,10.429,110.62
4,11.972,1.09,108.074,9.871,10.374,9.283,9.683,114.55,0.956,98.155,10.35,9.387,9.626,9.831,115.801
2,12.017,106.689,109.288,107.418,112.039,1.096,92.324,9.959,115.562,104.664,101.144,110.334,1.028,96.165,9.728
2,12.107,112.833,107.615,110.23,101.608,1.074,97.852,9.993,107.23,101.037,108.527,104.645,1.142,97.688,11.154
3,12.285,111.362,1.038,11.801,113.574,100.249,111.579,105.773,103.863,1.075,11.558,98.995,112.153,113.543,98.256
2,12.403,109.752,99.326,102.779,102.003,1.068,95.357,9.867,110.491,104.425,95.072,107.192,1.105,94.26,9.812
3,12.628,112.335,1.041,10.343,109.645,104.698,103.705,96.765,107.115,1.143,10.547,111.609,109.782,106.225,98.618
1,12.92,112.079,103.466,0.98,1.091,1.141,11.089,102.161,108.194,115.979,1.09,1.123,1.072,11.221,111.389
2,13.555,108.788,103.08,93.029,106.936,1.139,108.401,10.277,102.525,107.87,108.842,104.081,1.058,98.189,10.063
3,13.602,108.861,1.002,10.241,114.988,102.307,109.567,112.386,102.957,1.086,11.048,103.782,110.238,104.937,105.256
4,13.681,0.973,98.63,10.832,9.943,10.079,9.55,109.262,1.035,111.371,10.812,10.474,9.82,9.919,113.179
4,13.762,1.06,106.509,9.356,9.462,9.603,9.764,116.384,1.024,95.526,9.466,10.458,9.728,9.499,99.04
3,14.167,115.029,1.063,11.765,103.364,109.024,107.698,101.708,107.336,1.173,10.863,111.696,113.721,104.322,107.67
3,14.227,102.971,1.168,11.186,105.764,110.913,113.847,105.717,107.201,1.123,10.089,114.803,102.209,99.557,104.395
3,14.474,110.721,1.157,11.658,112.821,109.609,111.363,103.119,114.73,1.149,10.809,104.694,104.569,110.691,106.976
1,14.696,101.503,108.75,1.068,0.989,1.04,10.449,108.948,100.317,111.74,1.014,1.059,1.075,11.767,102.902
3,14.7,102.03,1.063,10.415,99.641,111.057,106.252,111.498,110.894,1.125,11.679,112.687,108.219,108.93,99.62
2,15.175,106.156,113.207,103.537,100.062,1.132,93.404,10.953,105.27,103.676,101.032,112.618,1.12,97.702,9.652
3,15.627,107.222,1.096,11.333,98.436,110.743,100.349,102.1,101.442,1.058,11.5,104.784,97.056,98.611,107.135
2,15.688,108.013,109.884,107.695,100.4,1.116,93.645,10.828,100.606,98.12,106.062,113.5,1.144,92.286,10.313
3,15.934,110.643,1.051,10.186,112.255,110.519,100.197,112.711,110.457,1.009,11.119,101.785,113.176,105.427,110.423
3,16.235,110.31,1.004,10.354,107.807,110.337,106.1,102.71,106.514,1.009,10.186,105.392,113.694,109.11,98.897
1,16.409,118.385,113.816,1.058,1.032,0.968,10.459,104.775,104.678,111.166,1.058,0.987,1.127,10.544,113.695
1,16.606,104.678,112.324,1.088,1.022,1.098,10.588,112.025,103.202,116.674,0.978,1.07,1.077,11.018,111.674
1,16.872,111.268,110.202,1.011,1.028,1.129,10.215,110.409,101.145,117.558,1.037,1.095,1.108,11.334,110.708
3,17.211,102.277,1.046,10.356,110.502,98.769,107.03,108.262,108.863,1.002,11.721,114.046,106.479,111.286,98.997
4,17.676,1.013,113.336,9.257,9.826,10.783,10.014,113.3,0.997,98.923,9.967,9.734,10.475,9.193,98.429
1,17.714,116.325,111.056,1.064,1.009,1.068,10.52,113.749,112.833,117.82,1.045,1.125,1.131,11.603,110.19
4,17.9,0.997,108.604,9.695,10.721,10.016,9.145,108.891,1.107,99.738,9.451,9.5,10.507,9.406,105.693
3,17.911,117.891,1.137,10.664,109.749,103.473,114.883,107.794,107.847,1.13,11.608,107.635,103.092,101.983,106.411
2,18.045,106.932,105.641,95.105,104.3,1.085,105.992,9.596,104.99,110.001,105.267,109.859,1.149,106.935,9.871
1,18.115,108.912,116.75,1.048,1.04,1.134,10.426,113.695,106.77,116.464,0.958,1.053,0.969,10.241,114.27
1,18.32,110.73,109.258,1.097,1.11,0.982,11.172,106.967,113.846,107.281,1.069,0.985,0.984,10.616,116.799
2,18.396,111.002,109.964,104.673,101.293,1.137,104.147,11.122,106.904,107.603,98.691,109.162,1.008,106.583,10.358
