task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.153,1.001,98.105,10.467,9.636,9.628,9.464,116.326,0.953,101.186,10.426,10.271,10.965,10.625,107.405
3,0.314,114.985,1.036,10.04,105.203,106.603,99.085,98.906,109.386,1.022,10.425,115.916,111.446,116.265,102.879
4,0.481,1.021,105.797,10.818,10.08,10.776,10.464,98.481,1.006,95.488,10.502,10.919,9.373,9.181,111.229
1,0.484,104.464,105.399,0.937,1.037,1.082,11.4,118.223,101.645,116.252,0.976,1.123,1.006,11.573,100.695
1,0.574,103.473,104.207,0.978,1.021,1.038,11.778,108.695,116.699,104.489,0.946,1.089,1.087,11.243,115.221
3,0.769,100.129,1.141,11.637,111.121,112.161,108.317,98.915,109.328,1.053,11.779,110.27,105.122,116.48,101.013
2,0.778,113.467,101.515,107.138,100.246,1.14,99.968,11.059,100.209,106.612,95.068,115.967,1.074,93.576,9.84
2,0.859,105.383,104.296,99.434,102.542,1.088,106.191,10.857,101.465,98.743,106.99,110.125,1.135,109.715,10.134
1,0.993,104.437,117.42,0.989,1.019,1.042,11.544,102.041,102.778,109.933,1.074,0.973,1.083,11.035,110.815
3,1.181,113.585,1.018,10.915,110.872,114.373,108.305,101.303,115.117,1.157,10.689,110.822,107.525,116.519,106.06
2,1.346,114.52,113.67,97.184,112.529,1.001,104.712,10.798,108.911,99.855,110.473,112.126,1.088,107.491,9.604
4,1.435,0.987,107.758,10.209,10.695,9.759,9.175,106.554,1.118,102.375,9.494,10.426,11.006,10.223,100.233
4,1.501,1.088,104.26,9.577,10.385,10.272,10.163,101.999,1.09,102.88,10.379,10.65,10.096,10.875,111.962
3,1.717,105.187,1.125,11.472,100.585,109.252,100.141,98.513,109.22,1.133,10.401,99.401,100.065,110.403,99.818
1,1.805,109.228,99.885,1.107,1.016,1.049,11.257,105.423,115.616,103.598,0.969,0.984,0.998,10.447,113.579
1,1.81,105.745,111.871,0.971,1.1,1.005,11.73,116.033,101.066,110.614,0.946,0.989,1.045,10.914,117.348
1,1.923,112.595,115.391,0.998,1.103,1.138,11.7,114.02,104.726,110.278,1.044,1.057,1.032,10.783,111.055
1,2.411,114.008,101.116,1.067,1.072,1.135,11.15,106.009,104.613,106.58,1.021,1.012,1.006,10.495,112.51
4,2.464,1.044,111.707,9.863,9.82,10.384,10.486,106.273,0.975,107.54,9.221,10.335,10.508,9.593,100.662
4,3.457,1.022,97.958,9.533,10.909,9.485,10.382,98.962,1.127,105.74,10.511,10.687,9.313,9.563,100.79
3,3.458,117.964,1.062,10.113,115.449,103.429,105.621,112.054,101.314,1.096,10.864,103.33,99.148,107.262,96.765
3,3.476,103.464,1.176,11.721,107.096,109.543,113.813,104.447,111.234,1.052,11.096,114.318,100.811,104.182,98.494
2,3.53,104.139,112.454,95.224,111.402,1.05,102.623,10.553,98.808,110.469,101.032,99.178,1.022,98.738,9.573
3,3.889,105.942,1.169,11.154,110.933,105.572,105.813,106.538,115.993,1.001,11.874,110.935,108.518,116.159,102.861
3,4.01,118.16,1.151,10.043,112.203,109.655,101.023,105.473,104.679,1.078,11.177,100.099,102.147,110.485,102.419
2,4.101,99.578,102.015,104.756,106.643,1.099,107.903,10.005,106.932,110.063,94.292,106.818,1.103,104.23,10.214
2,4.5,105.918,104.964,99.027,117.36,1.132,92.977,9.879,98.597,102.531,95.847,109.13,1.024,107.647,10.991
3,4.513,113.948,1.16,11.688,109.577,112.3,102.065,100.476,112.56,1.087,10.79,98.601,104.397,110.534,113.728
2,4.555,102.525,112.289,106.345,114.904,1.148,107.059,10.469,112.124,105.478,94.354,111.258,1.145,95.53,10.963
3,4.731,112.546,1.148,10.603,111.853,114.213,102.16,112.647,107.282,1.138,10.367,107.061,105.672,111.232,100.361
3,5.093,112.278,1.057,10.518,102.278,97.129,98.221,103.565,101.402,1.029,11.145,103.312,100.907,113.025,107.908
4,5.189,1.073,109.18,10.322,10.035,10.412,9.89,100.222,1.116,101.458,9.925,10.451,10.243,10.26,106.925
1,5.286,106.601,106.296,1.093,1.054,1.039,10.884,116.877,101.645,117.382,0.94,0.979,1.052,11.172,112.987
3,5.321,105.278,1.157,11.424,104.755,99.199,100.108,107.167,103.472,1.061,11.406,108.021,108.497,111.829,99.035
1,5.766,104.929,113.467,1.009,0.984,0.997,11.712,102.48,114.789,111.489,0.984,1.052,1.117,11.071,103.059
4,5.875,1.105,108.61,9.62,10.582,10.92,10.294,102.643,1.068,101.586,9.355,10.189,10.942,9.211,101.193
