task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.128,108.603,102.327,98.421,100.1,1.146,94.034,11.181,112.936,102.315,107.7,109.796,1.099,108.225,10.101
2,0.2,97.693,105.12,94.74,114.186,1.055,104.461,9.756,113.001,110.164,100.739,108.64,1.084,103.169,9.648
2,0.323,102.185,105.66,96.11,112.908,1.126,104.911,10.745,110.098,102.783,104.486,103.661,1.032,102.396,9.89
4,0.442,1.118,107.622,10.026,9.512,9.9,9.198,111.928,0.983,109.376,9.895,10.023,9.521,9.606,104.364
4,0.954,1.058,97.342,9.899,9.823,9.875,9.758,104.105,1.086,103.623,10.655,10.447,10.613,10.725,111.584
4,0.994,1.035,103.942,9.644,9.817,10.115,10.049,106.865,1.096,105.737,10.312,9.626,9.473,10.341,116.014
4,1.029,1.018,106.146,10.072,10.629,10.852,10.44,108.647,0.99,103.625,10.902,11.084,11.002,9.355,98.881
3,1.081,110.807,0.996,11.576,112.267,111.842,101.836,97.23,100.085,1.106,11.14,104.988,103.943,100.459,112.801
1,1.28,107.813,100.523,0.993,1.054,1.124,10.419,117.342,113.209,101.116,1.027,1.022,1.028,11.474,111.055
4,1.362,1.062,106.643,10.653,9.461,10.829,9.258,116.575,1.065,100.762,9.368,10.085,9.875,9.531,108.093
3,1.483,109.401,0.997,10.466,101.298,112.966,102.451,100.772,110.457,1.159,11.412,107.937,101.582,99.502,102.721
2,1.878,103.883,107.264,107.7,104.057,1.093,108.401,10.294,103.64,105.816,102.391,116.369,1.044,108.153,10.331
3,2.192,116.907,1.118,11.816,109.752,103.443,109.045,105.384,110.691,1.079,10.707,99.173,98.992,98.478,104.794
4,2.231,0.988,112.871,10.326,9.837,10.161,10.106,103.702,1.069,103.887,9.951,10.562,10.755,10.673,98.964
4,3.075,1.096,105.826,9.926,9.59,10.913,10.088,100.447,1.017,99.631,10.446,10.911,10.016,9.912,105.171
2,3.172,99.877,98.602,100.857,101.145,1.147,107.912,9.591,98.263,102.165,92.993,102.209,0.999,105.122,10.045
3,3.769,112.351,1.076,11.177,109.043,97.67,106.494,104.228,116.004,1.051,11.146,98.881,108.803,114.039,101.994
1,4.069,106.215,110.514,0.955,1.124,1.006,10.429,116.609,115.224,105.529,0.942,1.1,1.099,10.908,112.324
2,4.071,98.204,110.913,99.265,113.16,1.11,106.505,9.786,101.988,113.207,102.358,100.072,1.06,100.691,10.384
1,4.095,114.522,115.18,1.027,1.064,1.101,10.488,108.742,118.184,105.928,0.942,1.136,1.062,10.009,113.966
1,4.183,115.993,111.375,1.069,1.057,1.129,11.696,103.288,110.231,112.238,1.07,1.01,1.076,10.106,107.068
1,4.231,105.733,115.591,1.099,1.135,0.972,10.339,102.644,112.455,104.493,0.997,1.015,1.023,10.846,103.245
2,4.618,99.535,103.38,110.311,112.259,1.008,101.903,10.03,101.134,98.741,95.617,102.602,1.145,97.763,10.548
3,4.932,111.645,1.075,10.622,105.968,113.705,112.067,110.808,108.87,1.038,10.529,113.768,104.82,109.681,102.162
1,5.274,103.891,107.096,1.051,0.985,0.978,10.975,110.562,115.952,116.829,1.112,1.048,1.118,10.134,111.674
2,5.981,107.798,104.944,99.026,99.708,1.072,107.797,10.862,108.893,111.953,98.798,101.114,1.088,96.904,10.628
2,6.021,103.823,106.886,94.898,108.114,1.165,105.293,11.006,100.769,102.085,103.348,110.84,1.068,109.47,10.279
4,6.188,1.026,112.99,9.539,9.509,9.719,10.1,103.047,1.025,110.047,9.97,9.799,10.105,10.168,103.048
4,6.478,1.054,106.82,10.128,10.191,9.608,10.049,101.229,0.993,101.672,9.523,10.322,10.406,10.31,104.26
3,6.592,110.059,1.099,11.305,110.063,105.561,105.385,102.062,111.055,0.999,11.628,109.728,98.64,103.88,107.67
2,6.861,113.737,105.812,97.85,105.571,1.097,102.948,10.179,107.864,112.656,103.846,108.6,1.14,92.872,9.587
2,7.014,98.552,104.988,94.354,99.693,0.984,101.768,10.653,104.139,106.058,98.669,101.114,1.119,102.072,10.537
3,7.193,108.639,1.104,10.548,110.918,113.418,102.37,96.935,109.981,1.093,10.306,111.811,97.367,109.257,107.641
3,7.466,110.13,1.069,11.135,109.967,104.698,111.448,104.217,103.863,1.099,11.63,106.042,100.562,113.354,103.832
1,7.477,114.922,113.495,1.07,1.058,0.975,10.318,113.901,108.561,100.209,0.943,1.125,1.026,11.013,112.778
2,7.508,110.884,97.312,93.185,110.757,1.041,106.657,10.475,107.34,114.235,101.658,99.214,1.118,95.429,11.181
2,7.663,101.988,103.347,107.106,113.761,1.11,95.547,10.063,100.674,108.358,108.283,106.787,1.019,98.045,9.671
3,7.93,101.052,1.061,11.637,113.013,105.838,106.337,97.413,115.041,1.094,10.846,114.926,101.177,109.464,112.711
1,7.972,113.682,113.816,1.007,1.121,1.097,10.76,108.103,107.74,112.599,1.053,1.027,1.009,11.409,111.239
3,8.214,104.305,1.028,11.082,103.641,109.942,108.317,97.23,112.966,1.167,10.44,115.534,101.469,98.387,99.917
3,8.398,115.27,1.006,10.117,99.892,106.085,116.265,106.736,110.378,1.053,10.737,100.908,103.785,112.662,99.358
4,8.657,1.036,105.994,9.951,10.19,10.055,10.631,107.004,1.035,104.176,10.066,10.174,9.488,10.784,102.086
2,8.678,112.057,103.709,96.324,100.804,1.009,97.5,9.923,106.712,103.261,99.305,109.212,1.086,109.63,10.141
1,9.447,104.629,109.988,1.009,0.993,1.037,11.776,108.948,112.029,106.628,1.099,1.011,0.987,10.215,107.217
4,9.626,1.0,111.707,9.221,9.519,9.373,9.708,100.868,1.107,112.192,10.293,9.826,10.605,9.251,110.073
1,9.811,114.885,103.243,1.049,1.079,0.964,10.449,103.968,117.6,108.117,0.957,0.979,1.052,10.975,113.901
1,9.921,104.745,109.249,1.051,1.004,1.059,11.481,109.632,106.975,104.59,0.947,0.992,1.051,10.535,107.292
4,9.993,1.093,102.039,10.114,10.207,10.119,10.042,113.213,1.096,102.184,10.463,10.121,10.122,9.228,116.628
3,10.153,113.879,1.013,10.251,99.981,97.808,110.725,100.635,108.732,1.128,10.061,102.022,109.14,111.493,106.302
2,10.408,100.448,114.385,107.25,117.585,1.088,97.122,10.981,108.922,102.337,95.428,100.611,0.985,92.969,9.671
4,10.51,1.043,110.336,9.409,10.78,10.345,9.65,110.64,1.113,97.292,9.618,10.187,9.838,9.802,100.643
1,10.683,105.008,110.49,1.003,1.044,1.016,11.23,109.682,102.078,110.172,0.953,1.043,0.977,11.107,105.001
2,10.979,110.705,108.26,97.181,110.585,1.065,101.073,9.701,104.99,114.617,101.466,102.273,1.077,94.841,10.567
3,11.164,117.078,1.076,10.449,105.88,99.368,100.26,107.873,107.246,1.037,11.289,111.316,106.037,100.994,101.562
1,11.209,105.721,109.261,1.07,0.981,1.139,11.018,108.396,100.062,117.422,1.085,1.101,1.121,10.878,104.974
4,11.249,0.993,99.794,10.822,10.471,10.973,9.291,99.208,0.978,97.524,10.879,9.875,9.377,9.583,107.38
1,11.254,111.94,117.106,0.939,1.043,0.984,10.686,114.086,104.923,99.701,1.086,1.106,1.054,11.457,109.221
2,11.307,102.829,108.614,101.182,109.005,1.103,102.736,10.552,114.536,114.617,105.232,109.937,1.152,93.343,11.045
1,11.459,118.437,115.74,1.081,0.97,0.966,10.457,116.914,111.44,114.597,1.104,0.992,1.096,10.069,101.42
3,11.528,107.282,1.052,11.814,107.469,100.615,111.927,113.039,106.707,1.091,11.822,101.44,109.356,102.83,108.314
1,11.591,111.313,110.49,0.958,1.128,1.131,10.316,106.009,118.225,101.195,0.955,1.02,1.061,10.132,107.217
3,11.682,109.499,1.087,11.822,111.362,109.853,102.534,111.728,106.243,1.087,11.802,105.489,113.807,108.285,98.922
4,11.837,1.036,102.184,10.451,10.728,10.079,9.327,103.463,0.984,102.897,10.341,9.783,9.474,9.89,111.041
3,12.092,109.764,1.056,10.982,115.785,97.263,109.853,112.309,103.136,1.151,10.354,102.152,99.989,105.871,111.911
4,12.357,1.098,99.011,10.56,10.286,9.773,9.305,101.829,1.099,104.393,10.918,10.365,10.42,9.285,105.325
4,12.452,1.039,107.283,9.424,10.819,9.335,10.326,107.236,1.048,111.051,9.221,9.802,9.892,10.07,101.654
3,12.648,113.752,1.087,11.61,110.497,100.649,114.377,101.881,115.239,1.174,11.442,106.609,107.813,105.442,104.472
2,12.769,102.601,106.39,95.922,108.477,1.028,98.882,10.444,103.883,105.12,101.615,111.72,1.058,107.018,10.278
3,13.099,107.336,1.035,10.502,104.744,108.375,106.252,97.849,100.701,1.076,10.807,116.149,114.206,99.374,96.611
