task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.084,106.197,1.042,11.179,101.862,100.238,107.98,97.04,118.048,1.178,10.529,110.088,99.715,106.225,111.142
2,15.321,109.145,114.313,98.192,100.744,1.051,107.973,9.902,113.046,99.889,101.958,100.489,1.142,101.853,10.686
4,15.338,1.034,95.553,10.405,10.199,10.445,9.66,113.355,0.969,102.232,10.847,10.179,10.9,10.561,103.451
2,15.435,114.52,109.395,101.052,99.74,1.093,109.417,9.92,101.872,110.116,104.765,104.642,1.002,108.227,9.714
1,15.506,103.485,109.593,1.069,1.09,1.051,11.766,110.499,107.356,100.238,0.955,1.065,1.069,11.73,112.297
3,15.599,100.129,1.154,10.36,103.584,112.262,111.475,114.718,104.567,1.007,11.119,110.872,111.015,112.278,112.176
2,15.719,106.074,104.314,95.105,114.655,1.11,105.73,10.441,108.185,110.299,101.144,111.004,1.165,101.277,10.869
1,15.818,117.352,109.89,1.097,1.1,1.068,11.081,102.594,113.068,107.717,1.074,1.057,1.019,11.568,105.007
3,16.424,107.719,1.08,11.195,106.598,98.038,106.037,103.867,115.955,1.042,11.889,102.738,110.52,116.002,111.238
2,16.919,99.766,107.716,110.327,107.972,1.13,94.745,9.459,106.001,102.556,104.017,111.393,1.064,94.516,10.036
3,17.17,103.43,1.152,11.271,110.889,107.771,108.137,111.416,99.77,1.032,10.087,100.414,97.368,115.186,109.816
1,17.266,100.294,115.449,1.006,1.063,1.083,11.463,110.051,118.435,112.75,0.964,1.075,1.133,10.041,104.839
1,17.544,113.068,101.436,1.028,1.129,0.968,9.97,109.221,102.706,108.219,1.077,1.046,1.141,11.596,101.345
2,17.92,113.38,112.086,100.911,117.585,1.135,94.415,9.695,102.185,102.781,107.871,99.356,1.14,97.498,9.77
4,18.198,1.045,97.608,10.844,9.627,10.297,9.172,108.502,0.951,102.871,9.424,10.743,10.115,9.523,110.018
4,18.291,1.05,103.927,10.782,9.496,10.292,10.549,101.654,1.035,109.7,9.449,11.1,9.809,9.187,107.741
4,18.437,1.059,101.32,9.631,10.228,10.051,10.671,105.884,1.037,104.393,10.641,10.204,10.678,9.371,110.522
1,18.702,100.294,114.094,1.112,1.001,1.047,11.091,106.038,118.149,117.198,1.077,0.979,1.063,11.25,105.791
2,18.936,111.912,109.052,104.486,107.86,1.101,108.153,10.306,103.592,111.008,98.151,104.17,1.136,94.697,11.17
3,18.983,113.93,1.041,10.05,108.482,106.603,110.485,109.791,107.387,1.151,10.5,104.661,102.091,99.566,114.566
2,19.374,103.73,98.71,100.166,104.642,1.049,106.066,10.652,108.536,99.126,105.745,104.03,1.036,95.198,10.727
4,19.588,0.982,100.253,9.579,9.759,9.488,10.146,98.559,1.078,100.169,10.405,9.438,10.999,10.85,112.062
3,19.613,111.144,1.108,11.005,111.231,113.697,109.236,114.501,110.204,1.068,10.386,102.829,99.678,115.798,106.736
4,19.679,1.057,101.259,10.655,9.91,9.615,9.697,100.662,1.043,102.375,9.659,11.024,9.928,10.268,98.507
3,19.82,111.808,1.058,11.253,112.908,106.827,116.452,100.608,110.8,0.998,11.609,114.726,114.179,115.933,97.183
1,20.113,105.714,108.044,0.941,1.134,1.033,10.167,103.498,105.446,100.641,1.02,1.096,1.105,10.16,117.772
3,20.237,100.69,1.168,10.406,100.26,96.806,98.296,106.415,107.946,1.109,10.816,106.468,104.255,108.045,96.765
3,20.467,101.202,1.024,10.924,110.282,113.209,105.621,111.354,113.728,1.096,10.584,114.24,100.182,106.124,107.663
3,20.473,104.63,1.006,11.857,102.32,108.115,113.049,109.03,109.068,1.018,10.152,99.844,102.212,103.59,107.722
3,20.543,105.8,1.153,10.03,111.485,97.263,103.11,107.508,115.655,1.171,10.09,109.275,107.414,102.808,108.118
1,20.75,116.75,106.5,0.941,0.996,1.076,11.66,115.865,115.093,111.116,0.987,1.042,1.12,10.807,102.524
4,20.767,1.075,112.725,10.869,10.915,10.526,9.196,98.444,1.101,103.887,10.867,10.271,9.567,9.499,105.335
4,20.837,1.034,99.236,10.707,10.374,10.499,9.251,101.258,1.0,108.614,9.42,9.432,10.298,10.446,113.794
4,20.843,1.03,106.82,10.707,9.674,10.633,9.881,104.791,0.966,113.081,10.53,10.689,10.991,9.641,116.468
4,21.298,1.022,96.447,10.614,9.575,9.43,10.006,109.432,1.023,100.203,9.51,10.315,9.708,9.704,99.997
2,21.4,111.31,107.526,109.197,107.86,1.048,99.412,10.243,106.251,110.139,99.184,106.493,1.11,93.604,10.543
2,21.695,110.49,113.219,98.393,109.062,1.163,104.594,11.09,112.602,109.793,100.418,108.617,1.064,93.173,9.513
2,21.705,113.149,112.868,99.454,99.211,1.137,96.678,10.291,113.841,97.523,107.01,107.999,1.054,109.716,10.432
2,21.757,112.139,96.948,108.158,104.18,1.001,94.992,9.815,99.495,104.554,97.28,107.623,1.054,103.994,10.121
2,22.103,106.655,97.026,101.237,101.876,1.146,97.686,9.429,99.107,104.658,105.127,99.634,1.116,103.308,9.721
2,22.633,103.578,105.388,107.899,116.859,1.168,101.073,10.908,103.378,110.085,102.321,109.162,0.992,108.328,10.756
4,22.811,0.951,97.82,9.679,10.482,9.898,10.418,99.975,1.096,96.271,10.225,11.072,9.291,10.018,114.082
3,23.138,103.165,1.053,10.292,108.62,110.596,108.496,110.824,109.987,0.996,11.56,113.574,103.526,101.002,98.131
3,23.219,112.828,1.159,10.726,102.128,99.236,102.554,102.122,102.359,1.073,10.298,110.502,104.836,114.171,101.402
4,23.355,1.067,104.295,9.256,10.427,10.513,10.149,110.018,1.058,105.823,10.31,10.472,10.297,9.537,115.665
3,24.113,113.677,1.162,10.633,102.763,104.758,108.815,111.296,117.078,1.128,10.317,104.052,99.047,115.752,109.29
4,24.129,1.068,112.736,9.384,10.085,10.466,10.1,106.633,1.099,108.845,9.784,11.031,9.831,9.674,107.414
2,24.173,99.535,104.11,102.321,115.907,1.006,92.711,10.841,115.529,111.952,97.499,117.147,1.063,97.405,10.735
4,24.202,1.071,111.399,10.128,10.513,10.445,10.167,109.115,1.018,106.45,9.319,9.722,10.025,10.463,110.462
1,24.289,107.169,115.979,0.953,1.072,1.068,11.012,117.173,100.092,110.621,0.944,1.021,1.106,11.16,106.15
3,24.369,106.11,1.151,10.05,106.272,113.156,102.674,110.205,101.566,1.093,11.434,109.696,104.422,111.176,98.906
3,24.744,117.004,1.047,11.349,107.766,97.766,106.629,98.428,105.139,1.103,10.427,115.452,106.745,101.676,102.166
1,24.75,117.649,106.358,0.974,1.088,1.046,10.741,108.835,106.424,113.996,0.939,1.051,0.995,10.528,100.409
2,24.934,101.324,103.38,96.11,116.958,1.149,98.934,9.988,99.0,102.371,94.424,103.184,1.047,106.583,9.918
4,24.971,1.066,99.815,9.599,10.297,10.299,9.537,106.918,1.004,101.64,9.317,10.78,9.517,10.033,99.04
3,25.057,101.68,1.104,11.145,110.503,103.704,99.082,109.068,114.268,1.065,10.253,104.565,100.429,114.466,113.728
3,25.086,111.78,0.994,11.312,108.293,101.469,105.966,108.769,105.856,1.1,10.525,115.858,109.644,105.544,104.95
1,25.181,105.414,103.541,1.097,1.017,1.139,10.174,109.169,114.522,113.61,0.965,1.086,1.005,11.669,104.884
4,25.225,0.977,112.455,9.587,10.021,10.096,10.309,99.158,1.045,103.842,9.703,9.844,10.297,9.485,99.369
4,25.247,1.108,113.212,9.216,9.759,9.985,9.207,100.005,1.018,106.618,9.955,10.506,10.102,10.877,105.16
3,25.456,115.177,1.003,10.889,115.514,99.881,101.827,112.281,111.713,1.006,10.622,99.004,104.698,110.229,98.148
3,25.648,115.041,1.094,11.109,115.942,109.667,102.127,109.816,107.763,0.996,10.994,103.905,112.642,113.963,102.931
2,25.75,113.639,112.366,110.306,108.929,1.162,98.68,10.703,99.817,110.79,101.427,104.295,1.158,95.086,10.702
2,25.814,104.54,98.677,100.08,101.097,1.079,93.096,10.465,109.783,103.817,103.912,112.618,0.987,100.95,11.115
4,25.821,0.977,106.061,9.622,9.512,10.542,10.66,104.873,0.993,98.644,10.546,9.726,9.545,10.004,101.462
1,25.883,116.591,104.331,0.98,1.071,1.119,11.778,112.818,112.873,109.815,1.065,1.075,0.975,10.476,106.348
4,26.159,0.961,110.564,10.532,9.517,9.397,10.033,111.206,0.974,109.728,10.344,10.909,9.53,10.671,101.216
4,26.276,1.06,111.631,9.647,10.362,10.689,10.548,101.593,0.986,108.727,9.555,11.115,10.42,10.31,107.991
3,26.374,106.549,1.144,11.0,115.871,97.464,108.159,110.967,102.366,1.152,10.707,108.04,97.263,106.507,107.873
2,26.565,114.902,106.501,110.266,109.376,1.093,101.932,9.649,98.415,110.189,93.421,113.964,1.09,94.248,9.716
1,26.599,113.831,99.419,1.021,0.968,0.99,11.679,103.318,103.236,107.093,0.978,1.132,1.067,10.323,116.53
3,26.611,110.457,1.116,11.372,98.903,103.484,108.137,97.83,103.984,1.072,11.648,110.933,111.734,111.989,108.352
2,26.9,107.514,100.001,102.991,101.928,1.132,98.371,10.798,104.28,104.157,93.473,112.172,1.082,98.254,9.747
4,26.967,1.069,104.584,9.616,9.657,10.168,9.31,104.482,1.127,100.898,9.818,10.153,10.958,10.48,104.135
1,27.053,104.613,103.582,1.095,0.97,1.041,10.193,118.735,116.619,116.937,1.018,1.079,1.122,10.007,113.535
2,27.236,109.891,107.564,106.692,114.433,1.17,103.657,10.914,103.009,108.015,109.037,108.766,1.132,95.781,10.709
2,27.261,112.438,102.791,98.192,111.901,0.998,101.199,10.219,110.295,108.202,96.31,99.487,1.069,104.253,11.075
1,27.308,112.205,116.11,1.043,1.095,1.034,10.442,114.788,99.871,108.052,1.107,1.085,1.067,10.993,102.556
2,27.537,105.27,107.518,96.888,113.006,1.066,106.096,10.263,109.359,111.118,97.85,114.507,1.148,107.04,10.134
1,27.631,112.864,117.521,1.035,1.097,1.043,10.862,102.335,108.069,113.44,1.072,1.035,1.069,11.729,109.698
2,27.796,111.824,105.032,98.345,103.149,1.102,94.401,10.018,103.897,103.53,100.708,107.178,1.162,105.862,10.065
1,27.86,100.329,114.132,0.984,1.096,0.986,11.236,108.028,113.022,114.317,0.939,1.087,1.001,10.267,110.449
1,28.087,115.941,113.278,1.051,0.986,1.137,10.576,103.119,103.076,100.858,1.097,1.134,1.023,10.594,111.916
2,28.137,104.283,113.111,102.764,116.021,1.082,96.713,10.432,107.601,111.016,96.985,111.501,1.149,94.033,10.9
3,28.208,99.614,1.135,11.332,110.626,97.702,103.74,113.288,102.136,1.162,11.575,101.889,110.561,103.12,105.509
3,28.219,109.922,0.996,11.594,110.936,99.007,106.764,106.509,117.269,1.076,10.674,105.102,109.363,109.239,98.52
1,28.251,103.002,107.924,1.092,1.091,0.974,11.24,103.881,106.668,103.155,1.11,1.145,1.084,10.169,110.896
2,28.492,101.364,104.969,94.184,102.735,1.149,95.294,9.894,98.749,104.256,94.962,113.191,1.065,109.151,10.097
1,28.705,100.869,111.602,0.994,1.033,1.105,10.901,103.245,107.8,103.556,1.034,1.062,1.052,11.495,102.382
4,29.09,1.104,112.667,10.014,11.041,10.569,10.565,109.115,0.953,109.804,10.878,10.265,9.576,10.549,104.794
2,29.471,105.896,104.791,93.079,110.997,1.002,97.254,10.88,115.35,98.036,94.005,102.488,1.129,97.462,10.098
2,29.873,111.024,101.037,101.658,99.524,1.1,105.674,9.842,113.918,114.7,103.444,114.432,1.06,109.716,11.194
4,29.882,0.972,95.89,10.902,10.644,9.399,9.479,112.003,1.119,98.363,10.768,10.975,10.556,9.664,102.895
3,29.882,107.185,1.102,10.061,110.005,109.836,114.758,97.23,99.933,1.038,10.381,107.061,102.565,98.729,109.03
2,29.9,110.402,97.321,98.211,102.132,1.141,108.589,10.247,97.794,98.488,97.85,115.928,1.156,104.387,10.872
1,30.499,109.797,102.581,0.956,1.112,1.118,11.099,104.503,112.133,99.854,1.007,0.981,1.06,11.477,101.068
1,30.583,115.459,101.638,0.952,1.136,1.11,10.316,113.36,101.338,112.858,1.08,1.145,0.994,11.305,102.594
4,30.827,1.004,111.858,9.431,10.987,10.867,9.217,110.073,0.986,102.797,10.807,11.097,10.319,10.087,116.274
3,30.861,109.378,0.999,10.863,107.205,106.953,100.928,100.568,100.291,1.065,10.215,116.149,113.905,102.397,108.787
1,30.891,106.988,102.946,1.006,1.111,1.039,10.801,110.87,112.406,101.268,1.092,1.101,1.033,10.836,117.477
4,30.99,1.097,102.035,10.632,11.101,10.51,10.076,114.761,0.95,107.283,10.181,9.621,9.81,10.799,108.163
3,30.992,101.442,1.142,10.239,108.275,101.619,103.478,98.231,106.962,1.018,10.706,111.758,106.135,111.858,112.912
3,31.01,117.381,1.039,11.889,111.871,113.398,104.037,99.314,104.63,1.085,11.257,104.732,100.904,102.511,102.888
3,31.375,114.718,1.093,11.6,111.483,97.67,114.868,109.859,112.966,1.059,10.552,106.682,111.802,99.634,108.873
1,31.44,101.728,113.768,0.938,1.104,1.12,11.376,108.339,104.16,112.343,0.966,1.144,0.998,10.547,111.28
3,31.603,107.166,1.036,11.478,104.886,102.278,104.944,112.621,108.783,1.107,11.413,108.735,105.171,113.872,100.361
2,32.448,103.883,104.228,108.439,110.334,1.082,102.948,9.55,99.871,111.437,107.821,105.848,1.093,106.676,10.763
1,32.775,109.266,109.118,0.971,1.004,0.992,10.138,109.169,114.168,101.638,1.108,0.966,1.113,10.386,100.187
1,32.972,102.556,110.511,1.06,1.092,0.972,10.859,114.831,108.332,105.114,0.991,1.124,0.973,10.104,102.576
4,33.276,1.014,109.777,9.945,10.57,10.526,10.333,106.792,0.96,107.46,10.761,10.424,10.367,10.571,99.142
3,33.372,117.078,1.035,10.266,114.383,105.788,99.022,106.928,106.099,1.176,10.769,108.748,97.937,114.699,103.195
2,33.48,112.462,98.543,94.902,116.85,1.081,98.349,10.745,97.786,111.599,103.298,107.567,1.116,109.262,10.593
3,33.571,110.51,1.006,11.29,98.903,104.35,99.919,98.428,105.856,1.042,10.098,113.136,109.252,99.48,98.468
3,33.729,115.334,1.113,11.798,101.894,114.457,110.64,98.251,105.278,1.171,11.252,106.143,106.418,100.348,97.804
3,34.009,115.993,1.107,10.092,111.347,109.027,108.702,98.106,104.138,1.106,10.5,102.536,107.414,101.463,97.341
4,34.031,1.018,112.192,10.266,10.441,10.105,9.347,107.991,0.984,106.465,9.861,10.706,9.777,9.993,109.15
1,34.053,116.47,117.422,0.985,1.023,0.971,10.838,111.811,113.414,101.054,0.946,1.069,1.056,10.461,118.532
1,34.109,107.252,108.01,1.051,1.008,1.054,10.118,110.41,109.797,109.208,0.978,0.992,1.036,10.26,118.068
3,34.524,117.118,1.144,10.812,103.352,99.836,106.92,109.315,117.432,1.072,11.115,100.924,110.523,100.123,111.058
1,34.575,116.19,109.42,1.064,1.069,1.009,11.445,115.065,113.682,115.575,0.99,1.077,0.966,11.717,103.968
4,34.633,1.098,102.018,9.366,9.621,9.566,9.876,105.898,1.089,110.766,9.618,11.073,10.951,10.056,115.538
1,34.661,115.189,110.621,1.026,1.02,1.042,11.586,108.395,104.103,103.862,1.027,1.059,1.005,10.379,101.893
2,34.782,112.449,107.689,95.11,100.611,1.103,92.309,9.68,104.321,98.918,93.034,106.541,1.091,95.648,10.612
3,35.055,115.095,1.009,10.349,115.68,99.881,101.505,110.055,101.062,1.049,11.087,103.88,112.471,114.064,108.73
3,35.067,105.278,1.164,11.559,100.572,113.653,114.092,114.919,111.002,1.143,11.469,111.719,106.167,101.676,111.456
4,35.156,1.067,103.781,9.325,10.153,10.312,10.723,112.746,1.083,96.793,10.811,10.89,9.745,9.686,107.924
1,35.162,117.321,109.42,1.061,1.08,1.064,10.026,114.005,105.169,114.718,1.101,1.053,1.039,11.013,105.876
3,35.418,111.317,1.0,10.36,97.908,108.431,105.783,96.738,113.585,1.076,11.312,109.846,106.085,105.498,108.128
3,35.73,111.848,1.061,10.956,114.046,110.948,101.482,112.309,103.463,1.019,10.02,100.258,99.942,115.49,102.197
2,35.882,108.0,99.444,105.876,110.767,1.037,109.715,10.045,99.566,100.476,94.587,115.42,1.082,93.185,9.7
3,36.139,105.482,1.135,11.683,115.496,110.018,112.538,103.958,111.404,1.107,10.031,101.746,102.264,107.458,109.911
4,36.52,1.08,108.594,9.618,9.528,10.84,9.743,112.577,1.008,103.821,9.419,10.584,10.556,9.433,109.874
1,36.733,99.861,104.242,0.998,1.035,1.068,11.504,102.3,102.838,104.479,1.097,1.013,1.103,11.757,116.09
1,36.842,109.169,103.862,1.05,1.071,1.108,11.531,109.551,103.202,103.885,1.064,1.082,1.096,11.05,107.917
2,36.848,103.337,112.289,103.134,115.922,1.124,105.92,11.149,106.904,102.409,93.117,104.908,1.165,100.881,10.726
4,36.992,0.982,103.387,10.399,10.091,9.845,10.151,106.747,1.046,102.477,9.88,11.045,10.173,9.277,114.204
2,37.181,100.363,111.041,95.153,109.51,1.066,101.336,10.085,109.532,109.288,105.215,109.005,1.047,102.989,9.801
4,37.347,1.009,105.164,9.404,9.837,9.455,10.771,112.848,1.102,105.737,10.335,10.005,10.739,9.421,109.118
1,37.573,108.019,111.116,1.097,1.096,1.075,10.248,105.068,111.11,100.772,1.078,1.087,1.11,10.034,102.382
3,37.733,116.064,1.013,10.599,98.908,111.773,107.576,111.911,106.931,1.121,10.502,102.942,109.519,105.608,110.749
