task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.337,116.007,104.228,105.656,112.706,1.124,95.717,10.709,101.93,109.841,102.482,107.686,1.136,100.853,9.741
1,0.613,100.436,100.696,1.056,1.122,1.079,11.726,116.671,109.868,104.035,1.027,0.975,1.115,10.601,101.936
3,1.12,110.553,1.129,10.061,108.674,111.883,100.818,114.808,104.513,1.015,10.721,113.836,108.803,103.74,103.312
4,1.183,1.007,95.462,10.708,11.118,10.377,10.172,108.328,1.001,103.542,10.189,9.944,9.946,9.814,108.328
2,1.237,98.074,99.059,96.143,109.873,1.141,107.244,9.686,109.697,103.817,102.358,107.573,1.122,104.503,9.742
1,1.407,113.203,100.627,1.094,1.008,1.022,10.177,103.732,108.955,116.336,0.96,1.014,1.077,10.616,109.345
4,1.451,1.087,100.982,9.91,10.769,10.913,10.089,104.515,1.076,101.259,9.337,10.968,10.334,9.869,109.064
2,1.524,110.929,98.697,108.558,111.414,0.987,107.483,10.811,106.784,98.366,108.771,111.885,1.149,99.232,10.053
1,1.663,102.476,105.258,1.058,0.991,1.103,11.091,100.177,111.24,114.144,1.066,1.108,1.13,11.687,104.336
2,1.664,113.888,108.679,93.772,109.513,1.13,108.908,9.683,98.041,97.256,107.827,103.274,1.144,96.321,9.69
2,1.917,108.574,113.652,97.072,114.534,1.082,100.514,10.345,99.444,104.924,108.879,113.324,1.068,103.961,10.279
4,1.93,1.122,112.431,10.564,10.926,9.287,9.893,113.238,0.954,103.291,10.111,9.99,10.217,9.762,99.584
2,1.989,101.472,109.578,106.345,111.565,1.06,96.647,10.205,109.334,108.471,102.699,115.272,1.169,102.96,10.714
1,2.041,107.824,113.068,1.023,1.125,1.042,11.099,115.865,112.689,99.696,1.004,1.08,1.053,11.227,110.221
1,2.684,111.256,104.736,1.046,1.005,1.087,10.001,112.335,100.352,102.985,0.983,0.969,1.104,10.169,102.063
4,2.774,1.056,101.032,9.691,10.418,10.197,10.695,101.759,0.952,112.431,10.739,10.98,10.807,9.187,109.709
1,3.048,111.394,103.329,1.094,1.083,1.064,11.543,109.262,114.669,106.5,0.959,1.013,0.992,11.165,115.36
3,3.192,104.201,1.066,11.531,114.726,104.01,99.651,113.643,102.433,1.073,10.461,105.88,112.341,115.34,111.142
2,3.57,103.091,103.978,99.305,109.062,0.989,96.321,10.96,112.765,112.349,106.507,116.215,1.095,107.227,9.589
1,3.601,116.254,108.965,1.035,0.978,1.146,10.755,116.208,111.998,104.362,1.044,1.037,1.093,10.713,104.336
3,3.664,102.761,1.039,10.199,111.853,102.841,103.583,113.089,108.694,1.065,10.863,103.529,102.12,106.233,111.354
3,3.773,104.72,1.027,10.027,100.793,102.765,112.128,96.992,115.149,1.109,10.323,114.586,106.06,106.911,108.769
3,3.815,102.277,1.099,10.381,105.203,114.42,108.332,101.903,116.131,1.001,11.291,113.305,110.625,111.989,102.166
1,3.88,108.728,111.877,1.021,1.03,1.048,11.751,110.869,110.227,108.653,0.973,1.135,1.141,10.928,106.367
3,4.022,115.062,1.0,10.706,103.591,98.608,111.269,105.285,100.547,1.175,10.937,98.601,100.024,107.98,101.025
3,4.231,100.802,1.147,11.449,110.936,105.638,104.852,110.873,108.815,1.093,10.521,107.053,106.827,115.186,110.044
1,4.265,106.975,111.244,1.107,1.086,1.096,11.66,113.185,117.756,102.286,1.012,1.13,1.121,10.748,113.186
3,4.35,113.948,1.102,11.487,103.017,113.014,106.392,101.877,108.976,1.011,11.487,110.852,101.72,100.477,103.341
2,5.128,102.98,108.642,99.159,101.235,1.072,104.517,9.587,114.64,114.21,106.99,99.178,1.122,99.546,10.614
1,5.132,109.634,107.078,1.066,1.01,0.989,10.675,100.204,114.676,114.271,1.109,1.08,1.005,10.168,101.499
1,5.206,103.259,115.71,1.113,1.108,0.998,11.192,107.518,116.093,116.624,1.059,1.077,1.102,10.374,112.72
3,5.628,110.006,1.04,11.721,116.144,114.457,114.691,106.717,103.143,1.131,11.406,106.804,112.511,101.127,107.427
1,5.679,117.956,114.094,1.07,1.073,0.97,10.168,103.491,113.911,107.951,0.984,1.035,1.034,10.704,102.594
3,5.758,113.728,1.051,11.801,105.199,112.748,102.054,108.391,102.089,1.077,10.065,99.324,104.93,101.224,104.191
4,5.816,0.998,111.262,9.418,9.737,10.986,9.343,111.928,1.116,97.417,10.249,10.428,10.241,10.088,110.866
1,5.881,117.095,105.401,1.013,0.984,1.047,10.336,116.777,104.812,106.601,0.98,1.14,1.048,10.187,111.101
1,6.301,114.008,110.637,0.945,1.012,1.003,11.742,109.221,105.147,110.278,0.95,1.076,1.145,9.943,104.648
4,6.518,1.087,103.61,10.809,10.405,10.887,10.322,112.485,1.05,109.428,10.737,10.195,9.419,10.428,109.63
3,6.997,100.69,1.1,10.327,105.88,101.093,111.989,108.354,115.997,1.061,11.186,99.586,100.238,99.566,106.035
1,7.128,115.243,108.686,0.994,0.981,1.087,10.762,104.775,110.003,106.384,1.038,0.999,1.035,11.557,100.371
3,7.408,110.009,1.001,11.493,111.589,103.332,116.322,111.882,112.984,1.061,11.582,109.196,105.672,106.843,104.841
3,7.546,113.928,1.086,11.843,102.925,109.252,102.783,114.834,115.5,1.12,10.208,103.831,98.354,115.758,107.945
1,7.96,114.441,104.207,0.956,1.096,0.984,10.946,111.668,117.948,99.696,1.063,1.12,1.012,10.386,100.432
1,8.09,118.149,103.948,1.072,1.077,1.083,10.569,102.383,106.215,112.277,0.994,1.03,1.052,10.707,117.196
1,8.13,115.593,112.058,1.006,1.081,1.016,11.528,116.914,108.561,110.202,1.078,0.989,1.033,11.039,111.067
1,8.223,109.327,102.156,1.087,1.06,1.132,11.097,109.253,105.549,105.399,0.966,1.134,1.022,11.751,114.27
3,8.35,103.684,0.994,11.594,103.364,110.098,105.164,107.343,115.117,1.177,11.409,99.788,113.193,114.288,102.126
1,8.37,103.033,106.196,1.078,1.048,0.966,10.533,106.038,108.485,101.546,0.962,1.14,1.014,10.204,106.47
3,8.5,103.286,1.041,10.408,109.751,108.888,107.474,111.579,117.727,1.115,10.383,105.226,101.518,105.599,112.711
4,8.504,1.092,104.468,9.218,9.852,9.489,10.656,98.584,0.973,105.133,9.912,9.989,10.52,9.231,99.084
2,8.537,106.67,114.557,95.411,105.642,1.149,105.699,9.736,114.437,105.931,101.218,99.207,1.047,97.5,9.444
2,8.555,107.869,100.064,109.279,116.859,1.018,99.359,10.373,114.042,114.045,101.422,111.414,1.007,96.891,10.574
2,8.661,106.126,105.12,103.438,110.194,1.003,102.623,10.74,115.638,108.46,110.009,109.51,1.041,105.38,10.332
3,8.721,102.846,1.013,11.586,101.641,110.585,99.243,101.667,99.785,1.083,10.943,112.671,110.044,104.866,113.089
1,8.945,114.789,103.946,1.064,1.063,1.083,10.806,106.009,103.342,115.264,0.976,1.06,1.065,11.631,107.878
2,9.049,103.178,104.321,105.745,111.661,1.03,104.576,10.352,109.724,113.035,105.816,107.347,1.027,97.645,10.45
3,9.125,99.691,1.064,11.053,109.043,99.458,110.049,105.753,114.035,0.996,10.327,100.345,113.127,112.925,97.589
1,9.311,110.102,101.807,0.939,0.975,0.998,10.568,110.584,108.44,103.36,0.991,1.142,1.124,10.535,115.161
1,9.331,114.806,114.799,1.038,1.101,1.104,9.985,115.36,107.286,108.851,1.061,0.987,1.055,10.461,106.767
3,9.599,102.315,1.155,10.09,110.496,99.881,112.807,101.673,112.335,1.159,10.044,109.897,109.196,104.943,114.461
2,9.637,107.864,104.686,109.84,105.937,1.065,97.908,9.795,101.472,110.179,107.463,111.801,1.143,104.024,10.148
2,9.67,105.383,106.775,108.215,117.223,1.166,108.357,10.158,101.353,102.085,105.517,100.804,1.045,98.189,10.479
1,9.854,110.408,108.011,1.094,1.134,0.974,10.163,104.413,102.743,116.397,1.097,0.965,1.046,11.049,116.538
3,9.906,116.05,1.097,10.347,100.26,101.981,108.815,107.043,118.16,1.076,11.868,101.945,110.24,114.964,114.834
4,10.089,1.042,102.128,10.098,10.385,10.451,9.497,109.724,1.103,103.818,9.385,9.95,9.736,10.322,116.891
3,10.099,114.037,1.132,10.415,112.605,112.222,113.572,105.441,102.359,1.056,10.425,100.53,105.076,99.374,106.819
2,10.764,112.54,107.992,98.393,110.822,1.02,96.165,10.991,100.979,110.119,104.837,103.719,1.132,96.038,10.226
2,10.834,98.943,107.253,93.885,116.82,1.078,101.283,10.133,115.435,109.123,94.589,101.579,1.132,92.433,11.135
4,11.033,1.03,99.971,10.181,11.119,10.545,10.819,116.774,1.008,111.359,10.709,9.909,10.373,9.988,108.516
1,11.084,106.639,116.252,1.086,1.057,1.022,10.977,111.645,115.905,99.851,0.992,1.011,1.051,10.101,115.997
1,11.449,118.197,117.75,0.939,1.065,1.077,11.064,102.839,104.644,105.829,1.032,1.03,1.076,10.196,100.202
4,11.529,1.04,104.64,10.322,10.716,10.306,10.28,99.427,1.003,97.19,9.418,9.994,10.951,9.27,102.274
3,11.807,108.639,1.11,11.895,108.869,101.981,106.124,103.958,104.214,1.014,10.353,101.159,112.521,116.262,104.045
2,12.049,98.596,103.749,100.89,101.526,1.015,95.428,10.417,108.093,104.613,96.103,105.921,1.119,96.321,9.589
1,12.229,100.148,107.877,0.998,1.113,1.022,10.925,106.383,101.942,112.189,1.079,1.045,1.068,10.103,111.0
3,12.287,111.937,0.992,11.068,99.77,96.885,105.427,103.513,118.033,1.151,11.217,111.621,112.425,113.915,108.419
4,12.446,1.103,106.511,9.354,10.437,10.217,9.805,103.096,1.081,108.024,9.863,10.493,9.311,10.18,108.604
1,12.582,107.919,102.112,1.103,0.975,0.969,10.924,114.771,102.716,111.922,0.999,1.105,1.044,11.59,100.093
2,12.8,104.54,97.29,101.97,105.707,1.039,98.672,9.796,115.433,102.565,98.704,110.591,1.153,105.823,11.195
2,12.948,112.195,108.193,107.054,100.664,1.107,104.576,11.052,104.484,96.924,98.146,103.558,1.02,102.317,9.818
2,13.079,103.814,110.255,107.365,117.277,1.129,105.031,10.464,113.079,112.317,101.528,117.446,1.041,97.294,10.669
