task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.198,100.962,1.046,10.666,105.85,98.161,105.095,112.386,118.16,1.024,10.282,103.641,106.418,109.807,98.419
4,0.414,1.1,105.737,10.53,10.654,9.465,10.012,113.434,1.122,103.925,10.494,10.071,9.802,10.199,105.471
1,0.541,114.925,103.55,1.037,1.073,1.063,11.319,116.939,106.418,114.13,1.076,1.12,1.094,11.074,110.02
1,0.671,118.355,100.042,1.062,1.032,1.008,11.657,103.327,110.136,112.867,1.05,1.145,1.079,10.675,105.997
3,1.653,104.517,1.048,11.683,106.027,100.034,110.403,106.373,102.597,1.132,11.735,108.863,102.237,116.143,98.198
4,1.9,1.101,107.54,9.984,9.819,10.805,10.863,112.618,1.103,95.659,9.256,9.657,10.607,9.687,104.791
2,2.008,107.961,106.477,95.81,117.016,1.032,96.783,9.845,101.684,97.237,104.166,106.325,1.137,95.138,9.464
4,2.105,1.099,103.869,9.397,9.6,10.411,9.608,113.981,0.951,109.08,9.704,9.882,10.525,10.614,114.443
1,2.437,102.876,99.942,1.019,1.008,1.131,11.669,101.804,112.595,112.509,1.032,1.079,0.969,10.807,113.749
4,2.551,1.016,98.464,9.518,10.008,10.037,9.292,103.155,0.984,97.946,9.232,10.695,9.945,10.222,106.75
2,2.698,101.402,114.153,100.548,114.752,1.017,103.583,10.313,97.7,111.058,99.047,107.192,1.008,103.18,10.438
4,2.717,0.972,98.585,10.822,10.1,9.698,10.339,114.282,1.031,103.869,9.631,10.411,10.838,9.388,106.925
4,2.939,1.068,108.0,9.346,9.73,9.466,9.639,99.238,0.969,104.37,9.425,10.815,9.804,9.165,102.32
3,3.019,108.108,1.106,11.083,100.719,103.473,100.016,106.035,106.981,1.109,11.189,112.878,112.569,114.251,109.29
3,3.226,108.87,1.171,10.318,109.747,105.272,101.307,109.527,100.279,1.141,10.369,107.45,104.313,109.807,105.163
2,3.43,115.147,103.57,105.473,112.319,1.154,102.775,10.085,105.242,104.348,105.668,116.021,1.073,100.542,9.722
4,3.474,1.127,98.436,9.33,10.641,9.603,9.42,113.332,0.953,111.058,10.128,10.192,10.093,10.385,117.067
3,3.768,105.072,1.017,11.767,100.625,103.561,111.989,104.582,103.95,1.159,11.146,112.179,96.994,112.23,103.513
1,3.775,113.88,114.95,1.057,1.097,0.976,10.465,116.818,108.04,111.116,1.038,1.053,1.111,11.233,118.735
2,3.974,100.448,100.9,105.618,105.466,1.001,103.217,10.727,113.972,100.256,103.969,107.8,1.163,108.401,10.65
1,4.082,106.433,104.591,1.045,0.975,1.11,11.221,110.41,104.644,109.801,1.006,1.065,1.042,10.838,102.781
4,4.113,1.013,102.714,10.138,10.299,10.978,9.375,103.384,1.092,102.417,10.104,9.512,9.57,9.402,116.933
3,4.125,115.157,1.014,11.6,112.199,111.139,116.512,114.127,110.163,1.068,10.893,108.39,97.659,113.007,113.088
4,4.216,1.002,109.18,9.701,9.616,10.846,10.245,106.225,0.951,109.562,10.75,9.803,9.406,9.191,107.905
2,4.24,107.928,109.104,106.818,115.226,1.047,94.287,9.79,107.154,106.019,100.185,105.696,1.029,101.452,10.683
