task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.034,1.054,103.832,9.21,9.442,10.967,10.338,102.911,1.054,97.372,10.594,10.571,10.305,10.223,114.082
1,0.036,118.441,111.778,1.094,1.032,1.012,11.447,106.323,103.291,105.909,0.991,1.148,1.038,10.163,112.742
2,0.037,112.602,107.821,109.814,109.067,1.106,109.151,10.669,99.535,107.017,100.713,106.548,1.069,100.637,10.571
3,0.244,108.783,1.092,11.236,102.988,114.178,111.664,102.569,106.425,1.013,11.289,109.657,103.54,108.332,107.427
1,0.377,107.439,104.868,1.003,1.013,1.006,10.896,117.982,99.914,107.423,1.068,1.115,1.136,11.516,109.989
3,0.485,104.072,1.107,10.552,110.604,106.792,97.968,100.569,101.131,1.091,11.294,112.255,103.045,100.197,113.764
4,0.539,1.12,99.236,10.027,9.829,10.607,10.537,106.467,1.028,106.853,9.951,9.99,10.62,9.867,104.02
1,0.612,115.45,104.73,1.007,1.052,1.023,10.762,108.204,118.677,100.647,1.014,0.973,1.053,10.2,102.887
3,0.637,117.325,1.136,10.297,102.341,112.535,106.494,96.611,116.87,1.177,10.587,114.24,103.07,112.421,104.191
3,0.667,109.378,1.153,10.227,108.181,97.34,106.113,106.847,111.645,1.048,10.267,108.275,110.408,98.223,111.498
1,0.677,112.184,99.436,1.066,1.021,1.004,10.495,118.468,99.892,107.423,1.069,0.995,1.09,11.695,115.674
4,0.924,1.055,96.3,9.925,10.414,9.566,10.234,106.282,0.955,98.446,10.327,10.368,10.545,10.693,107.219
2,0.943,113.266,100.884,102.391,111.494,1.007,108.065,10.624,108.678,112.802,98.093,107.8,1.148,100.853,10.34
2,1.081,106.496,98.06,101.615,106.425,1.143,107.361,9.762,105.862,107.253,106.801,100.309,1.027,107.444,10.551
2,1.613,98.943,111.118,96.931,109.172,1.141,106.36,11.149,105.653,100.254,109.475,114.541,1.099,98.745,10.961
4,1.98,0.957,110.438,9.196,10.212,10.457,9.388,114.478,1.049,106.067,9.679,10.94,10.075,9.632,107.575
3,2.085,105.482,1.074,10.109,110.199,99.989,115.787,108.352,110.351,1.107,10.575,104.751,110.595,114.251,101.111
3,2.611,108.556,1.053,11.299,104.622,113.905,108.942,110.212,104.425,1.154,11.561,104.382,98.64,111.269,111.277
4,2.681,1.03,97.615,9.425,10.414,10.991,10.104,108.888,1.066,96.237,10.405,10.379,10.946,9.228,98.944
3,2.788,104.425,1.096,11.586,112.768,114.457,107.256,100.58,104.679,1.0,11.893,102.563,108.813,105.583,103.008
3,2.888,111.489,0.995,10.374,106.609,110.891,113.081,106.137,102.957,1.035,10.462,105.292,110.138,114.392,111.778
4,3.028,0.957,97.132,9.958,10.546,10.51,9.341,99.557,1.034,109.978,10.117,10.563,10.173,10.816,102.624
4,3.236,1.074,110.681,10.385,10.774,10.652,10.875,104.02,1.044,110.974,9.351,10.743,10.297,10.012,108.071
2,3.668,104.967,107.161,103.438,103.702,1.106,106.409,9.616,102.201,100.884,109.507,113.966,1.139,107.93,10.464
2,3.807,98.396,99.165,100.351,101.579,1.147,93.994,10.89,104.751,104.804,100.285,117.369,1.025,93.477,10.297
2,3.819,102.241,113.685,107.877,102.916,1.088,107.346,11.009,111.78,108.584,98.669,101.799,1.067,104.054,10.591
3,3.869,109.068,1.061,10.842,114.49,106.418,112.735,113.378,102.07,1.046,10.02,100.62,99.576,113.788,114.29
3,3.979,111.447,1.163,10.517,100.62,113.411,99.004,105.441,115.81,1.009,10.345,98.231,105.182,98.845,105.036
3,3.995,101.992,1.157,11.274,108.182,105.084,114.053,108.91,106.004,1.129,10.5,107.824,98.343,106.638,111.52
1,4.246,114.521,104.207,1.113,1.07,1.009,10.487,104.775,116.487,114.094,0.939,1.146,1.026,11.243,114.113
3,4.247,102.685,1.022,10.08,98.881,97.022,104.043,106.847,104.567,1.168,10.864,101.08,97.871,110.979,98.359
1,4.36,116.886,111.605,1.038,1.127,0.99,10.748,111.0,102.767,105.909,0.98,1.03,0.988,9.925,107.997
4,4.48,1.02,106.241,10.15,9.39,9.695,10.487,114.638,1.032,100.139,9.826,9.577,9.68,9.451,101.981
3,4.551,107.166,1.168,10.846,109.239,113.083,107.493,98.221,109.566,1.172,10.347,109.275,105.301,98.891,105.299
1,4.741,118.391,105.854,0.942,1.104,1.025,11.744,107.12,116.935,112.324,0.953,1.105,1.024,10.495,107.589
4,5.011,1.061,99.872,10.205,10.769,10.105,10.355,104.552,1.037,97.599,9.373,9.6,10.501,9.527,106.317
1,5.624,106.349,107.799,0.989,1.147,1.045,10.121,113.821,114.764,115.661,1.034,0.966,0.972,11.474,109.689
2,5.672,113.517,109.564,96.135,102.527,1.067,105.795,10.799,107.989,110.558,98.275,112.363,1.024,109.756,10.886
3,5.77,107.763,1.111,10.354,99.645,105.791,97.968,100.668,115.94,1.104,11.551,113.288,99.46,100.459,101.127
1,5.874,110.08,102.314,1.011,1.128,1.087,10.009,113.756,117.744,99.436,0.994,0.981,1.102,11.66,109.345
4,6.247,1.058,105.737,9.713,9.557,10.139,9.419,113.468,0.994,108.939,10.399,10.073,9.36,10.012,112.14
3,6.396,106.976,1.135,11.565,101.923,98.038,102.497,114.234,113.728,1.13,10.714,107.715,96.82,102.674,110.504
1,6.514,103.002,117.128,1.009,1.025,0.998,11.597,107.766,101.338,116.792,1.061,1.003,1.054,10.633,111.353
4,6.549,1.071,101.068,10.546,10.139,10.902,10.425,102.503,0.981,108.971,9.673,10.087,10.958,9.546,109.064
4,7.046,1.108,108.099,10.81,10.395,10.726,10.305,111.076,1.091,107.029,10.102,10.776,10.125,9.416,114.282
4,7.135,1.075,112.975,10.708,10.437,9.826,9.592,107.754,1.117,98.446,10.335,11.071,10.512,10.229,106.445
3,7.142,107.604,1.147,10.922,100.802,112.222,100.902,104.129,106.121,1.038,11.41,114.721,114.504,111.904,98.71
1,7.373,110.083,108.316,0.978,1.075,1.118,11.437,101.224,109.175,100.238,1.053,1.074,1.111,10.657,113.901
1,7.379,112.941,110.299,1.052,1.05,1.081,11.497,100.703,112.609,103.659,1.025,1.037,1.089,9.936,116.568
3,7.428,107.152,1.097,11.006,108.863,105.581,103.59,97.849,104.774,1.091,11.102,103.941,104.249,98.478,109.043
1,7.737,110.56,101.713,0.997,1.009,0.998,10.924,118.611,116.174,105.751,1.025,1.031,1.034,10.31,101.673
2,7.915,99.535,105.258,93.476,112.689,1.055,96.188,11.015,102.981,106.08,96.558,105.848,1.091,94.979,10.332
4,8.204,1.055,103.816,9.347,10.168,9.928,9.687,112.217,1.051,108.714,10.154,11.1,9.68,9.408,113.38
2,8.228,115.318,96.989,109.037,103.167,0.999,108.893,10.486,98.972,104.818,93.631,105.973,1.082,97.017,9.492
3,8.233,116.772,1.049,11.765,116.195,107.672,108.285,104.65,117.403,1.115,11.096,103.873,105.924,116.159,106.302
3,8.28,101.402,0.99,10.807,115.858,114.352,102.312,114.479,115.193,1.128,10.292,109.734,98.402,113.948,99.154
2,8.33,113.422,108.49,94.431,100.365,1.116,98.879,9.844,108.308,107.402,100.294,102.442,1.099,107.545,10.181
1,8.391,117.264,100.06,1.035,0.971,1.019,10.476,106.589,110.099,113.507,1.097,1.087,1.029,10.562,108.981
3,8.432,100.989,1.107,11.646,100.291,98.909,100.256,112.375,115.754,0.993,10.089,101.705,106.06,99.849,105.451
1,8.542,101.462,117.46,0.988,0.984,1.008,10.028,117.492,111.404,103.55,1.053,1.084,1.129,11.368,102.335
4,8.751,1.099,105.764,10.75,9.739,10.803,10.264,109.598,1.008,103.646,10.697,10.915,10.475,9.598,105.968
1,8.875,112.065,112.509,1.055,0.974,1.01,10.069,106.976,100.697,113.278,1.046,1.055,1.058,10.914,107.338
4,9.109,1.04,105.827,10.709,9.875,10.62,10.041,100.066,1.025,108.827,10.181,9.849,10.688,9.481,106.577
2,9.159,103.116,99.728,105.489,113.309,1.107,103.011,10.681,112.568,98.149,105.656,105.707,1.167,104.536,9.95
3,9.284,114.73,1.168,11.162,110.27,108.214,99.898,105.773,112.435,0.996,10.674,115.27,96.59,104.953,101.093
1,9.32,105.714,109.471,1.062,1.015,1.101,10.147,115.688,114.516,115.649,1.072,1.063,1.026,11.15,101.936
3,9.471,117.377,1.02,10.015,102.653,105.672,114.466,100.638,104.274,1.041,11.888,114.69,106.06,108.023,101.78
3,9.722,103.338,1.04,10.074,101.279,105.182,107.582,100.856,108.093,1.151,10.5,101.599,105.193,101.571,106.579
1,9.746,111.726,115.71,1.023,1.112,1.121,10.535,112.818,101.503,114.245,0.971,0.969,0.964,10.485,115.481
4,10.166,1.036,97.256,9.632,9.458,9.339,9.718,104.37,1.006,104.307,9.766,11.024,10.613,9.842,113.251
2,10.18,108.789,110.845,105.656,113.324,0.984,104.536,10.03,115.435,114.385,108.935,102.546,1.008,103.084,10.479
4,10.287,0.973,111.757,10.521,10.288,9.277,10.876,109.118,1.088,100.684,10.072,10.873,10.091,9.698,112.968
4,10.333,1.099,96.237,10.181,9.407,10.569,10.338,115.091,1.071,112.563,9.703,9.83,10.475,9.585,116.778
1,10.606,107.666,108.972,1.044,1.135,1.102,10.525,100.36,116.701,109.882,1.113,1.004,1.089,11.615,105.779
4,10.797,0.96,97.569,9.768,11.002,9.966,9.76,108.075,0.972,97.063,10.388,10.008,9.352,9.67,114.998
4,11.004,1.117,113.212,10.604,9.774,9.283,9.771,117.008,0.999,102.342,9.501,11.039,10.649,10.322,102.839
2,11.041,110.491,113.3,93.593,101.4,1.078,100.435,9.821,99.341,97.801,109.84,114.288,1.097,93.881,9.762
1,11.338,105.081,99.885,0.965,1.017,1.113,10.781,107.997,118.225,99.356,1.004,1.113,0.985,11.33,106.963
2,11.357,112.612,103.708,100.234,100.611,1.147,101.623,10.729,105.989,100.812,96.324,106.653,1.095,102.7,9.596
3,11.39,103.863,1.102,11.024,99.141,100.451,100.994,101.994,102.215,1.154,11.594,112.15,102.307,108.999,113.812
1,11.524,117.528,114.772,1.103,0.985,0.984,11.343,107.987,114.664,104.782,0.942,1.008,0.979,10.142,107.068
