task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,111.96,101.255,1.078,1.085,1.083,11.326,109.697,117.728,117.46,1.044,1.013,1.066,11.28,101.758
3,0.506,106.583,1.07,11.026,109.27,96.691,98.963,101.994,101.052,0.997,11.449,114.716,97.969,114.592,105.844
2,0.583,99.079,104.473,106.861,117.083,1.049,93.032,10.141,109.646,106.91,95.84,109.172,1.037,104.431,10.862
2,1.11,114.437,111.623,105.668,100.04,1.048,92.457,10.219,105.492,113.443,100.925,117.485,1.054,97.119,9.702
2,1.335,101.93,113.3,101.493,99.312,1.125,99.64,10.556,110.509,104.969,93.981,101.865,1.151,102.66,10.141
1,1.36,110.549,108.972,1.069,1.087,1.046,11.491,112.459,116.58,106.99,0.987,1.059,1.063,9.973,117.173
4,1.802,1.054,111.481,10.299,10.904,10.554,9.683,102.667,1.071,100.173,9.33,10.978,9.565,9.309,112.485
4,2.655,1.107,111.642,9.953,10.262,9.791,10.028,109.608,1.055,106.729,10.327,10.687,9.931,10.341,105.485
3,2.68,107.152,1.061,10.599,112.059,104.192,108.672,100.568,99.616,0.993,11.616,111.811,112.413,110.229,109.859
1,2.787,108.591,108.353,0.969,1.104,0.968,10.806,102.037,115.876,109.248,1.043,1.033,1.088,10.879,108.626
3,2.918,111.055,1.112,11.52,111.456,111.041,103.719,103.309,112.11,1.079,11.181,114.735,111.113,106.115,112.537
3,2.921,110.53,1.048,10.433,114.977,108.077,107.698,98.931,109.981,1.141,10.297,111.483,104.279,108.373,103.023
2,3.013,101.736,112.868,101.398,107.999,1.124,95.758,10.952,115.566,98.493,97.101,106.321,1.108,108.153,10.947
2,3.092,103.668,111.586,93.646,104.582,1.086,97.692,9.907,106.2,103.749,100.185,105.124,1.148,99.351,10.446
1,3.161,111.232,100.8,1.042,1.126,1.114,9.92,111.916,109.235,99.657,1.07,1.119,1.007,10.193,103.715
4,3.198,1.065,100.358,10.201,9.636,9.968,9.375,107.703,1.122,112.975,10.194,10.715,10.971,10.466,114.727
4,3.259,0.993,112.227,9.261,9.9,9.356,9.497,116.959,0.982,104.042,10.452,10.486,10.172,9.766,103.231
4,3.432,0.962,102.417,9.386,10.749,9.985,10.012,101.981,1.076,109.239,9.236,9.773,10.067,10.725,101.832
2,3.642,104.788,102.869,93.805,117.19,1.147,100.349,9.616,105.819,101.037,103.904,104.17,1.122,106.678,10.368
2,3.715,113.814,106.729,102.321,113.966,1.054,107.689,9.916,112.354,97.105,106.036,104.129,1.126,101.605,10.441
1,3.913,115.428,109.229,1.001,1.075,1.063,9.984,113.37,100.135,107.826,0.974,1.084,1.062,10.501,101.076
4,4.094,0.99,108.479,9.366,10.945,9.437,9.583,103.026,1.066,111.371,10.31,10.748,9.348,10.31,99.384
2,4.239,111.294,110.189,93.51,101.967,1.074,107.04,10.656,101.945,113.928,98.767,101.865,1.047,108.225,9.696
4,4.37,1.071,103.796,10.714,10.402,10.027,10.616,114.082,1.078,104.584,9.579,9.538,10.525,10.445,99.567
4,4.378,1.117,108.11,10.777,9.522,10.297,9.687,104.105,1.095,106.45,10.823,10.809,10.733,10.248,100.297
2,4.447,106.767,110.116,104.907,110.872,1.01,93.645,10.074,99.495,106.08,109.225,116.809,1.05,98.524,9.852
1,4.84,112.612,100.748,1.061,1.076,1.058,11.264,102.041,117.352,104.331,1.028,0.986,1.046,11.591,116.832
3,5.01,106.663,1.173,11.594,102.659,98.909,116.512,106.056,109.37,1.002,11.601,101.862,110.354,114.758,96.765
3,5.128,117.604,1.128,11.893,99.261,98.51,101.002,98.694,108.736,1.1,10.087,113.411,114.179,98.171,104.748
4,5.237,1.074,105.764,9.659,9.359,9.357,10.767,108.888,0.974,107.031,9.912,10.723,10.81,9.386,116.568
3,5.434,110.89,1.09,10.607,102.022,106.443,105.836,104.794,110.691,1.122,11.314,104.79,113.176,114.683,110.488
3,5.494,115.664,1.064,11.619,109.773,110.575,114.927,108.438,116.985,1.155,11.867,104.732,109.251,106.115,112.268
2,5.592,108.149,109.512,105.0,100.53,1.121,93.352,11.071,113.025,104.02,108.962,99.893,1.029,101.711,10.457
3,5.691,108.863,1.056,11.134,109.043,96.632,103.682,114.445,115.271,1.144,10.056,110.255,106.604,102.911,104.395
4,5.7,1.056,98.372,9.467,10.418,9.635,9.434,104.552,1.007,109.239,10.823,10.418,9.396,9.311,114.954
3,5.974,110.697,1.13,10.145,98.751,106.604,116.387,111.911,101.37,1.025,10.449,114.24,106.168,112.986,104.654
1,6.088,103.037,109.028,1.027,1.097,0.984,11.665,103.267,112.284,106.389,1.045,1.067,1.02,10.502,102.138
2,6.154,105.901,107.445,103.754,114.013,0.987,95.199,9.658,108.534,111.061,108.422,109.017,1.154,108.225,10.411
3,6.18,114.773,1.053,10.989,102.491,104.202,102.772,102.962,101.51,1.138,10.427,105.199,112.885,106.275,110.327
2,6.192,106.912,113.51,100.911,102.658,1.151,101.53,10.536,108.025,106.501,95.958,100.246,0.998,101.512,10.345
1,6.263,114.758,100.019,1.016,1.074,1.042,10.518,100.695,100.643,113.688,0.996,1.033,1.121,11.777,116.09
2,6.323,110.456,97.265,108.236,99.708,1.113,109.639,9.671,110.884,110.782,99.997,115.226,1.158,104.767,9.717
3,6.367,113.18,0.994,10.629,110.063,101.069,104.454,96.725,117.574,1.168,10.712,106.027,110.622,114.813,114.559
2,6.731,108.149,110.274,98.421,103.003,1.024,98.394,9.466,102.794,106.768,93.117,100.1,1.023,95.735,10.081
4,6.871,0.984,111.37,9.682,11.08,10.165,9.708,109.428,1.015,99.266,10.435,9.882,9.313,10.676,116.946
4,6.886,0.99,105.297,10.839,9.627,9.513,9.606,104.428,0.969,95.462,9.746,9.497,10.445,10.367,109.064
3,7.292,118.295,1.147,11.186,112.388,103.092,98.475,96.664,105.334,1.129,10.039,98.938,113.226,108.071,104.069
1,7.355,113.213,103.665,0.973,1.14,1.126,9.915,104.775,112.308,105.114,0.944,0.991,1.031,10.522,100.235
4,7.546,0.954,98.881,9.982,9.387,10.388,9.207,113.332,1.062,109.531,10.055,10.603,9.673,9.327,107.21
4,7.661,0.951,102.504,9.854,9.504,10.971,9.243,99.863,1.038,106.286,10.615,10.468,10.957,9.593,108.062
4,7.698,1.009,111.239,9.268,11.073,9.945,9.698,99.815,0.994,103.869,10.669,10.72,9.539,10.344,104.105
3,8.211,106.458,1.074,11.087,101.448,107.896,105.466,110.212,106.342,1.17,10.687,114.706,96.531,115.752,113.513
2,9.063,116.007,101.396,101.34,110.058,1.074,96.038,11.208,102.647,101.806,96.121,113.094,1.002,101.512,10.469
3,9.085,113.938,1.099,11.248,102.097,102.352,114.55,114.037,114.974,1.017,10.05,102.404,99.368,111.656,109.911
4,9.128,1.032,108.971,10.903,10.437,10.773,10.73,98.661,1.06,104.874,10.519,11.011,10.206,9.674,106.792
3,9.299,105.393,1.09,11.613,111.187,98.976,100.994,106.968,101.566,1.116,10.755,103.892,96.42,98.175,105.947
1,9.384,111.44,110.202,0.944,1.014,0.984,11.24,116.79,117.352,112.401,0.95,1.14,1.051,11.444,117.916
3,9.413,105.019,1.098,11.531,114.735,101.699,98.296,97.376,113.545,1.089,10.826,98.065,105.294,105.583,109.264
2,9.482,101.324,109.793,93.749,106.525,1.127,96.828,11.059,115.26,100.489,103.73,105.943,1.098,106.36,10.926
2,9.725,108.885,106.206,103.324,117.186,1.074,103.746,10.591,97.882,104.203,94.214,109.553,1.032,93.164,10.468
3,9.879,115.763,1.094,11.109,113.056,110.622,112.715,107.968,115.577,1.104,11.189,101.775,97.793,109.74,101.91
4,9.899,0.991,101.186,10.235,10.377,10.627,9.872,105.921,0.989,105.059,10.31,9.829,10.931,9.257,117.008
1,10.191,105.745,101.116,0.971,1.145,1.131,11.266,105.428,103.342,103.659,1.028,1.122,0.976,10.26,105.396
3,10.304,114.444,1.004,10.937,108.124,112.468,114.452,98.922,117.173,1.103,10.5,109.899,108.689,103.73,113.185
2,10.335,101.052,115.083,100.477,105.356,1.135,98.993,10.548,99.747,100.65,109.406,102.701,0.993,97.147,10.616
2,10.721,109.783,114.385,94.649,100.424,1.032,105.085,10.593,106.498,110.255,97.851,111.331,1.051,108.383,9.9
2,11.233,115.435,114.232,95.958,106.242,1.168,105.318,10.148,111.329,99.222,103.581,109.705,1.097,105.533,10.841
4,11.532,1.107,106.643,10.796,10.002,10.359,9.895,106.09,1.034,97.256,9.62,10.522,9.863,10.468,114.57
4,11.594,1.017,99.482,10.81,9.417,9.7,10.44,98.417,0.996,97.519,9.871,9.799,10.944,9.537,105.528
4,11.668,1.102,109.911,9.519,9.522,9.84,10.653,109.532,1.087,110.755,9.979,10.61,10.81,9.543,98.448
4,11.67,0.99,109.298,9.821,9.659,10.076,10.327,113.513,1.058,111.032,10.746,10.335,10.829,10.319,108.364
1,11.696,105.619,100.942,1.025,1.076,1.043,11.066,107.284,102.315,107.529,1.111,1.108,0.987,10.213,114.645
2,11.912,97.801,98.988,93.772,116.102,1.018,97.412,10.94,105.197,104.988,101.144,110.997,1.115,101.903,9.597
1,11.919,101.792,102.192,1.111,1.065,1.115,10.823,101.893,114.725,100.173,0.987,1.105,1.083,10.232,110.76
4,12.259,1.099,112.953,10.063,9.769,10.057,10.32,105.98,0.956,105.867,10.759,10.571,10.073,10.496,100.627
3,12.319,106.539,1.101,10.575,115.345,102.294,100.149,104.794,110.006,1.133,10.419,115.828,106.953,100.149,105.316
4,12.415,0.958,112.595,10.697,10.968,11.005,10.875,105.98,1.019,109.188,10.839,9.755,10.948,10.193,115.0
3,12.46,107.855,1.16,11.697,110.894,100.432,106.259,102.85,101.718,1.175,11.545,111.433,96.85,102.637,106.427
3,12.463,103.688,1.136,10.219,99.278,98.976,104.352,108.391,99.865,1.078,10.45,98.229,108.628,105.781,99.469
2,12.482,109.049,98.026,106.345,99.209,1.066,96.188,10.408,110.193,113.637,102.764,112.235,1.149,105.147,10.889
1,12.513,104.972,106.967,0.939,1.077,1.055,11.295,101.43,115.685,114.684,0.956,1.025,1.077,9.992,106.115
2,12.57,112.647,114.497,95.151,101.876,1.068,98.738,9.651,104.756,100.518,105.473,102.272,1.059,106.405,9.951
4,12.911,1.025,97.269,9.749,9.828,10.962,9.425,100.011,1.046,105.982,9.388,10.14,10.831,10.848,98.509
1,13.216,117.321,107.997,1.047,1.038,1.007,10.397,111.927,102.253,116.843,0.994,1.096,1.102,10.309,109.968
1,13.22,118.333,99.419,0.947,1.038,1.025,11.721,106.679,103.906,109.942,1.084,0.994,1.141,10.467,106.589
1,13.312,109.98,108.358,0.947,1.009,0.999,10.946,104.433,101.316,110.49,1.057,1.132,1.094,10.838,107.739
