task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.06,103.748,1.148,11.683,110.936,105.301,100.474,111.582,115.839,1.018,10.226,103.905,105.181,102.439,101.78
2,0.344,105.069,99.646,100.797,109.357,1.02,100.514,10.544,111.001,107.973,102.117,114.671,1.12,102.5,10.148
4,0.486,0.982,100.525,9.918,10.073,10.452,9.576,100.618,0.966,104.896,10.576,9.9,10.863,10.445,102.514
2,0.504,110.695,111.058,94.975,107.642,1.121,105.148,9.636,97.745,102.938,96.141,104.081,1.149,96.699,9.586
2,0.518,103.116,100.306,103.677,99.66,1.155,109.586,10.131,104.39,112.198,110.514,112.977,1.068,97.254,10.662
2,0.584,105.972,106.14,93.473,114.433,1.064,95.428,10.497,102.201,99.663,93.486,111.72,1.007,96.678,10.548
2,0.662,97.676,103.676,109.225,102.369,1.028,98.205,9.92,101.105,103.658,93.0,115.562,1.157,96.165,9.684
1,0.799,114.758,111.24,1.11,1.145,0.987,11.358,114.626,117.939,100.641,1.04,1.064,0.996,10.75,115.425
2,0.945,103.031,100.001,103.059,115.164,1.006,108.747,10.549,104.2,102.181,96.385,100.266,1.05,109.63,11.096
2,1.128,106.639,100.76,104.779,113.699,0.987,95.649,11.067,114.121,108.283,107.454,101.553,0.996,97.585,10.179
2,1.306,108.712,104.375,103.836,99.816,1.105,103.169,9.656,110.509,100.244,94.477,104.563,1.098,95.546,9.971
4,1.727,1.046,112.275,10.294,9.637,9.583,10.579,110.465,1.073,105.837,9.536,10.189,10.297,10.579,101.732
1,2.249,105.252,102.364,0.992,1.148,0.993,11.762,118.739,114.596,99.868,1.013,1.086,1.077,10.83,109.632
1,2.471,117.372,107.329,0.966,1.112,1.026,10.823,116.657,106.77,112.557,1.069,1.067,1.059,10.094,104.976
1,2.52,114.989,100.025,0.942,1.123,1.079,10.054,117.858,118.611,117.496,1.104,1.053,1.026,10.77,117.955
2,2.719,103.423,103.434,105.481,106.643,1.134,98.239,10.313,97.789,98.682,107.332,116.363,1.044,109.003,10.832
3,2.885,114.669,1.09,11.02,102.592,114.099,104.856,98.346,116.299,1.087,11.554,106.682,107.896,115.053,114.037
3,2.919,116.699,1.084,11.288,103.736,113.798,115.814,106.335,115.296,1.111,11.62,115.775,103.561,114.815,96.664
3,3.248,106.754,1.059,10.204,108.39,104.82,105.479,101.708,102.938,0.994,11.516,101.862,109.519,113.073,106.479
1,3.364,109.037,110.56,1.091,1.025,1.019,10.01,101.297,114.102,99.602,1.107,1.013,1.058,11.703,116.715
3,3.576,100.24,0.991,11.404,103.366,109.363,112.251,105.45,109.512,1.121,10.365,113.792,103.045,106.124,98.52
1,3.917,117.528,103.823,0.938,0.995,1.116,9.944,100.616,105.147,117.77,0.965,1.0,1.108,10.989,110.565
4,3.939,1.107,108.852,10.386,10.174,10.848,10.104,109.929,1.051,111.606,9.501,11.097,10.006,9.176,112.078
1,4.058,102.767,101.695,1.031,1.139,1.101,11.091,101.433,102.588,114.508,1.094,1.019,0.973,10.417,112.682
1,4.212,101.067,114.713,0.943,1.142,1.137,11.431,113.11,103.7,104.997,1.036,0.979,1.019,11.517,118.484
1,4.296,100.008,103.558,1.107,1.033,1.019,10.891,114.666,117.779,101.713,1.006,1.116,1.023,11.383,107.068
4,4.547,0.985,100.814,9.452,10.113,9.937,10.401,102.891,1.057,107.151,10.429,10.546,10.506,9.717,106.847
2,4.595,109.245,102.957,93.355,114.958,1.043,102.66,10.537,106.784,106.622,110.075,116.336,1.146,97.763,10.335
3,5.094,113.43,1.061,10.647,103.266,113.105,103.423,113.616,101.129,1.155,11.579,98.844,110.831,105.514,106.509
3,5.211,102.68,1.128,10.949,114.74,104.572,102.444,101.562,108.815,1.09,11.333,99.774,103.146,116.159,111.361
2,5.31,102.604,97.341,106.919,100.04,1.071,99.933,9.566,112.782,110.848,95.443,99.66,1.02,109.625,11.143
4,5.44,1.031,101.475,10.714,10.335,10.299,9.292,110.815,0.994,100.898,9.195,10.279,9.383,10.232,106.954
1,5.449,114.918,103.196,1.033,1.095,1.02,10.187,101.605,116.325,108.134,1.077,1.021,1.075,11.126,117.737
1,5.482,116.619,117.287,0.944,0.995,1.046,11.477,100.695,117.685,108.355,1.026,1.063,1.068,11.64,110.793
1,5.666,109.481,100.048,0.988,1.056,1.079,11.409,102.919,112.367,109.834,1.097,1.001,1.089,11.08,111.394
1,5.791,111.44,106.864,1.011,1.01,1.033,11.083,114.587,107.411,101.426,1.013,1.089,1.048,10.973,101.607
