task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.046,117.977,111.607,1.027,1.08,1.088,11.605,102.435,108.278,117.99,0.978,1.145,1.144,11.747,114.831
4,0.057,1.081,104.896,9.456,10.987,10.267,10.822,99.692,1.037,104.468,9.452,10.665,10.414,9.6,99.252
1,0.264,108.12,113.688,0.995,0.981,1.141,11.388,118.391,102.588,113.313,1.071,1.141,1.063,10.283,102.921
3,0.446,115.997,1.043,10.673,99.894,108.689,104.136,111.72,112.429,1.137,11.099,104.928,113.694,106.843,114.222
1,0.86,115.375,102.324,1.053,1.068,1.096,11.568,112.255,118.184,100.45,1.08,1.088,0.985,9.946,115.649
4,1.17,1.117,106.903,9.958,9.406,11.002,10.404,110.456,0.977,108.732,9.774,10.328,10.074,9.994,100.765
1,1.179,113.266,101.987,1.058,1.081,1.089,11.766,111.036,114.676,117.334,1.074,1.046,1.124,11.089,103.219
3,1.198,111.937,1.011,11.004,114.008,104.684,103.276,105.844,117.15,1.063,11.686,102.695,102.841,114.788,110.212
1,1.319,118.065,111.224,0.98,1.048,1.033,11.033,108.411,117.779,112.456,1.025,1.132,1.0,10.477,112.72
1,1.537,106.418,100.609,1.1,1.09,1.032,10.777,112.832,102.9,113.859,1.009,1.047,0.971,11.586,105.431
2,1.573,113.581,114.286,110.266,104.744,1.131,94.033,10.695,109.245,113.39,109.297,102.957,1.036,103.648,9.773
1,1.597,108.168,110.202,1.094,1.088,1.106,10.777,110.584,117.003,109.89,1.098,0.983,1.116,11.146,117.4
1,1.878,116.58,117.43,1.092,1.084,1.059,10.348,103.715,110.227,117.194,1.095,0.994,0.983,11.527,105.374
4,2.079,1.126,101.709,9.619,10.368,10.65,9.42,112.486,0.996,102.654,10.016,10.493,11.005,9.708,104.156
3,2.273,115.923,1.007,11.492,113.144,111.937,106.275,103.921,111.404,1.018,10.317,102.015,99.836,108.523,109.264
3,2.395,102.03,1.057,11.41,111.173,99.545,102.889,109.315,106.208,1.024,10.238,108.346,96.78,110.572,101.246
2,2.494,111.001,102.327,102.216,100.279,1.162,108.886,11.088,103.88,99.817,97.931,101.585,1.072,102.929,9.872
1,2.518,109.456,107.48,1.113,1.139,0.99,11.266,110.051,116.102,107.677,1.008,1.049,1.127,11.53,118.468
3,2.804,99.911,1.102,10.812,100.071,109.366,112.771,112.985,106.353,1.166,11.665,108.49,99.545,100.197,111.894
3,3.044,118.048,1.059,11.721,105.307,108.651,104.352,98.931,108.572,1.131,10.784,113.078,111.208,109.663,106.479
4,3.328,1.088,112.969,10.189,11.077,10.779,9.418,103.56,1.092,103.869,10.577,10.215,9.603,9.637,105.898
2,3.356,107.601,105.986,95.42,111.494,1.131,101.069,10.926,101.308,112.673,110.266,112.587,0.999,109.609,10.543
2,3.78,104.243,100.505,93.185,114.584,1.153,100.872,10.349,98.594,104.836,99.434,116.579,1.059,105.658,10.952
4,3.951,0.972,104.511,10.173,10.629,10.508,9.766,104.014,0.957,98.781,10.643,9.826,10.315,9.318,102.802
1,4.045,102.198,103.117,1.049,1.092,1.059,9.986,105.246,112.121,103.862,1.097,1.008,1.104,10.914,110.633
4,4.165,1.01,95.526,10.293,9.948,10.195,9.19,101.867,1.101,112.571,10.404,9.61,10.512,9.849,106.217
3,4.336,116.107,1.018,10.906,103.619,99.079,103.307,98.212,108.694,1.097,11.658,108.04,101.093,114.171,108.164
1,4.56,100.224,109.304,0.979,1.02,1.112,11.457,108.73,112.406,115.485,0.999,1.102,1.079,10.896,109.402
1,4.612,104.276,115.18,1.083,0.989,1.079,10.193,117.504,106.834,108.353,0.937,0.976,1.087,10.167,105.002
1,4.622,108.591,104.499,1.099,1.012,1.034,10.559,116.62,109.235,114.855,1.113,0.976,1.057,10.77,116.939
4,4.692,1.073,108.099,10.641,10.28,10.7,10.634,110.876,1.045,95.553,10.627,10.654,10.986,10.394,114.478
3,4.792,113.833,1.177,10.718,105.764,109.955,111.21,103.374,113.524,1.166,10.607,106.017,111.642,109.339,110.891
4,4.893,1.127,100.242,9.974,10.785,10.989,9.165,99.972,1.053,106.055,10.907,9.636,10.711,10.053,110.456
3,4.946,107.56,1.094,10.02,113.743,106.479,115.567,102.606,102.77,1.128,10.965,104.661,104.202,108.128,114.037
2,5.021,98.148,110.899,97.576,100.239,1.169,108.383,10.468,100.979,98.723,93.749,117.214,1.03,100.135,10.085
1,5.072,107.292,101.192,1.042,1.073,1.12,11.476,102.99,108.584,113.319,0.96,1.127,1.016,10.649,108.742
3,5.318,106.004,1.001,11.371,103.941,98.675,109.854,113.764,115.81,1.116,10.575,114.046,103.785,108.815,108.031
2,5.328,115.731,107.573,98.055,102.562,0.986,99.412,9.998,112.537,114.424,107.695,110.122,0.99,102.405,9.444
2,5.393,105.819,108.488,104.711,115.057,1.02,96.186,9.892,108.158,100.489,108.527,111.901,1.117,93.215,9.596
2,5.471,105.027,97.256,100.714,112.004,1.11,96.597,9.721,112.016,98.417,98.393,102.764,1.056,95.781,10.621
3,5.476,105.314,1.119,10.552,110.116,114.376,102.18,111.058,117.422,1.14,11.723,110.088,100.285,112.807,102.946
2,5.543,110.752,98.695,102.663,114.433,1.018,99.476,10.729,103.063,110.057,95.517,115.38,1.168,104.091,10.829
4,5.584,1.029,108.184,10.426,10.06,10.951,10.241,99.529,0.982,102.063,9.888,9.813,9.57,9.242,102.813
3,5.601,115.157,1.064,10.058,105.037,110.726,105.749,112.916,118.29,1.1,10.653,108.182,100.886,114.053,106.692
3,6.202,116.887,1.015,11.244,101.379,108.689,100.365,101.667,99.933,1.159,10.014,112.687,104.313,100.95,111.52
1,6.647,105.124,103.6,1.048,0.989,0.965,11.4,111.811,108.284,101.106,0.941,1.085,1.103,11.139,115.674
4,7.374,0.994,107.592,10.506,9.358,9.258,9.625,102.747,1.117,97.978,10.532,9.77,10.838,9.292,109.571
