task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,100.735,101.426,0.994,1.025,0.966,10.993,105.478,116.591,116.336,1.044,1.023,1.112,10.297,109.221
1,0.015,106.639,106.556,1.061,1.132,1.089,11.192,107.302,116.981,106.957,1.001,1.014,1.078,11.611,107.146
2,0.126,110.456,104.14,106.919,115.502,1.088,108.989,10.767,114.044,108.776,103.211,112.259,1.064,106.905,11.047
3,0.26,105.607,1.135,10.393,113.792,109.159,104.088,101.994,115.81,1.026,10.09,99.918,111.712,106.501,101.158
1,0.263,103.081,99.657,1.02,1.065,1.012,11.018,100.658,108.728,110.614,1.046,1.134,1.119,11.66,116.877
2,0.284,99.658,110.845,107.17,113.094,1.097,102.929,10.461,110.884,97.022,93.034,104.966,1.066,96.647,10.237
3,0.457,114.879,1.093,10.215,105.586,100.285,107.325,108.298,117.422,1.155,10.539,113.014,110.948,113.685,108.92
3,0.822,115.955,1.169,10.849,108.05,110.831,115.08,114.78,107.912,1.129,10.915,114.689,100.424,102.18,107.089
4,1.005,1.022,96.556,10.502,10.704,9.329,10.08,113.535,1.091,102.558,10.447,10.727,10.962,10.111,112.577
3,1.364,105.8,1.07,10.825,110.781,97.263,99.648,110.843,114.467,1.04,10.208,110.106,102.782,113.074,108.261
2,1.462,108.712,107.298,107.7,116.363,0.987,109.609,10.465,109.008,107.556,104.9,107.999,1.085,103.769,9.459
2,1.527,103.88,108.964,100.925,106.321,1.032,109.551,10.755,112.835,97.598,109.06,109.13,1.063,93.996,10.087
1,1.674,101.324,106.967,1.101,0.991,0.981,10.584,108.396,111.256,114.99,1.07,0.984,1.027,10.12,106.874
4,1.883,1.092,111.058,10.23,10.775,10.501,9.427,109.429,1.081,107.689,10.111,10.817,10.829,9.499,110.159
1,2.093,102.34,109.555,1.1,1.005,0.977,10.15,113.008,101.316,107.518,0.964,1.117,1.108,9.927,116.671
4,2.15,1.059,105.773,10.737,10.007,9.93,9.683,105.229,0.969,109.068,9.523,9.39,10.456,9.735,99.434
1,2.232,102.743,115.001,1.084,1.043,0.967,10.502,104.421,108.734,117.75,0.953,0.968,1.034,10.63,101.941
2,2.303,115.564,102.249,101.34,110.49,1.169,97.987,10.686,113.888,106.023,109.482,114.186,1.142,107.242,10.017
1,2.327,111.731,105.832,1.012,0.968,1.093,10.361,102.3,116.174,104.557,1.009,1.017,1.136,10.569,106.764
2,2.348,109.245,114.795,108.672,113.82,0.988,103.247,11.087,106.712,107.379,108.842,105.577,1.056,109.346,10.624
4,2.573,0.971,109.18,10.378,9.859,9.951,10.752,101.322,0.966,111.042,10.315,11.071,9.446,9.293,98.955
2,2.765,104.251,107.866,103.152,108.364,1.165,104.491,10.957,108.885,100.822,98.609,114.713,0.995,105.958,10.743
1,2.776,112.223,111.74,1.083,1.046,1.114,10.115,101.981,108.983,113.413,0.939,1.096,1.012,10.624,117.552
2,3.001,101.183,98.149,102.238,102.96,1.088,107.071,10.604,99.817,107.966,93.473,99.524,1.025,106.222,10.158
2,3.022,112.765,107.716,101.212,111.334,1.097,105.229,9.887,105.582,114.508,96.882,108.005,1.168,102.66,11.056
1,3.186,112.324,102.853,1.091,0.979,1.121,10.929,100.204,101.792,115.132,0.937,1.132,1.047,11.311,112.43
4,3.189,1.061,111.757,10.446,10.686,10.011,9.444,103.932,1.113,106.298,10.102,10.531,10.452,9.664,100.662
1,3.687,103.409,117.43,1.046,1.008,1.023,10.359,106.038,114.07,105.33,1.103,1.022,1.119,10.054,108.607
1,3.697,115.987,114.689,1.056,1.033,1.104,10.367,114.077,110.178,109.655,1.014,1.019,1.034,11.146,118.537
2,3.844,111.78,110.848,100.348,110.965,1.067,102.317,10.042,114.003,114.14,102.27,99.708,1.031,103.994,9.656
4,3.989,0.992,110.477,10.194,11.118,9.821,9.871,100.732,1.0,111.481,9.902,9.425,10.676,9.305,98.429
4,4.117,1.024,112.308,9.449,9.472,10.991,9.294,106.925,1.061,111.86,9.974,9.444,10.301,9.895,116.674
2,4.15,107.8,102.05,96.155,101.597,1.165,102.85,10.172,109.943,100.064,94.072,104.169,0.987,109.151,9.812
2,4.299,104.588,109.836,107.695,108.609,1.15,103.655,10.377,103.031,107.161,102.153,99.209,1.088,93.01,9.911
2,4.487,104.971,104.14,103.969,106.725,1.072,93.843,10.103,97.7,110.24,102.112,107.594,1.074,100.11,11.168
3,4.719,113.762,1.004,11.289,116.214,103.252,110.251,103.855,107.201,1.051,11.54,110.889,112.09,99.004,103.309
2,4.863,112.936,98.643,93.11,101.836,1.162,102.736,9.812,104.577,108.279,93.749,117.35,1.051,103.479,10.88
1,4.912,104.678,105.854,0.982,1.058,1.033,11.536,113.647,107.824,106.99,0.963,1.091,1.059,11.586,109.11
2,4.98,103.579,99.866,95.536,103.719,1.096,99.962,10.695,114.731,110.811,99.524,114.499,1.107,103.525,10.567
4,5.011,1.119,108.548,10.392,9.994,9.82,10.835,99.084,0.958,111.042,9.871,10.271,9.43,10.759,109.571
2,5.172,104.104,113.714,108.932,101.765,1.072,96.371,9.78,114.427,100.256,95.38,109.705,0.99,97.701,10.087
4,5.348,1.107,102.099,10.066,9.878,9.29,10.782,106.747,1.02,98.103,10.76,10.405,10.205,10.748,111.407
2,5.376,104.577,99.668,98.421,116.859,1.069,106.971,10.156,97.793,102.249,106.09,110.757,1.146,94.379,9.818
1,5.452,111.824,101.678,1.083,1.13,0.989,10.417,102.637,110.597,104.554,1.086,1.0,1.085,10.38,104.784
2,5.498,102.464,109.676,105.127,113.958,1.116,100.151,11.18,106.807,102.337,99.026,102.96,1.168,98.483,9.71
3,5.769,101.041,1.027,11.371,112.203,103.206,104.306,97.655,102.722,1.157,10.922,98.065,104.255,103.682,98.553
2,5.8,100.791,114.104,104.673,108.404,1.163,108.005,9.504,98.824,107.445,97.184,114.183,1.156,93.766,9.76
3,5.974,111.447,1.02,11.437,105.339,109.14,112.798,98.451,110.51,1.026,10.292,108.748,114.12,112.077,104.395
3,6.029,104.567,1.175,11.097,104.067,100.693,102.876,110.504,113.206,1.058,10.306,104.985,107.166,104.948,103.565
1,6.235,110.264,116.668,1.059,0.984,0.98,10.034,116.424,107.824,114.093,0.947,1.068,1.027,11.08,104.784
2,6.289,104.463,104.685,103.806,107.403,1.108,97.645,9.503,101.806,98.149,95.504,109.067,1.086,97.91,9.721
4,6.459,1.023,104.307,9.78,11.128,9.95,9.582,110.23,1.082,109.08,9.958,11.095,10.161,9.704,111.407
4,6.99,1.062,112.251,9.622,10.992,10.731,9.561,112.294,0.999,108.024,10.45,10.029,10.132,10.103,112.818
3,7.024,105.072,1.09,10.835,101.478,99.881,110.606,108.782,115.766,1.168,10.427,103.849,107.596,104.937,97.751
4,7.191,1.063,112.546,10.582,10.04,9.891,9.578,113.423,1.129,103.863,10.071,10.322,10.732,9.81,111.017
3,7.297,116.637,1.079,11.339,109.77,114.373,105.137,111.416,113.891,1.1,10.675,100.314,105.193,114.364,106.976
1,7.378,105.267,100.647,1.025,0.989,1.005,11.717,100.658,108.904,102.657,1.114,0.979,1.022,10.736,111.461
4,7.741,1.09,109.756,9.342,10.528,9.787,10.508,98.964,0.964,100.489,10.047,9.878,10.607,9.444,110.579
3,7.777,111.055,1.059,10.845,108.192,105.838,114.528,102.06,109.12,1.09,10.44,101.746,96.632,102.862,103.361
4,7.778,1.087,100.843,10.209,9.909,10.544,9.565,114.252,0.977,106.183,10.42,10.968,9.517,10.333,110.073
4,7.828,1.029,113.415,9.891,10.984,9.971,10.404,101.76,1.062,100.985,9.409,10.783,9.759,10.851,98.485
4,7.837,0.968,104.333,10.163,9.797,9.537,10.146,116.628,1.071,106.969,9.864,10.228,9.615,9.881,112.618
4,8.213,1.082,104.176,9.494,10.311,9.723,9.492,107.209,0.965,111.03,9.41,10.23,10.191,9.578,113.835
3,8.259,111.227,1.025,11.027,104.067,106.161,109.681,110.873,106.832,1.159,10.137,101.862,106.231,102.772,112.467
2,8.358,100.596,114.087,96.374,114.181,1.027,105.788,10.572,102.191,99.223,93.355,109.005,1.066,99.67,9.428
1,8.644,100.25,115.633,0.969,0.973,1.068,10.831,113.008,111.926,111.605,1.086,1.085,1.006,10.707,102.967
