task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,102.115,102.946,1.014,1.079,1.019,10.161,117.049,111.944,115.575,1.042,1.034,0.973,10.713,106.457
1,0.109,101.728,108.134,0.977,1.139,1.019,10.195,106.513,108.069,106.495,1.104,1.008,1.131,10.459,101.886
4,0.133,1.104,97.615,9.325,11.119,9.438,10.627,107.539,0.963,106.431,9.676,9.602,10.885,10.676,116.39
3,0.281,117.65,1.101,11.52,111.853,107.525,111.579,112.054,117.422,1.106,11.646,103.877,99.926,111.21,112.419
4,0.727,0.998,108.099,10.676,10.264,10.105,10.156,109.262,0.975,111.194,10.104,10.885,10.051,9.748,107.489
2,0.801,104.243,99.728,93.646,112.927,1.109,104.779,9.753,115.706,112.289,96.756,103.225,1.106,100.834,10.063
4,0.968,0.976,103.925,10.152,10.196,9.643,10.04,98.602,1.098,106.221,10.367,10.827,9.339,10.054,103.37
4,1.125,1.104,109.239,9.803,9.747,9.672,9.751,107.701,1.113,99.315,9.616,9.88,10.565,9.872,108.071
4,1.204,1.124,108.37,10.903,9.892,10.25,9.858,104.02,1.107,112.309,10.163,10.912,10.451,9.287,100.313
2,1.46,105.989,111.759,105.578,109.298,1.054,97.462,9.656,109.159,109.964,104.542,106.436,1.035,103.919,9.968
1,1.707,115.616,99.81,0.968,1.071,1.025,11.536,101.637,110.549,115.752,1.063,1.023,1.068,10.417,113.481
2,1.791,108.356,108.457,105.784,106.916,1.072,106.579,10.961,112.139,106.26,101.594,115.475,1.093,93.471,10.997
3,2.089,103.18,1.128,11.699,102.144,114.56,108.035,114.856,103.217,1.177,11.289,101.595,104.397,102.534,107.934
4,2.132,1.072,104.616,9.238,9.595,9.397,9.758,115.87,1.119,101.99,9.353,9.872,10.01,9.957,110.836
2,2.212,113.702,103.53,102.501,103.805,0.995,103.99,10.427,108.818,109.044,97.931,99.495,1.007,96.197,11.009
2,2.322,103.428,104.893,97.641,110.197,1.085,101.543,10.211,112.166,112.656,98.179,108.887,0.998,99.091,10.991
3,2.336,109.454,1.015,10.575,105.587,105.285,101.16,103.972,117.646,1.136,10.622,111.038,101.488,110.171,104.16
4,2.35,0.975,107.577,10.506,9.657,9.787,10.672,99.972,1.114,108.479,10.297,9.39,10.549,9.433,114.209
1,2.453,117.264,107.529,1.014,1.049,0.98,11.761,104.369,110.264,113.816,1.002,1.063,1.033,11.521,109.689
3,2.485,103.66,1.152,10.208,115.452,101.263,106.392,98.257,105.187,1.159,10.718,103.782,104.376,101.676,98.906
3,2.692,112.586,1.165,11.359,104.7,109.234,108.072,99.008,109.422,1.058,10.603,102.592,106.443,114.592,105.473
1,2.714,116.459,105.75,1.069,1.079,1.063,10.99,116.811,112.974,104.981,1.048,1.014,1.077,11.323,113.535
2,3.159,108.173,103.053,100.925,116.011,1.11,103.332,10.563,113.385,100.518,105.955,107.573,1.053,108.827,10.546
1,3.288,103.906,112.183,1.078,1.071,1.012,10.533,103.126,108.44,109.52,1.085,1.121,0.985,11.505,100.765
4,3.419,1.073,98.881,9.564,9.462,9.372,9.733,108.102,1.008,112.416,10.628,9.828,9.438,9.215,109.874
1,3.444,109.265,101.426,1.055,0.999,1.113,10.034,106.321,102.745,103.754,1.067,0.993,1.04,11.081,111.036
3,3.747,111.363,1.151,10.018,99.278,98.675,101.722,101.141,105.479,1.093,11.435,113.509,103.259,104.322,104.187
4,3.753,1.086,112.346,9.404,11.118,10.998,9.74,109.74,0.951,96.938,10.014,10.765,9.455,10.319,112.592
4,3.986,1.073,100.253,9.834,10.234,10.846,10.073,102.821,1.098,95.462,9.485,10.692,10.769,9.492,101.102
3,4.171,100.96,1.129,11.77,98.582,114.333,109.905,107.144,106.962,1.056,11.802,109.043,110.575,104.439,100.361
3,4.359,104.305,1.172,10.172,102.828,97.874,103.978,111.412,115.271,1.152,10.555,110.106,98.926,113.602,97.849
4,4.467,1.087,98.648,10.737,9.694,9.312,9.82,103.464,1.109,106.146,10.916,9.497,10.711,9.814,102.813
2,4.595,115.407,114.087,99.656,113.963,1.074,105.718,11.113,100.187,110.132,107.365,115.73,1.017,103.855,10.872
3,4.778,110.803,1.023,11.586,98.405,98.769,105.038,113.088,105.482,1.133,10.419,115.643,105.534,112.067,106.137
2,4.778,98.219,109.127,95.457,117.667,1.02,101.366,9.587,112.126,104.758,108.242,108.018,1.0,103.447,9.871
4,5.116,0.993,103.754,9.715,10.837,10.106,9.277,111.947,1.002,111.359,10.76,9.41,10.106,9.948,112.746
3,5.131,117.65,1.031,10.145,105.751,100.811,101.224,98.43,113.855,0.996,11.008,109.3,105.572,106.035,107.144
2,5.301,108.885,111.161,95.224,111.885,1.001,102.552,9.543,101.851,100.308,108.039,108.83,1.103,105.229,10.605
1,5.343,114.827,99.58,1.107,1.01,1.051,10.147,104.863,102.455,112.526,1.033,0.984,0.987,10.189,107.612
3,5.406,103.18,1.171,10.372,100.954,107.583,105.463,98.71,116.131,1.085,11.109,113.477,106.087,114.612,105.534
4,5.446,1.073,109.978,10.199,10.291,9.93,10.076,98.559,1.106,109.349,9.219,10.608,10.124,9.805,107.991
4,5.466,0.997,110.921,10.76,10.663,10.85,9.236,111.091,1.058,109.248,10.128,10.531,10.367,9.353,111.091
2,5.76,114.121,108.584,93.486,103.666,1.156,98.471,10.047,104.534,112.377,97.593,110.997,1.111,97.294,10.493
1,5.93,110.937,107.545,1.038,1.029,1.105,11.72,106.764,118.02,116.252,1.088,1.082,0.987,10.417,105.4
2,5.956,115.268,103.749,95.292,107.808,1.011,103.352,10.226,116.007,101.312,101.993,117.058,1.082,96.762,10.882
1,6.055,113.27,109.471,1.086,0.965,1.025,11.23,100.371,105.252,102.702,1.098,1.073,1.033,10.613,100.304
4,6.178,1.06,96.334,9.695,9.585,10.169,10.382,102.37,0.996,106.689,10.266,9.996,9.594,10.855,104.783
4,6.196,1.044,111.858,9.262,10.247,9.846,10.338,106.279,0.964,103.237,10.823,9.882,9.846,9.217,105.163
4,6.258,1.059,98.963,10.098,9.394,10.573,10.507,103.128,0.951,111.148,10.185,10.66,9.525,9.165,113.275
2,6.339,106.932,100.76,96.558,115.883,1.129,101.5,10.128,100.674,97.266,95.264,111.425,1.036,95.021,10.892
3,6.617,108.783,1.104,10.504,105.911,104.825,114.815,102.092,101.557,1.061,10.114,116.149,97.189,100.043,100.983
