id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 101.7, 'm2-1': 10.52, 'm3-1': 10.44, 'm4-1': 9.69, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 10.28, 'm8-1': 97.4}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 116.2, 'm2-1': 9.95, 'm3-1': 11.14, 'm4-1': 10.35, 'm5-1': 10.57, 'm6-1': 1.05, 'm7-1': 10.48, 'm8-1': 101.56}",1.5750000000000002,1.357,2.407,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 100.12, 'm2-1': 10.16, 'm3-1': 10.02, 'm4-1': 10.29, 'm5-1': 10.07, 'm6-1': 1.05, 'm7-1': 11.1, 'm8-1': 104.5}",1.5750000000000002,2.407,3.457,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 104.95, 'm2-1': 10.83, 'm3-1': 11.08, 'm4-1': 11.3, 'm5-1': 11.3, 'm6-1': 1.07, 'm7-1': 9.75, 'm8-1': 97.75}",1.605,3.457,4.527,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 97.75, 'm2-1': 11.1, 'm3-1': 11.39, 'm4-1': 9.53, 'm5-1': 10.19, 'm6-1': 1.14, 'm7-1': 11.2, 'm8-1': 100.41}",1.71,4.527,5.667,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 109.48, 'm2-1': 10.45, 'm3-1': 10.76, 'm4-1': 10.43, 'm5-1': 11.22, 'm6-1': 1.0, 'm7-1': 9.88, 'm8-1': 106.71}",16.14,1.875,12.635,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 106.84, 'm2-1': 11.11, 'm3-1': 9.29, 'm4-1': 10.24, 'm5-1': 10.36, 'm6-1': 0.99, 'm7-1': 11.43, 'm8-1': 110.15}",15.54,1.91,12.27,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 93.5, 'm2-1': 9.88, 'm3-1': 9.88, 'm4-1': 11.54, 'm5-1': 10.44, 'm6-1': 0.97, 'm7-1': 10.92, 'm8-1': 98.58}",17.31,1.987,13.527,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 115.06, 'm2-1': 9.57, 'm3-1': 10.5, 'm4-1': 11.1, 'm5-1': 11.08, 'm6-1': 1.04, 'm7-1': 10.85, 'm8-1': 101.98}",14.355,2.107,11.677,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 99.11, 'm2-1': 11.18, 'm3-1': 10.56, 'm4-1': 10.37, 'm5-1': 10.99, 'm6-1': 1.06, 'm7-1': 10.89, 'm8-1': 100.02}",16.335,2.273,13.163,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 108.35, 'm2-1': 9.8, 'm3-1': 9.73, 'm4-1': 10.38, 'm5-1': 10.55, 'm6-1': 1.14, 'm7-1': 11.05, 'm8-1': 112.18}",1.71,5.667,6.8069999999999995,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 102.42, 'm2-1': 10.7, 'm3-1': 9.54, 'm4-1': 9.76, 'm5-1': 10.27, 'm6-1': 1.01, 'm7-1': 11.23, 'm8-1': 102.22}",14.309999999999999,12.635,22.174999999999997,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m4-1,2.966,"{'m1-1': 99.18, 'm2-1': 11.05, 'm3-1': 10.06, 'm4-1': 10.24, 'm5-1': 11.15, 'm6-1': 1.12, 'm7-1': 9.7, 'm8-1': 96.68}",15.36,13.527,23.767,inf,152.966,152.966
