id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 109.01, 'm2-1': 10.28, 'm3-1': 9.96, 'm4-1': 10.95, 'm5-1': 10.82, 'm6-1': 0.99, 'm7-1': 11.19, 'm8-1': 106.11}",1.4849999999999999,0.094,1.084,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 96.19, 'm2-1': 11.04, 'm3-1': 9.3, 'm4-1': 10.24, 'm5-1': 10.54, 'm6-1': 0.97, 'm7-1': 11.16, 'm8-1': 101.26}",1.455,1.084,2.0540000000000003,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 109.75, 'm2-1': 10.67, 'm3-1': 9.95, 'm4-1': 10.55, 'm5-1': 9.95, 'm6-1': 1.09, 'm7-1': 10.47, 'm8-1': 95.01}",1.6350000000000002,2.0540000000000003,3.144,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 112.36, 'm2-1': 10.0, 'm3-1': 11.02, 'm4-1': 10.64, 'm5-1': 11.1, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 105.07}",1.53,3.144,4.164,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 104.82, 'm2-1': 10.15, 'm3-1': 11.41, 'm4-1': 9.72, 'm5-1': 11.9, 'm6-1': 0.96, 'm7-1': 9.73, 'm8-1': 98.0}",1.44,4.164,5.124,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 99.3, 'm2-1': 10.23, 'm3-1': 11.07, 'm4-1': 10.52, 'm5-1': 10.59, 'm6-1': 1.15, 'm7-1': 9.9, 'm8-1': 100.53}",15.78,1.552,12.072,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 97.0, 'm2-1': 10.69, 'm3-1': 9.69, 'm4-1': 9.69, 'm5-1': 10.06, 'm6-1': 0.95, 'm7-1': 11.54, 'm8-1': 97.11}",14.535,1.652,11.341999999999999,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 109.96, 'm2-1': 11.37, 'm3-1': 9.76, 'm4-1': 10.93, 'm5-1': 10.76, 'm6-1': 0.97, 'm7-1': 10.45, 'm8-1': 102.77}",17.055,1.846,13.216,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 97.07, 'm2-1': 9.96, 'm3-1': 9.73, 'm4-1': 11.61, 'm5-1': 10.03, 'm6-1': 1.08, 'm7-1': 10.48, 'm8-1': 97.55}",15.044999999999998,1.881,11.911,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 111.07, 'm2-1': 10.27, 'm3-1': 10.55, 'm4-1': 10.07, 'm5-1': 10.21, 'm6-1': 1.12, 'm7-1': 10.38, 'm8-1': 105.49}",15.57,1.948,12.328000000000001,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 105.14, 'm2-1': 9.81, 'm3-1': 11.08, 'm4-1': 10.61, 'm5-1': 11.13, 'm6-1': 1.1, 'm7-1': 11.62, 'm8-1': 107.16}",1.6500000000000001,5.124,6.224,inf,152.092,152.092
